frame,res,X,Y
1,"[[ 0.27702741]
 [ 0.47715128]
 [-0.83401587]]",183.0,1025.0
2,"[[ 0.27885672]
 [ 0.47951452]
 [-0.83204853]]",100.0,1069.0
3,"[[ 0.28168207]
 [ 0.48096994]
 [-0.83025486]]",36.0,1103.0
4,"[[ 0.28444629]
 [ 0.47229972]
 [-0.8342801 ]]",-13.0,1121.0
5,"[[ 0.29144224]
 [ 0.47825922]
 [-0.82845008]]",-55.0,1140.0
6,"[[ 0.29220878]
 [ 0.48078481]
 [-0.82671639]]",-87.0,1157.0
7,"[[ 0.28679757]
 [ 0.48293636]
 [-0.82735701]]",-107.0,1170.0
8,"[[ 0.28668408]
 [ 0.48453529]
 [-0.826461  ]]",-122.0,1182.0
9,"[[ 0.28528549]
 [ 0.48598216]
 [-0.82609535]]",-132.0,1192.0
10,"[[ 0.27931788]
 [ 0.48119843]
 [-0.83092093]]",-135.0,1195.0
11,"[[ 0.27193662]
 [ 0.48406162]
 [-0.83170597]]",-131.0,1198.0
12,"[[ 0.26593029]
 [ 0.48367279]
 [-0.83387152]]",-121.0,1195.0
13,"[[ 0.25873312]
 [ 0.47509206]
 [-0.84103787]]",-107.0,1185.0
14,"[[ 0.26746396]
 [ 0.47340138]
 [-0.8392581 ]]",-102.0,1176.0
15,"[[ 0.26185281]
 [ 0.46978892]
 [-0.84304892]]",-93.0,1165.0
16,"[[ 0.26393267]
 [ 0.47149614]
 [-0.84144574]]",-89.0,1159.0
17,"[[ 0.26039121]
 [ 0.47307214]
 [-0.84166452]]",-84.0,1156.0
18,"[[ 0.27110211]
 [ 0.47282158]
 [-0.8384172 ]]",-88.0,1155.0
19,"[[ 0.27082674]
 [ 0.47378541]
 [-0.83796197]]",-91.0,1156.0
20,"[[ 0.26836693]
 [ 0.47712197]
 [-0.83685949]]",-92.0,1159.0
21,"[[ 0.27622377]
 [ 0.48068439]
 [-0.83225173]]",-99.0,1165.0
22,"[[ 0.27879472]
 [ 0.47988241]
 [-0.83185718]]",-105.0,1168.0
23,"[[ 0.27764267]
 [ 0.4808859 ]
 [-0.83166297]]",-108.0,1170.0
24,"[[ 0.27764057]
 [ 0.48053519]
 [-0.83186636]]",-111.0,1171.0
25,"[[ 0.26991152]
 [ 0.48731674]
 [-0.83046383]]",-108.0,1178.0
26,"[[ 0.27031426]
 [ 0.48474772]
 [-0.83183523]]",-106.0,1181.0
27,"[[ 0.2756759 ]
 [ 0.48135318]
 [-0.83204682]]",-108.0,1182.0
28,"[[ 0.27573334]
 [ 0.48451936]
 [-0.830188  ]]",-110.0,1185.0
29,"[[ 0.27959321]
 [ 0.48165725]
 [-0.83056242]]",-115.0,1185.0
30,"[[ 0.28087485]
 [ 0.47800559]
 [-0.83223793]]",-118.0,1182.0
31,"[[ 0.27955759]
 [ 0.47408027]
 [-0.83492242]]",-120.0,1177.0
32,"[[ 0.27498825]
 [ 0.47785544]
 [-0.8342875 ]]",-118.0,1175.0
33,"[[ 0.26863063]
 [ 0.47927565]
 [-0.8355432 ]]",-111.0,1174.0
34,"[[ 0.26611718]
 [ 0.48279332]
 [-0.83432144]]",-105.0,1177.0
35,"[[ 0.26727435]
 [ 0.47938004]
 [-0.83591818]]",-101.0,1176.0
36,"[[ 0.2701433 ]
 [ 0.48100534]
 [-0.83406022]]",-100.0,1177.0
37,"[[ 0.28531059]
 [ 0.47342246]
 [-0.83334809]]",-110.0,1173.0
38,"[[ 0.28794609]
 [ 0.47035744]
 [-0.8341768 ]]",-120.0,1167.0
39,"[[ 0.28591961]
 [ 0.46982999]
 [-0.83517049]]",-124.0,1161.0
40,"[[ 0.28718224]
 [ 0.46492972]
 [-0.8374764 ]]",-127.0,1151.0
41,"[[ 0.30172888]
 [ 0.46503958]
 [-0.83228473]]",-141.0,1148.0
42,"[[ 0.30116807]
 [ 0.4652118 ]
 [-0.8323916 ]]",-151.0,1146.0
43,"[[ 0.30158353]
 [ 0.46647907]
 [-0.83153151]]",-160.0,1147.0
44,"[[ 0.30379268]
 [ 0.45731295]
 [-0.83580792]]",-166.0,1138.0
45,"[[ 0.3036639 ]
 [ 0.46143387]
 [-0.83358684]]",-172.0,1137.0
46,"[[ 0.30566322]
 [ 0.46418297]
 [-0.83132675]]",-178.0,1138.0
47,"[[ 0.30628173]
 [ 0.46775471]
 [-0.8290941 ]]",-184.0,1143.0
48,"[[ 0.30421058]
 [ 0.4680743 ]
 [-0.82967607]]",-186.0,1145.0
49,"[[ 0.30542819]
 [ 0.47306326]
 [-0.82639263]]",-190.0,1153.0
50,"[[ 0.30629684]
 [ 0.46726046]
 [-0.82936717]]",-192.0,1153.0
51,"[[ 0.30317508]
 [ 0.46672454]
 [-0.83081471]]",-190.0,1151.0
52,"[[ 0.30597889]
 [ 0.46945878]
 [-0.82824234]]",-192.0,1153.0
53,"[[ 0.30398224]
 [ 0.47046476]
 [-0.82840673]]",-191.0,1153.0
54,"[[ 0.29732597]
 [ 0.46776333]
 [-0.83234292]]",-183.0,1149.0
55,"[[ 0.28383022]
 [ 0.46636756]
 [-0.83781961]]",-167.0,1143.0
56,"[[ 0.27713502]
 [ 0.46317097]
 [-0.84182471]]",-150.0,1136.0
57,"[[ 0.2781468 ]
 [ 0.46178325]
 [-0.84225328]]",-138.0,1131.0
58,"[[ 0.27780446]
 [ 0.46184729]
 [-0.84233115]]",-129.0,1126.0
59,"[[ 0.28302641]
 [ 0.46798199]
 [-0.83719108]]",-127.0,1130.0
60,"[[ 0.28344394]
 [ 0.46849511]
 [-0.83676273]]",-127.0,1133.0
61,"[[ 0.27453294]
 [ 0.47206872]
 [-0.83772477]]",-120.0,1138.0
62,"[[ 0.27350856]
 [ 0.47268074]
 [-0.83771474]]",-115.0,1144.0
63,"[[ 0.26421912]
 [ 0.46976622]
 [-0.84232295]]",-104.0,1143.0
64,"[[ 0.26073537]
 [ 0.46892132]
 [-0.84387787]]",-93.0,1144.0
65,"[[ 0.24791308]
 [ 0.47161985]
 [-0.84623509]]",-75.0,1142.0
66,"[[ 0.24383621]
 [ 0.47319837]
 [-0.84653837]]",-58.0,1141.0
67,"[[ 0.23432569]
 [ 0.46695767]
 [-0.85266758]]",-38.0,1133.0
68,"[[ 0.22676225]
 [ 0.46621156]
 [-0.85511734]]",-17.0,1124.0
69,"[[ 0.21717954]
 [ 0.47054166]
 [-0.85523307]]",5.0,1122.0
70,"[[ 0.20830851]
 [ 0.45943631]
 [-0.86343838]]",29.0,1110.0
71,"[[ 0.19971184]
 [ 0.45982357]
 [-0.8652615 ]]",53.0,1098.0
72,"[[ 0.20543843]
 [ 0.4589809 ]
 [-0.86436774]]",66.0,1091.0
73,"[[ 0.17924131]
 [ 0.45276115]
 [-0.87342996]]",95.0,1077.0
74,"[[ 0.17313046]
 [ 0.44799237]
 [-0.87711384]]",122.0,1061.0
75,"[[ 0.16491595]
 [ 0.44586747]
 [-0.8797755 ]]",146.0,1049.0
76,"[[ 0.15609446]
 [ 0.43997671]
 [-0.88433875]]",170.0,1035.0
