frame,res,X,Y
1,"[[ 0.27218313]
 [ 0.48112294]
 [-0.8333289 ]]",-186.0,1150.0
2,"[[ 0.27222222]
 [ 0.47341128]
 [-0.83772121]]",-165.0,1165.0
3,"[[ 0.27706304]
 [ 0.47073171]
 [-0.83764415]]",-153.0,1173.0
4,"[[ 0.27922331]
 [ 0.47195056]
 [-0.8362398 ]]",-147.0,1181.0
5,"[[ 0.27652779]
 [ 0.47199823]
 [-0.83710815]]",-140.0,1187.0
6,"[[ 0.2705577 ]
 [ 0.47238131]
 [-0.83884113]]",-131.0,1190.0
7,"[[ 0.26295485]
 [ 0.4710749 ]
 [-0.84198764]]",-117.0,1191.0
8,"[[ 0.26647897]
 [ 0.47065474]
 [-0.84111419]]",-110.0,1191.0
9,"[[ 0.26043266]
 [ 0.46929289]
 [-0.84376479]]",-100.0,1189.0
10,"[[ 0.25968576]
 [ 0.46821045]
 [-0.84459593]]",-92.0,1187.0
11,"[[ 0.26881936]
 [ 0.4657253 ]
 [-0.84311096]]",-92.0,1182.0
12,"[[ 0.26769191]
 [ 0.46450682]
 [-0.84414125]]",-92.0,1179.0
13,"[[ 0.28202982]
 [ 0.47535268]
 [-0.83336607]]",-106.0,1189.0
14,"[[ 0.27969343]
 [ 0.47435683]
 [-0.83471982]]",-115.0,1195.0
15,"[[ 0.28459528]
 [ 0.47744952]
 [-0.83129266]]",-123.0,1201.0
16,"[[ 0.27756403]
 [ 0.47415156]
 [-0.83554683]]",-123.0,1201.0
17,"[[ 0.27481924]
 [ 0.47281725]
 [-0.8372086 ]]",-120.0,1199.0
18,"[[ 0.28829684]
 [ 0.47842312]
 [-0.82945539]]",-131.0,1206.0
19,"[[ 0.2867468 ]
 [ 0.47534149]
 [-0.83176123]]",-139.0,1210.0
20,"[[ 0.28019221]
 [ 0.47409284]
 [-0.83470253]]",-138.0,1210.0
21,"[[ 0.2780749 ]
 [ 0.47166687]
 [-0.83678236]]",-136.0,1209.0
22,"[[ 0.27888774]
 [ 0.47159457]
 [-0.83655256]]",-135.0,1208.0
23,"[[ 0.2804074 ]
 [ 0.47200704]
 [-0.83581161]]",-136.0,1208.0
24,"[[ 0.27992394]
 [ 0.47073951]
 [-0.83668806]]",-136.0,1207.0
25,"[[ 0.28050549]
 [ 0.4809435 ]
 [-0.83066842]]",-138.0,1217.0
26,"[[ 0.28009795]
 [ 0.48041762]
 [-0.83111013]]",-139.0,1224.0
27,"[[ 0.27845593]
 [ 0.48265388]
 [-0.8303659 ]]",-138.0,1230.0
28,"[[ 0.27956976]
 [ 0.48292026]
 [-0.8298366 ]]",-139.0,1235.0
29,"[[ 0.26974535]
 [ 0.47975776]
 [-0.83490714]]",-132.0,1235.0
30,"[[ 0.28398041]
 [ 0.48020771]
 [-0.82991306]]",-138.0,1237.0
31,"[[ 0.27819633]
 [ 0.47903463]
 [-0.83254587]]",-137.0,1237.0
32,"[[ 0.27150105]
 [ 0.4785488 ]
 [-0.83503187]]",-130.0,1234.0
33,"[[ 0.27325879]
 [ 0.47596638]
 [-0.83593399]]",-126.0,1229.0
34,"[[ 0.26374721]
 [ 0.4727611 ]
 [-0.84079388]]",-113.0,1219.0
35,"[[ 0.26917407]
 [ 0.47659923]
 [-0.83689814]]",-109.0,1217.0
36,"[[ 0.27532927]
 [ 0.47226476]
 [-0.83735285]]",-110.0,1212.0
37,"[[ 0.27921459]
 [ 0.4655208 ]
 [-0.83983903]]",-114.0,1203.0
38,"[[ 0.27912474]
 [ 0.47280973]
 [-0.83578726]]",-119.0,1205.0
39,"[[ 0.28613973]
 [ 0.47568248]
 [-0.83177535]]",-128.0,1211.0
40,"[[ 0.2788699 ]
 [ 0.4730589 ]
 [-0.83573133]]",-128.0,1210.0
41,"[[ 0.27453134]
 [ 0.47240751]
 [-0.83753429]]",-122.0,1206.0
42,"[[ 0.27936852]
 [ 0.47309266]
 [-0.83554567]]",-124.0,1206.0
43,"[[ 0.28191374]
 [ 0.47136182]
 [-0.835669  ]]",-126.0,1204.0
44,"[[ 0.28996015]
 [ 0.47035805]
 [-0.83347851]]",-135.0,1204.0
45,"[[ 0.28199229]
 [ 0.47275988]
 [-0.83485235]]",-134.0,1203.0
46,"[[ 0.27013213]
 [ 0.46837611]
 [-0.84122081]]",-123.0,1196.0
47,"[[ 0.271541  ]
 [ 0.46978373]
 [-0.83998139]]",-117.0,1193.0
48,"[[ 0.26868396]
 [ 0.47160155]
 [-0.83988148]]",-110.0,1190.0
49,"[[ 0.29058113]
 [ 0.48064174]
 [-0.82737302]]",-124.0,1200.0
50,"[[ 0.28260744]
 [ 0.48166594]
 [-0.82953659]]",-129.0,1206.0
51,"[[ 0.27721468]
 [ 0.48186801]
 [-0.83123718]]",-127.0,1211.0
52,"[[ 0.2747816 ]
 [ 0.47459672]
 [-0.8362135 ]]",-123.0,1206.0
53,"[[ 0.27420885]
 [ 0.48191316]
 [-0.83220743]]",-120.0,1210.0
54,"[[ 0.27312264]
 [ 0.48014287]
 [-0.83358674]]",-117.0,1211.0
55,"[[ 0.2761622 ]
 [ 0.4758922 ]
 [-0.83502159]]",-117.0,1207.0
56,"[[ 0.27505782]
 [ 0.47814227]
 [-0.83410021]]",-115.0,1205.0
