frame,res,X,Y
1,"[[ 0.29095992]
 [ 0.50324217]
 [-0.81368891]]",71.0,1147.0
2,"[[ 0.27890927]
 [ 0.49781475]
 [-0.82121257]]",30.0,1166.0
3,"[[ 0.2690778 ]
 [ 0.50486942]
 [-0.82018535]]",5.0,1186.0
4,"[[ 0.26236615]
 [ 0.50434669]
 [-0.82267759]]",-7.0,1199.0
5,"[[ 0.26481345]
 [ 0.49537273]
 [-0.82733288]]",-16.0,1199.0
6,"[[ 0.27032691]
 [ 0.49463047]
 [-0.82599277]]",-28.0,1201.0
7,"[[ 0.26844172]
 [ 0.49302571]
 [-0.82756552]]",-35.0,1200.0
8,"[[ 0.27656678]
 [ 0.49124122]
 [-0.82594968]]",-47.0,1198.0
9,"[[ 0.26549809]
 [ 0.48961405]
 [-0.83053528]]",-49.0,1196.0
10,"[[ 0.26134094]
 [ 0.4811611 ]
 [-0.83677052]]",-47.0,1189.0
11,"[[ 0.2487871 ]
 [ 0.48108843]
 [-0.84063006]]",-34.0,1180.0
12,"[[ 0.24989952]
 [ 0.48253748]
 [-0.83946876]]",-27.0,1175.0
13,"[[ 0.23329142]
 [ 0.48905656]
 [-0.84047534]]",-9.0,1176.0
14,"[[ 0.23258731]
 [ 0.48886431]
 [-0.84078227]]",5.0,1175.0
15,"[[ 0.22620407]
 [ 0.49263636]
 [-0.84032204]]",19.0,1178.0
16,"[[ 0.22324899]
 [ 0.48959087]
 [-0.84288829]]",33.0,1176.0
17,"[[ 0.21170049]
 [ 0.48467078]
 [-0.84869143]]",53.0,1168.0
18,"[[ 0.21139654]
 [ 0.48232466]
 [-0.8501026 ]]",67.0,1161.0
19,"[[ 0.22381735]
 [ 0.47375012]
 [-0.85174328]]",69.0,1149.0
20,"[[ 0.2184766 ]
 [ 0.47217218]
 [-0.85400317]]",75.0,1139.0
21,"[[ 0.21415307]
 [ 0.46810435]
 [-0.8573312 ]]",83.0,1126.0
22,"[[ 0.21694845]
 [ 0.46230749]
 [-0.85977041]]",88.0,1111.0
23,"[[ 0.21440015]
 [ 0.46908931]
 [-0.85673088]]",93.0,1105.0
24,"[[ 0.20811486]
 [ 0.47029501]
 [-0.85761927]]",102.0,1103.0
25,"[[ 0.20937025]
 [ 0.47044432]
 [-0.85723173]]",107.0,1100.0
26,"[[ 0.19675623]
 [ 0.47031455]
 [-0.86028554]]",120.0,1097.0
27,"[[ 0.19446058]
 [ 0.47173205]
 [-0.86003137]]",132.0,1094.0
28,"[[ 0.20140937]
 [ 0.46529695]
 [-0.86193562]]",136.0,1087.0
29,"[[ 0.20490006]
 [ 0.46635158]
 [-0.86054179]]",135.0,1086.0
30,"[[ 0.20967917]
 [ 0.46131589]
 [-0.86210341]]",131.0,1083.0
31,"[[ 0.19938633]
 [ 0.45570399]
 [-0.86751309]]",136.0,1075.0
32,"[[ 0.20417647]
 [ 0.45999217]
 [-0.86412914]]",136.0,1073.0
33,"[[ 0.21367107]
 [ 0.45711648]
 [-0.86335925]]",130.0,1069.0
34,"[[ 0.20540879]
 [ 0.44365671]
 [-0.87233935]]",134.0,1052.0
35,"[[ 0.20599071]
 [ 0.45546483]
 [-0.86609446]]",134.0,1052.0
36,"[[ 0.21283318]
 [ 0.4602243 ]
 [-0.86191393]]",129.0,1056.0
37,"[[ 0.21086004]
 [ 0.46736766]
 [-0.85854849]]",126.0,1066.0
38,"[[ 0.20631313]
 [ 0.46574944]
 [-0.86053027]]",128.0,1071.0
39,"[[ 0.20443281]
 [ 0.46236388]
 [-0.86280175]]",131.0,1071.0
40,"[[ 0.2032988 ]
 [ 0.47000413]
 [-0.85893289]]",134.0,1077.0
41,"[[ 0.21481555]
 [ 0.46932386]
 [-0.85649833]]",128.0,1082.0
42,"[[ 0.21581141]
 [ 0.46649788]
 [-0.85779086]]",124.0,1081.0
43,"[[ 0.21310846]
 [ 0.46467673]
 [-0.8594535 ]]",122.0,1081.0
44,"[[ 0.21190419]
 [ 0.46501637]
 [-0.85956756]]",121.0,1082.0
45,"[[ 0.20471731]
 [ 0.46122   ]
 [-0.86334636]]",126.0,1079.0
46,"[[ 0.20323806]
 [ 0.45873813]
 [-0.86501655]]",131.0,1075.0
47,"[[ 0.20368682]
 [ 0.4677226 ]
 [-0.8600856 ]]",133.0,1079.0
48,"[[ 0.20412454]
 [ 0.47428209]
 [-0.85638174]]",134.0,1089.0
49,"[[ 0.21523945]
 [ 0.47557118]
 [-0.85293847]]",126.0,1098.0
50,"[[ 0.20741715]
 [ 0.48347571]
 [-0.85042893]]",125.0,1112.0
51,"[[ 0.21393415]
 [ 0.48100619]
 [-0.85021481]]",121.0,1121.0
52,"[[ 0.21530642]
 [ 0.46691879]
 [-0.85768875]]",118.0,1115.0
53,"[[ 0.22619088]
 [ 0.47443626]
 [-0.85073375]]",108.0,1117.0
54,"[[ 0.22145822]
 [ 0.47590585]
 [-0.85115796]]",105.0,1117.0
55,"[[ 0.22219809]
 [ 0.48659591]
 [-0.84489788]]",102.0,1126.0
56,"[[ 0.21994555]
 [ 0.48814675]
 [-0.84459263]]",102.0,1133.0
57,"[[ 0.2150597]
 [ 0.4770136]
 [-0.852178 ]]",107.0,1128.0
58,"[[ 0.2225542 ]
 [ 0.47812621]
 [-0.84962636]]",106.0,1124.0
59,"[[ 0.21662367]
 [ 0.47948526]
 [-0.85039289]]",110.0,1122.0
60,"[[ 0.21858128]
 [ 0.47280201]
 [-0.85362784]]",112.0,1115.0
61,"[[ 0.20580045]
 [ 0.4739366 ]
 [-0.85617187]]",122.0,1110.0
62,"[[ 0.20550017]
 [ 0.47020012]
 [-0.85830153]]",131.0,1104.0
