frame,res,X,Y
1,"[[ 0.29707434]
 [ 0.4955947 ]
 [-0.81616955]]",-119.0,1228.0
2,"[[ 0.31055408]
 [ 0.50375573]
 [-0.80609325]]",-128.0,1244.0
3,"[[ 0.30217953]
 [ 0.50166275]
 [-0.81056895]]",-128.0,1254.0
4,"[[ 0.28857237]
 [ 0.48783744]
 [-0.82385716]]",-115.0,1247.0
5,"[[ 0.27732461]
 [ 0.49635107]
 [-0.82263398]]",-99.0,1248.0
6,"[[ 0.26087099]
 [ 0.49617458]
 [-0.82810453]]",-73.0,1244.0
7,"[[ 0.27132189]
 [ 0.49822977]
 [-0.82349956]]",-62.0,1245.0
8,"[[ 0.26507273]
 [ 0.49836653]
 [-0.82544972]]",-51.0,1247.0
9,"[[ 0.25862051]
 [ 0.50141706]
 [-0.82564906]]",-38.0,1250.0
10,"[[ 0.26580315]
 [ 0.50293461]
 [-0.82243873]]",-34.0,1254.0
11,"[[ 0.28444064]
 [ 0.48503408]
 [-0.82694345]]",-43.0,1241.0
12,"[[ 0.29470209]
 [ 0.47838931]
 [-0.82722085]]",-57.0,1227.0
13,"[[ 0.28929033]
 [ 0.47939264]
 [-0.82854921]]",-64.0,1218.0
14,"[[ 0.30015113]
 [ 0.47663752]
 [-0.82627234]]",-77.0,1209.0
15,"[[ 0.29179303]
 [ 0.4809963 ]
 [-0.82674021]]",-80.0,1206.0
16,"[[ 0.29570966]
 [ 0.4812011 ]
 [-0.82522803]]",-86.0,1206.0
17,"[[ 0.29324935]
 [ 0.47974609]
 [-0.82695133]]",-88.0,1203.0
18,"[[ 0.30176294]
 [ 0.4793926 ]
 [-0.8240885 ]]",-96.0,1202.0
19,"[[ 0.29946703]
 [ 0.47131449]
 [-0.82956744]]",-99.0,1192.0
20,"[[ 0.30135196]
 [ 0.47948142]
 [-0.82418721]]",-103.0,1192.0
21,"[[ 0.2855832 ]
 [ 0.48207279]
 [-0.82828018]]",-95.0,1191.0
22,"[[ 0.28901655]
 [ 0.48232183]
 [-0.82694322]]",-90.0,1191.0
23,"[[ 0.29675095]
 [ 0.48190637]
 [-0.82444231]]",-93.0,1190.0
24,"[[ 0.29506655]
 [ 0.48186014]
 [-0.82507366]]",-93.0,1190.0
25,"[[ 0.29683397]
 [ 0.48333518]
 [-0.82357556]]",-95.0,1191.0
26,"[[ 0.29826745]
 [ 0.48508748]
 [-0.82202595]]",-97.0,1193.0
27,"[[ 0.29820363]
 [ 0.4835126 ]
 [-0.8229764 ]]",-99.0,1193.0
28,"[[ 0.29207019]
 [ 0.477096  ]
 [-0.82889951]]",-94.0,1185.0
29,"[[ 0.29361698]
 [ 0.47720591]
 [-0.82828956]]",-93.0,1182.0
30,"[[ 0.29195449]
 [ 0.48322057]
 [-0.82538504]]",-92.0,1185.0
31,"[[ 0.28148163]
 [ 0.4748435 ]
 [-0.83384156]]",-82.0,1178.0
32,"[[ 0.28747185]
 [ 0.47849207]
 [-0.82970192]]",-82.0,1178.0
33,"[[ 0.28480761]
 [ 0.48126368]
 [-0.82901743]]",-80.0,1182.0
34,"[[ 0.28013758]
 [ 0.47660246]
 [-0.83329048]]",-74.0,1179.0
35,"[[ 0.28835582]
 [ 0.48012137]
 [-0.82845301]]",-77.0,1180.0
36,"[[ 0.29022907]
 [ 0.47914552]
 [-0.82836384]]",-81.0,1181.0
37,"[[ 0.2887441 ]
 [ 0.48904305]
 [-0.82308186]]",-84.0,1190.0
38,"[[ 0.28685027]
 [ 0.48820047]
 [-0.82424343]]",-84.0,1194.0
39,"[[ 0.29099955]
 [ 0.49098119]
 [-0.82113138]]",-88.0,1200.0
40,"[[ 0.28678128]
 [ 0.49043888]
 [-0.82293755]]",-89.0,1204.0
41,"[[ 0.28695664]
 [ 0.49628722]
 [-0.81936249]]",-90.0,1214.0
42,"[[ 0.28965609]
 [ 0.48813964]
 [-0.82329766]]",-92.0,1212.0
43,"[[ 0.2853368 ]
 [ 0.49010551]
 [-0.82363796]]",-92.0,1214.0
44,"[[ 0.28508391]
 [ 0.48756654]
 [-0.8252309 ]]",-91.0,1213.0
45,"[[ 0.27967545]
 [ 0.48496226]
 [-0.82860923]]",-86.0,1209.0
46,"[[ 0.28099845]
 [ 0.48228315]
 [-0.82972455]]",-83.0,1203.0
47,"[[ 0.28160137]
 [ 0.48905987]
 [-0.82554292]]",-82.0,1206.0
48,"[[ 0.27549131]
 [ 0.4947133 ]
 [-0.82423497]]",-78.0,1212.0
49,"[[ 0.27579777]
 [ 0.49583721]
 [-0.82345677]]",-74.0,1218.0
50,"[[ 0.27206243]
 [ 0.49527543]
 [-0.82503592]]",-69.0,1220.0
51,"[[ 0.28861836]
 [ 0.48963176]
 [-0.8227759 ]]",-77.0,1219.0
52,"[[ 0.29414544]
 [ 0.4898649 ]
 [-0.82067706]]",-86.0,1218.0
53,"[[ 0.28818088]
 [ 0.48229152]
 [-0.82725248]]",-85.0,1207.0
54,"[[ 0.28840209]
 [ 0.48154562]
 [-0.82760984]]",-85.0,1199.0
55,"[[ 0.29086306]
 [ 0.48327985]
 [-0.82573559]]",-88.0,1197.0
56,"[[ 0.29229406]
 [ 0.48231367]
 [-0.82579519]]",-91.0,1195.0
57,"[[ 0.29412452]
 [ 0.48082334]
 [-0.82601434]]",-94.0,1192.0
58,"[[ 0.29435272]
 [ 0.479833  ]
 [-0.82650878]]",-98.0,1190.0
59,"[[ 0.29248152]
 [ 0.47953943]
 [-0.82734304]]",-98.0,1187.0
60,"[[ 0.29225548]
 [ 0.47905969]
 [-0.82770076]]",-98.0,1186.0
61,"[[ 0.28503986]
 [ 0.47681255]
 [-0.8315059 ]]",-93.0,1182.0
62,"[[ 0.28533406]
 [ 0.47864031]
 [-0.8303541 ]]",-90.0,1181.0
63,"[[ 0.28356436]
 [ 0.4731881 ]
 [-0.8340769 ]]",-86.0,1176.0
64,"[[ 0.28191533]
 [ 0.47340301]
 [-0.83451383]]",-83.0,1174.0
65,"[[ 0.28272276]
 [ 0.4752493 ]
 [-0.83319022]]",-81.0,1174.0
66,"[[ 0.28340653]
 [ 0.47170754]
 [-0.8349687 ]]",-79.0,1169.0
67,"[[ 0.28963885]
 [ 0.47409104]
 [-0.8314728 ]]",-83.0,1169.0
68,"[[ 0.28717018]
 [ 0.46911541]
 [-0.83514312]]",-83.0,1163.0
69,"[[ 0.28846374]
 [ 0.46971741]
 [-0.83435857]]",-84.0,1160.0
70,"[[ 0.289344  ]
 [ 0.46933168]
 [-0.83427084]]",-85.0,1157.0
71,"[[ 0.28817203]
 [ 0.46836759]
 [-0.83521775]]",-84.0,1152.0
72,"[[ 0.28965417]
 [ 0.46857145]
 [-0.83459047]]",-83.0,1149.0
73,"[[ 0.29710903]
 [ 0.4758377 ]
 [-0.82783133]]",-91.0,1156.0
74,"[[ 0.29616952]
 [ 0.47920709]
 [-0.82622284]]",-97.0,1165.0
75,"[[ 0.29797806]
 [ 0.47888835]
 [-0.82575724]]",-102.0,1169.0
76,"[[ 0.2960345 ]
 [ 0.47700059]
 [-0.82754699]]",-104.0,1171.0
