frame,res,X,Y
1,"[[ 0.30711571]
 [ 0.50002423]
 [-0.8097257 ]]",-12.0,1049.0
2,"[[ 0.31096156]
 [ 0.4972785 ]
 [-0.80994877]]",-47.0,1095.0
3,"[[ 0.30468562]
 [ 0.4979119 ]
 [-0.81194237]]",-67.0,1126.0
4,"[[ 0.30434248]
 [ 0.50227317]
 [-0.80938082]]",-81.0,1153.0
5,"[[ 0.30101313]
 [ 0.50543   ]
 [-0.80866038]]",-89.0,1174.0
6,"[[ 0.29946153]
 [ 0.50440796]
 [-0.80987369]]",-92.0,1186.0
7,"[[ 0.30051529]
 [ 0.50425479]
 [-0.8095787 ]]",-96.0,1196.0
8,"[[ 0.29422623]
 [ 0.49523391]
 [-0.81741929]]",-93.0,1193.0
9,"[[ 0.29040067]
 [ 0.49841766]
 [-0.81685206]]",-86.0,1192.0
10,"[[ 0.28584055]
 [ 0.49081615]
 [-0.8230399 ]]",-77.0,1184.0
11,"[[ 0.29136377]
 [ 0.47882993]
 [-0.82814797]]",-73.0,1169.0
12,"[[ 0.29017657]
 [ 0.47655118]
 [-0.82987742]]",-69.0,1155.0
13,"[[ 0.28286826]
 [ 0.47474954]
 [-0.83342571]]",-61.0,1143.0
14,"[[ 0.28511805]
 [ 0.47382397]
 [-0.83318578]]",-57.0,1135.0
15,"[[ 0.28489383]
 [ 0.47023698]
 [-0.83529198]]",-54.0,1127.0
16,"[[ 0.28640212]
 [ 0.46814215]
 [-0.8359526 ]]",-52.0,1119.0
17,"[[ 0.28856221]
 [ 0.46316747]
 [-0.83797837]]",-53.0,1109.0
18,"[[ 0.28964105]
 [ 0.46361639]
 [-0.83735769]]",-55.0,1104.0
19,"[[ 0.29419898]
 [ 0.46350451]
 [-0.83582924]]",-60.0,1101.0
20,"[[ 0.29002942]
 [ 0.4674459 ]
 [-0.83509117]]",-61.0,1102.0
21,"[[ 0.28205714]
 [ 0.47262065]
 [-0.83490927]]",-55.0,1102.0
22,"[[ 0.27626442]
 [ 0.47332364]
 [-0.83644648]]",-45.0,1101.0
23,"[[ 0.27469363]
 [ 0.46967588]
 [-0.83901608]]",-37.0,1097.0
24,"[[ 0.30343466]
 [ 0.4690657 ]
 [-0.82940025]]",-52.0,1097.0
25,"[[ 0.31825793]
 [ 0.46037189]
 [-0.82871564]]",-74.0,1092.0
26,"[[ 0.33918089]
 [ 0.46231864]
 [-0.81927883]]",-108.0,1094.0
27,"[[ 0.34616069]
 [ 0.45427388]
 [-0.8208581 ]]",-139.0,1092.0
28,"[[ 0.36426612]
 [ 0.46137152]
 [-0.80897868]]",-175.0,1096.0
29,"[[ 0.36824867]
 [ 0.46053831]
 [-0.8076493 ]]",-206.0,1100.0
30,"[[ 0.37794164]
 [ 0.46473062]
 [-0.80074064]]",-238.0,1109.0
31,"[[ 0.38665909]
 [ 0.45653991]
 [-0.80129025]]",-268.0,1110.0
32,"[[ 0.38738068]
 [ 0.44915263]
 [-0.80510752]]",-290.0,1106.0
33,"[[ 0.38990252]
 [ 0.44860461]
 [-0.80419521]]",-309.0,1102.0
34,"[[ 0.38814366]
 [ 0.4524323 ]
 [-0.80290069]]",-321.0,1102.0
35,"[[ 0.38578579]
 [ 0.44766149]
 [-0.80670225]]",-326.0,1096.0
36,"[[ 0.38813963]
 [ 0.45132865]
 [-0.80352354]]",-332.0,1095.0
37,"[[ 0.39347645]
 [ 0.45256318]
 [-0.80022675]]",-342.0,1097.0
38,"[[ 0.39643451]
 [ 0.45600667]
 [-0.79680462]]",-352.0,1102.0
39,"[[ 0.38891293]
 [ 0.44831799]
 [-0.80483397]]",-350.0,1095.0
40,"[[ 0.38798924]
 [ 0.44618246]
 [-0.80646486]]",-348.0,1089.0
41,"[[ 0.39139927]
 [ 0.42982534]
 [-0.81366872]]",-347.0,1070.0
42,"[[ 0.39388096]
 [ 0.43921628]
 [-0.80743225]]",-350.0,1065.0
43,"[[ 0.39670219]
 [ 0.44177593]
 [-0.80464987]]",-356.0,1065.0
44,"[[ 0.39879303]
 [ 0.4417967 ]
 [-0.80360426]]",-362.0,1065.0
45,"[[ 0.40229992]
 [ 0.44172337]
 [-0.80189478]]",-368.0,1064.0
46,"[[ 0.40044401]
 [ 0.44095378]
 [-0.80324613]]",-372.0,1063.0
47,"[[ 0.37716628]
 [ 0.43695778]
 [-0.81658649]]",-353.0,1054.0
48,"[[ 0.35285812]
 [ 0.43882928]
 [-0.82638975]]",-319.0,1045.0
49,"[[ 0.31354749]
 [ 0.42338558]
 [-0.84996037]]",-262.0,1021.0
50,"[[ 0.30181023]
 [ 0.41591997]
 [-0.85785847]]",-210.0,996.0
51,"[[ 0.27768505]
 [ 0.40817361]
 [-0.86964666]]",-153.0,969.0
52,"[[ 0.27724355]
 [ 0.41066723]
 [-0.86861294]]",-111.0,950.0
53,"[[ 0.27843158]
 [ 0.41531387]
 [-0.86601977]]",-82.0,940.0
54,"[[ 0.27510624]
 [ 0.41055208]
 [-0.86934662]]",-57.0,928.0
55,"[[ 0.27784016]
 [ 0.42031383]
 [-0.86379461]]",-42.0,928.0
56,"[[ 0.27379782]
 [ 0.41053693]
 [-0.86976674]]",-27.0,919.0
57,"[[ 0.26607044]
 [ 0.41254366]
 [-0.87121424]]",-10.0,913.0
58,"[[ 0.23775347]
 [ 0.41319439]
 [-0.87905841]]",23.0,906.0
59,"[[ 0.20891914]
 [ 0.4065468 ]
 [-0.88942256]]",68.0,893.0
60,"[[ 0.20334173]
 [ 0.409284  ]
 [-0.88945981]]",104.0,886.0
61,"[[ 0.16812948]
 [ 0.40941008]
 [-0.89672508]]",154.0,878.0
62,"[[ 0.17273679]
 [ 0.41401761]
 [-0.89372894]]",187.0,876.0
63,"[[ 0.16087173]
 [ 0.4125587 ]
 [-0.89661341]]",219.0,874.0
64,"[[ 0.16202411]
 [ 0.4139059 ]
 [-0.89578463]]",242.0,873.0
65,"[[ 0.15622152]
 [ 0.41844475]
 [-0.894706  ]]",262.0,875.0
66,"[[ 0.15980357]
 [ 0.41956371]
 [-0.89354861]]",274.0,877.0
