frame,res,X,Y
1,"[[ 0.29553202]
 [ 0.49890958]
 [-0.81470857]]",-46.0,1146.0
2,"[[ 0.29286997]
 [ 0.50211819]
 [-0.81369804]]",-56.0,1167.0
3,"[[ 0.28904426]
 [ 0.5008131 ]
 [-0.81586743]]",-60.0,1179.0
4,"[[ 0.28999398]
 [ 0.50079625]
 [-0.81554068]]",-65.0,1190.0
5,"[[ 0.29015619]
 [ 0.50047944]
 [-0.81567746]]",-66.0,1195.0
6,"[[ 0.28472803]
 [ 0.5046261 ]
 [-0.81503524]]",-63.0,1201.0
7,"[[ 0.29713953]
 [ 0.49862528]
 [-0.81429782]]",-70.0,1201.0
8,"[[ 0.29114336]
 [ 0.49715347]
 [-0.81735792]]",-69.0,1197.0
9,"[[ 0.30359259]
 [ 0.4943154 ]
 [-0.81454516]]",-78.0,1194.0
10,"[[ 0.30281659]
 [ 0.48989182]
 [-0.81750114]]",-83.0,1189.0
11,"[[ 0.30089626]
 [ 0.49575083]
 [-0.81467328]]",-86.0,1188.0
12,"[[ 0.33211007]
 [ 0.49920918]
 [-0.80030813]]",-114.0,1197.0
13,"[[ 0.35430092]
 [ 0.49873476]
 [-0.79103382]]",-155.0,1209.0
14,"[[ 0.37571132]
 [ 0.4983609 ]
 [-0.78133055]]",-204.0,1223.0
15,"[[ 0.38016453]
 [ 0.50192336]
 [-0.77688344]]",-245.0,1238.0
16,"[[ 0.38918163]
 [ 0.49814163]
 [-0.77485003]]",-283.0,1247.0
17,"[[ 0.3895621 ]
 [ 0.49745664]
 [-0.77509887]]",-310.0,1253.0
18,"[[ 0.39068916]
 [ 0.49884547]
 [-0.77363762]]",-331.0,1258.0
19,"[[ 0.39054271]
 [ 0.49802727]
 [-0.77423849]]",-346.0,1261.0
20,"[[ 0.39259757]
 [ 0.49840222]
 [-0.7729569 ]]",-360.0,1265.0
21,"[[ 0.39406331]
 [ 0.50254568]
 [-0.7695206 ]]",-372.0,1273.0
22,"[[ 0.39825782]
 [ 0.49864171]
 [-0.76990074]]",-385.0,1276.0
23,"[[ 0.40299544]
 [ 0.49797198]
 [-0.76786625]]",-399.0,1280.0
24,"[[ 0.40313243]
 [ 0.49777725]
 [-0.7679206 ]]",-409.0,1283.0
25,"[[ 0.39594528]
 [ 0.50224575]
 [-0.76874999]]",-412.0,1289.0
26,"[[ 0.39465364]
 [ 0.50509461]
 [-0.7675467 ]]",-413.0,1297.0
27,"[[ 0.3928766 ]
 [ 0.50724927]
 [-0.76703725]]",-414.0,1304.0
28,"[[ 0.39347911]
 [ 0.50626576]
 [-0.76737811]]",-414.0,1309.0
29,"[[ 0.39461227]
 [ 0.5043377 ]
 [-0.76806552]]",-416.0,1312.0
30,"[[ 0.39356278]
 [ 0.50400481]
 [-0.76882214]]",-416.0,1314.0
31,"[[ 0.37525314]
 [ 0.5028389 ]
 [-0.77867716]]",-398.0,1309.0
32,"[[ 0.37212509]
 [ 0.50297288]
 [-0.78009051]]",-382.0,1303.0
33,"[[ 0.35922904]
 [ 0.50564954]
 [-0.78439342]]",-357.0,1297.0
34,"[[ 0.35561363]
 [ 0.5081586 ]
 [-0.78441939]]",-336.0,1294.0
35,"[[ 0.35519079]
 [ 0.50913249]
 [-0.78397934]]",-320.0,1293.0
36,"[[ 0.35169977]
 [ 0.50876549]
 [-0.78578938]]",-304.0,1289.0
37,"[[ 0.35164305]
 [ 0.50361244]
 [-0.78912716]]",-293.0,1283.0
38,"[[ 0.35773875]
 [ 0.50355785]
 [-0.7864175 ]]",-291.0,1280.0
39,"[[ 0.33454984]
 [ 0.50576186]
 [-0.79516121]]",-270.0,1276.0
40,"[[ 0.33492887]
 [ 0.50526212]
 [-0.79531934]]",-255.0,1272.0
41,"[[ 0.31237382]
 [ 0.51099211]
 [-0.80081812]]",-225.0,1270.0
42,"[[ 0.3029032 ]
 [ 0.51434317]
 [-0.80230964]]",-197.0,1271.0
43,"[[ 0.2962703 ]
 [ 0.51614239]
 [-0.80362985]]",-171.0,1271.0
44,"[[ 0.29407948]
 [ 0.51471865]
 [-0.80534587]]",-150.0,1270.0
45,"[[ 0.29225995]
 [ 0.51514876]
 [-0.80573313]]",-133.0,1269.0
46,"[[ 0.28200454]
 [ 0.51837646]
 [-0.8073161 ]]",-113.0,1270.0
