frame,res,X,Y
39,"[[ 0.35468688]
 [ 0.50113724]
 [-0.78934066]]",-269.0,1221.0
40,"[[ 0.36489914]
 [ 0.49676213]
 [-0.78744905]]",-282.0,1226.0
41,"[[ 0.37382285]
 [ 0.50419512]
 [-0.77848812]]",-303.0,1241.0
42,"[[ 0.37575149]
 [ 0.50534723]
 [-0.77681079]]",-320.0,1253.0
43,"[[ 0.38376065]
 [ 0.50544705]
 [-0.77282019]]",-339.0,1263.0
44,"[[ 0.3763009 ]
 [ 0.50438718]
 [-0.77716871]]",-346.0,1267.0
45,"[[ 0.37363039]
 [ 0.51063171]
 [-0.77437432]]",-350.0,1276.0
46,"[[ 0.37459577]
 [ 0.50880467]
 [-0.7751102 ]]",-355.0,1283.0
47,"[[ 0.36992963]
 [ 0.507559  ]
 [-0.77816189]]",-355.0,1286.0
48,"[[ 0.37431817]
 [ 0.50536593]
 [-0.77749032]]",-357.0,1286.0
49,"[[ 0.37327909]
 [ 0.51284388]
 [-0.77308077]]",-361.0,1294.0
50,"[[ 0.37660671]
 [ 0.51489974]
 [-0.77009457]]",-367.0,1303.0
51,"[[ 0.36413684]
 [ 0.52021996]
 [-0.7725125 ]]",-362.0,1315.0
52,"[[ 0.34591784]
 [ 0.52573934]
 [-0.77713512]]",-346.0,1327.0
53,"[[ 0.36246908]
 [ 0.5114368 ]
 [-0.77913321]]",-347.0,1327.0
54,"[[ 0.34979094]
 [ 0.463144  ]
 [-0.8143365 ]]",-328.0,1277.0
55,"[[ 0.31197547]
 [ 0.43082927]
 [-0.84679244]]",-279.0,1208.0
56,"[[ 0.27809565]
 [ 0.3956605 ]
 [-0.87528029]]",-213.0,1124.0
57,"[[ 0.2761165 ]
 [ 0.44021385]
 [-0.85438367]]",-168.0,1099.0
58,"[[ 0.27706294]
 [ 0.4970687 ]
 [-0.82228878]]",-143.0,1133.0
59,"[[ 0.20187094]
 [ 0.54676775]
 [-0.81258424]]",-71.0,1196.0
60,"[[ 0.23316368]
 [ 0.54864815]
 [-0.80288225]]",-43.0,1246.0
61,"[[ 0.24408312]
 [ 0.54321297]
 [-0.8033325 ]]",-30.0,1277.0
62,"[[ 0.2308252 ]
 [ 0.5485598 ]
 [-0.80361799]]",-10.0,1303.0
63,"[[ 0.22343482]
 [ 0.54888909]
 [-0.80547977]]",11.0,1319.0
64,"[[ 0.21195682]
 [ 0.54882648]
 [-0.80861845]]",35.0,1329.0
65,"[[ 0.20792171]
 [ 0.54529183]
 [-0.81205011]]",57.0,1330.0
66,"[[ 0.20887373]
 [ 0.54391443]
 [-0.81272926]]",72.0,1332.0
67,"[[ 0.19172341]
 [ 0.54699709]
 [-0.81488423]]",97.0,1332.0
68,"[[ 0.19148646]
 [ 0.54803689]
 [-0.81424106]]",115.0,1334.0
69,"[[ 0.18947323]
 [ 0.54854087]
 [-0.81437265]]",129.0,1335.0
70,"[[ 0.18934016]
 [ 0.54960258]
 [-0.81368748]]",140.0,1337.0
71,"[[ 0.17542787]
 [ 0.54454722]
 [-0.82017887]]",158.0,1333.0
72,"[[ 0.16494969]
 [ 0.54173028]
 [-0.82420865]]",179.0,1327.0
73,"[[ 0.14490325]
 [ 0.54281844]
 [-0.82725521]]",210.0,1322.0
74,"[[ 0.13665942]
 [ 0.54180535]
 [-0.8293197 ]]",237.0,1318.0
75,"[[ 0.133644  ]
 [ 0.54428396]
 [-0.82818733]]",260.0,1318.0
76,"[[ 0.12982863]
 [ 0.54365113]
 [-0.82920925]]",279.0,1314.0
77,"[[ 0.14747553]
 [ 0.54018194]
 [-0.82852546]]",281.0,1310.0
78,"[[ 0.14383981]
 [ 0.54490203]
 [-0.82607015]]",285.0,1311.0
79,"[[ 0.1909033 ]
 [ 0.53133074]
 [-0.82537481]]",254.0,1302.0
80,"[[ 0.21476545]
 [ 0.52324005]
 [-0.82467912]]",214.0,1290.0
81,"[[ 0.2378948 ]
 [ 0.50806687]
 [-0.82781285]]",170.0,1269.0
82,"[[ 0.23913487]
 [ 0.50352111]
 [-0.83022949]]",137.0,1250.0
83,"[[ 0.2487089 ]
 [ 0.50006527]
 [-0.82950504]]",106.0,1234.0
84,"[[ 0.24587963]
 [ 0.50065616]
 [-0.82999194]]",85.0,1222.0
85,"[[ 0.26426239]
 [ 0.49514141]
 [-0.82764749]]",57.0,1211.0
86,"[[ 0.26343518]
 [ 0.49729141]
 [-0.82662154]]",36.0,1204.0
87,"[[ 0.27089705]
 [ 0.49657113]
 [-0.82464047]]",16.0,1199.0
88,"[[ 0.27003609]
 [ 0.49923368]
 [-0.82331418]]",1.0,1198.0
89,"[[ 0.27351835]
 [ 0.49331232]
 [-0.82573039]]",-12.0,1193.0
90,"[[ 0.27133098]
 [ 0.49399641]
 [-0.826043  ]]",-20.0,1191.0
91,"[[ 0.26939197]
 [ 0.48849849]
 [-0.82993806]]",-23.0,1185.0
92,"[[ 0.26472673]
 [ 0.48417536]
 [-0.83396282]]",-22.0,1176.0
93,"[[ 0.26515817]
 [ 0.48547931]
 [-0.83306721]]",-22.0,1171.0
94,"[[ 0.26144817]
 [ 0.47262684]
 [-0.84158703]]",-17.0,1154.0
95,"[[ 0.26198345]
 [ 0.47479543]
 [-0.84019877]]",-14.0,1144.0
96,"[[ 0.2757638 ]
 [ 0.4706156 ]
 [-0.83813799]]",-21.0,1135.0
97,"[[ 0.28323649]
 [ 0.46535753]
 [-0.83858182]]",-32.0,1123.0
98,"[[ 0.28174245]
 [ 0.46713775]
 [-0.83809517]]",-39.0,1116.0
99,"[[ 0.28169708]
 [ 0.46380082]
 [-0.83996164]]",-41.0,1104.0
100,"[[ 0.27868156]
 [ 0.46347564]
 [-0.84114619]]",-40.0,1095.0
101,"[[ 0.28098393]
 [ 0.48512325]
 [-0.82807214]]",-44.0,1108.0
102,"[[ 0.28309194]
 [ 0.48320026]
 [-0.8284784 ]]",-49.0,1118.0
103,"[[ 0.29565452]
 [ 0.48503555]
 [-0.82299995]]",-63.0,1128.0
104,"[[ 0.30086698]
 [ 0.48659964]
 [-0.82018281]]",-78.0,1139.0
105,"[[ 0.29931198]
 [ 0.48040247]
 [-0.8243942 ]]",-85.0,1140.0
106,"[[ 0.29651389]
 [ 0.4808187 ]
 [-0.82516234]]",-88.0,1139.0
107,"[[ 0.29560545]
 [ 0.48264978]
 [-0.82441895]]",-90.0,1141.0
108,"[[ 0.29855058]
 [ 0.48562505]
 [-0.82160566]]",-94.0,1145.0
109,"[[ 0.31105922]
 [ 0.49561444]
 [-0.81093063]]",-110.0,1162.0
110,"[[ 0.29834226]
 [ 0.50581879]
 [-0.80940673]]",-113.0,1184.0
111,"[[ 0.28363941]
 [ 0.50437843]
 [-0.81556795]]",-105.0,1199.0
112,"[[ 0.28740888]
 [ 0.50353979]
 [-0.81476611]]",-102.0,1209.0
113,"[[ 0.31348534]
 [ 0.49387229]
 [-0.81105925]]",-121.0,1213.0
114,"[[ 0.2451034 ]
 [ 0.47425091]
 [-0.84558287]]",-78.0,1190.0
115,"[[ 0.23350554]
 [ 0.39997356]
 [-0.8862823 ]]",-32.0,1110.0
116,"[[ 0.21919381]
 [ 0.38458776]
 [-0.8966863 ]]",12.0,1039.0
117,"[[ 0.30895168]
 [ 0.46595575]
 [-0.82911645]]",-30.0,1064.0
118,"[[ 0.30560209]
 [ 0.49247349]
 [-0.81490934]]",-61.0,1105.0
