frame,res,X,Y
1,"[[ 0.27202415]
 [ 0.48081586]
 [-0.83355802]]",-470.0,1375.0
2,"[[ 0.27597101]
 [ 0.48970739]
 [-0.82705905]]",-363.0,1321.0
3,"[[ 0.28088403]
 [ 0.48670048]
 [-0.82718003]]",-286.0,1277.0
4,"[[ 0.28231679]
 [ 0.48679876]
 [-0.82663426]]",-230.0,1243.0
5,"[[ 0.28179583]
 [ 0.48661184]
 [-0.82692202]]",-187.0,1216.0
6,"[[ 0.28285923]
 [ 0.48887106]
 [-0.82522466]]",-157.0,1199.0
7,"[[ 0.27747557]
 [ 0.48702938]
 [-0.82813628]]",-130.0,1183.0
8,"[[ 0.28443874]
 [ 0.49331252]
 [-0.82203246]]",-117.0,1178.0
9,"[[ 0.29802505]
 [ 0.48957127]
 [-0.81945167]]",-117.0,1173.0
10,"[[ 0.29408917]
 [ 0.48954809]
 [-0.82088624]]",-114.0,1168.0
11,"[[ 0.28914256]
 [ 0.49016648]
 [-0.82227331]]",-107.0,1163.0
12,"[[ 0.28957278]
 [ 0.49555755]
 [-0.81888358]]",-104.0,1165.0
13,"[[ 0.29427303]
 [ 0.48716008]
 [-0.82223989]]",-105.0,1161.0
14,"[[ 0.28435282]
 [ 0.48590621]
 [-0.82646151]]",-97.0,1154.0
15,"[[ 0.28555808]
 [ 0.48575245]
 [-0.82613627]]",-92.0,1150.0
16,"[[ 0.2887424 ]
 [ 0.48787227]
 [-0.82377696]]",-91.0,1149.0
17,"[[ 0.2885065 ]
 [ 0.49113745]
 [-0.82191727]]",-90.0,1150.0
18,"[[ 0.28800117]
 [ 0.49659079]
 [-0.81881189]]",-90.0,1156.0
19,"[[ 0.2855807 ]
 [ 0.49779679]
 [-0.81892736]]",-88.0,1161.0
20,"[[ 0.28452467]
 [ 0.49683055]
 [-0.81988116]]",-85.0,1162.0
21,"[[ 0.28473503]
 [ 0.48843148]
 [-0.82483977]]",-82.0,1156.0
22,"[[ 0.28689417]
 [ 0.48925732]
 [-0.82360124]]",-82.0,1153.0
23,"[[ 0.28346351]
 [ 0.48728292]
 [-0.82595629]]",-80.0,1149.0
24,"[[ 0.28342278]
 [ 0.48871367]
 [-0.82512452]]",-79.0,1148.0
