frame,res,X,Y
172,"[[ 0.32710888]
 [ 0.48778595]
 [-0.80936064]]",-217.0,1208.0
173,"[[ 0.33100672]
 [ 0.48770239]
 [-0.80782481]]",-235.0,1217.0
174,"[[ 0.33607868]
 [ 0.48522837]
 [-0.80722026]]",-254.0,1223.0
175,"[[ 0.33674373]
 [ 0.48820807]
 [-0.8051438 ]]",-269.0,1231.0
176,"[[ 0.33869359]
 [ 0.48800519]
 [-0.80444862]]",-282.0,1237.0
177,"[[ 0.33935991]
 [ 0.48773259]
 [-0.80433312]]",-292.0,1242.0
178,"[[ 0.33955006]
 [ 0.48778412]
 [-0.80422162]]",-300.0,1247.0
179,"[[ 0.34453409]
 [ 0.49041836]
 [-0.80049115]]",-311.0,1253.0
180,"[[ 0.34652997]
 [ 0.49156849]
 [-0.79892265]]",-321.0,1260.0
181,"[[ 0.36084095]
 [ 0.49506446]
 [-0.79038281]]",-341.0,1270.0
182,"[[ 0.36123774]
 [ 0.49529317]
 [-0.79005821]]",-355.0,1277.0
183,"[[ 0.3617811 ]
 [ 0.49601444]
 [-0.78935677]]",-365.0,1281.0
184,"[[ 0.36142295]
 [ 0.49705778]
 [-0.78886438]]",-373.0,1287.0
185,"[[ 0.36371484]
 [ 0.49629272]
 [-0.78829249]]",-381.0,1290.0
186,"[[ 0.36369658]
 [ 0.49734757]
 [-0.78763582]]",-387.0,1294.0
187,"[[ 0.36731635]
 [ 0.49635235]
 [-0.78658314]]",-394.0,1296.0
188,"[[ 0.36810398]
 [ 0.4952803 ]
 [-0.78689064]]",-398.0,1294.0
189,"[[ 0.37006348]
 [ 0.49633755]
 [-0.7853038 ]]",-402.0,1293.0
190,"[[ 0.36945598]
 [ 0.49603237]
 [-0.78578252]]",-404.0,1292.0
191,"[[ 0.36508383]
 [ 0.49528807]
 [-0.78829152]]",-402.0,1290.0
192,"[[ 0.35184844]
 [ 0.4918672 ]
 [-0.79641028]]",-390.0,1284.0
193,"[[ 0.31792411]
 [ 0.48232514]
 [-0.81626388]]",-351.0,1266.0
194,"[[ 0.31037694]
 [ 0.48285882]
 [-0.8188489 ]]",-317.0,1253.0
195,"[[ 0.29435076]
 [ 0.48701688]
 [-0.8222969 ]]",-279.0,1245.0
196,"[[ 0.29381792]
 [ 0.48448506]
 [-0.82398134]]",-250.0,1236.0
197,"[[ 0.29049142]
 [ 0.47944783]
 [-0.82809692]]",-226.0,1223.0
198,"[[ 0.29203917]
 [ 0.4780154 ]
 [-0.82838059]]",-209.0,1213.0
199,"[[ 0.29053128]
 [ 0.47853266]
 [-0.82861213]]",-195.0,1206.0
200,"[[ 0.29009152]
 [ 0.47767058]
 [-0.82926336]]",-185.0,1201.0
201,"[[ 0.27376798]
 [ 0.46817738]
 [-0.84015536]]",-163.0,1185.0
202,"[[ 0.274196  ]
 [ 0.46838194]
 [-0.83990173]]",-147.0,1174.0
203,"[[ 0.27325523]
 [ 0.46627794]
 [-0.84137771]]",-135.0,1164.0
204,"[[ 0.26105119]
 [ 0.47245958]
 [-0.84180415]]",-118.0,1160.0
205,"[[ 0.2650417 ]
 [ 0.47281263]
 [-0.84035773]]",-107.0,1157.0
206,"[[ 0.26510007]
 [ 0.47303888]
 [-0.84021198]]",-99.0,1155.0
207,"[[ 0.27378304]
 [ 0.4737924 ]
 [-0.83699678]]",-101.0,1156.0
208,"[[ 0.27897053]
 [ 0.47310569]
 [-0.83567126]]",-106.0,1158.0
209,"[[ 0.27165562]
 [ 0.48090159]
 [-0.83362875]]",-105.0,1164.0
210,"[[ 0.27087647]
 [ 0.48453637]
 [-0.83177548]]",-103.0,1172.0
211,"[[ 0.2754808 ]
 [ 0.4746947 ]
 [-0.83592779]]",-105.0,1170.0
212,"[[ 0.27560329]
 [ 0.47515073]
 [-0.83562827]]",-106.0,1168.0
213,"[[ 0.27449952]
 [ 0.47644309]
 [-0.83525565]]",-106.0,1169.0
214,"[[ 0.2734724 ]
 [ 0.47708654]
 [-0.83522528]]",-107.0,1172.0
215,"[[ 0.2811129 ]
 [ 0.47218139]
 [-0.83547607]]",-112.0,1169.0
216,"[[ 0.28019838]
 [ 0.47185017]
 [-0.83597027]]",-116.0,1168.0
217,"[[ 0.27244486]
 [ 0.47605205]
 [-0.83615085]]",-113.0,1168.0
218,"[[ 0.27110986]
 [ 0.47663135]
 [-0.83625475]]",-111.0,1172.0
219,"[[ 0.27731431]
 [ 0.47653947]
 [-0.83427028]]",-114.0,1175.0
220,"[[ 0.2777566 ]
 [ 0.47636675]
 [-0.83422179]]",-117.0,1176.0
221,"[[ 0.27534841]
 [ 0.47644173]
 [-0.83497696]]",-117.0,1177.0
222,"[[ 0.2775954 ]
 [ 0.47323724]
 [-0.83605461]]",-118.0,1175.0
223,"[[ 0.26531118]
 [ 0.48295817]
 [-0.83448271]]",-111.0,1181.0
224,"[[ 0.26753989]
 [ 0.48102613]
 [-0.83488698]]",-107.0,1182.0
225,"[[ 0.26881052]
 [ 0.48249764]
 [-0.83362877]]",-104.0,1183.0
226,"[[ 0.27481655]
 [ 0.48351671]
 [-0.83107608]]",-106.0,1185.0
227,"[[ 0.27147803]
 [ 0.48019486]
 [-0.83409387]]",-104.0,1182.0
228,"[[ 0.27389435]
 [ 0.48029929]
 [-0.83324335]]",-105.0,1180.0
229,"[[ 0.26797657]
 [ 0.48172752]
 [-0.83434235]]",-102.0,1181.0
230,"[[ 0.26835686]
 [ 0.4818978 ]
 [-0.83412176]]",-100.0,1181.0
231,"[[ 0.26791235]
 [ 0.47915547]
 [-0.83584269]]",-98.0,1179.0
232,"[[ 0.26531606]
 [ 0.47649497]
 [-0.83818848]]",-95.0,1175.0
233,"[[ 0.26532164]
 [ 0.47978081]
 [-0.83631023]]",-92.0,1174.0
234,"[[ 0.26524498]
 [ 0.4812907 ]
 [-0.83546655]]",-90.0,1175.0
235,"[[ 0.264042  ]
 [ 0.48679986]
 [-0.83265102]]",-88.0,1180.0
236,"[[ 0.26430608]
 [ 0.4868229 ]
 [-0.83255376]]",-87.0,1184.0
237,"[[ 0.26327176]
 [ 0.48323612]
 [-0.83496757]]",-85.0,1184.0
238,"[[ 0.25971121]
 [ 0.4822157 ]
 [-0.83667085]]",-81.0,1183.0
239,"[[ 0.26842781]
 [ 0.47872344]
 [-0.83592486]]",-83.0,1179.0
240,"[[ 0.27235967]
 [ 0.47026817]
 [-0.83944509]]",-86.0,1167.0
241,"[[ 0.26900769]
 [ 0.46279599]
 [-0.8446625 ]]",-86.0,1153.0
242,"[[ 0.27806221]
 [ 0.458779  ]
 [-0.84392135]]",-92.0,1139.0
243,"[[ 0.28014481]
 [ 0.4539297 ]
 [-0.84585265]]",-99.0,1126.0
244,"[[ 0.27866867]
 [ 0.45311649]
 [-0.84677578]]",-102.0,1115.0
245,"[[ 0.29098455]
 [ 0.45879004]
 [-0.83954731]]",-115.0,1114.0
246,"[[ 0.29262737]
 [ 0.45561133]
 [-0.84070657]]",-125.0,1112.0
247,"[[ 0.29657369]
 [ 0.45107235]
 [-0.84177063]]",-135.0,1105.0
248,"[[ 0.29981566]
 [ 0.45092754]
 [-0.84069907]]",-144.0,1100.0
249,"[[ 0.3017398 ]
 [ 0.44712212]
 [-0.84204211]]",-153.0,1095.0
250,"[[ 0.30102819]
 [ 0.44649802]
 [-0.84262777]]",-158.0,1089.0
251,"[[ 0.29594763]
 [ 0.43890469]
 [-0.84839712]]",-156.0,1077.0
252,"[[ 0.29605924]
 [ 0.43789196]
 [-0.84888136]]",-154.0,1066.0
253,"[[ 0.30883423]
 [ 0.44606089]
 [-0.84003042]]",-163.0,1067.0
254,"[[ 0.30880764]
 [ 0.4477285 ]
 [-0.83915257]]",-171.0,1069.0
255,"[[ 0.30756757]
 [ 0.44514199]
 [-0.84098204]]",-173.0,1066.0
256,"[[ 0.30697374]
 [ 0.44158222]
 [-0.84307311]]",-173.0,1059.0
257,"[[ 0.31391691]
 [ 0.43770202]
 [-0.84253968]]",-178.0,1051.0
258,"[[ 0.31434504]
 [ 0.4348919 ]
 [-0.84383425]]",-181.0,1042.0
259,"[[ 0.31767193]
 [ 0.43356051]
 [-0.84327328]]",-185.0,1034.0
260,"[[ 0.3152417 ]
 [ 0.43639581]
 [-0.84272259]]",-188.0,1034.0
261,"[[ 0.31202889]
 [ 0.43063078]
 [-0.84687372]]",-188.0,1029.0
262,"[[ 0.31280966]
 [ 0.43128504]
 [-0.84625252]]",-189.0,1026.0
263,"[[ 0.31558702]
 [ 0.43321122]
 [-0.84423508]]",-192.0,1026.0
264,"[[ 0.31454146]
 [ 0.4252016 ]
 [-0.84868561]]",-192.0,1019.0
265,"[[ 0.30956083]
 [ 0.42010379]
 [-0.85304449]]",-188.0,1010.0
266,"[[ 0.31198331]
 [ 0.41915551]
 [-0.85262833]]",-187.0,1002.0
267,"[[ 0.30651393]
 [ 0.43226339]
 [-0.84805517]]",-183.0,1007.0
268,"[[ 0.30336373]
 [ 0.45173655]
 [-0.83899019]]",-181.0,1029.0
269,"[[ 0.30113621]
 [ 0.45248038]
 [-0.83939174]]",-178.0,1045.0
270,"[[ 0.29525021]
 [ 0.45854725]
 [-0.83818956]]",-171.0,1060.0
271,"[[ 0.28938767]
 [ 0.46856511]
 [-0.83468648]]",-162.0,1079.0
272,"[[ 0.28594171]
 [ 0.46803298]
 [-0.83617132]]",-154.0,1093.0
273,"[[ 0.2797717 ]
 [ 0.4701538 ]
 [-0.83706822]]",-143.0,1105.0
274,"[[ 0.28460788]
 [ 0.46971978]
 [-0.83568037]]",-140.0,1115.0
275,"[[ 0.2751661 ]
 [ 0.46727992]
 [-0.84019825]]",-129.0,1118.0
276,"[[ 0.27623918]
 [ 0.46837272]
 [-0.8392371 ]]",-122.0,1121.0
277,"[[ 0.27438852]
 [ 0.47731069]
 [-0.83479665]]",-118.0,1133.0
278,"[[ 0.27810128]
 [ 0.48203757]
 [-0.83084262]]",-119.0,1148.0
279,"[[ 0.27068984]
 [ 0.47051075]
 [-0.83984918]]",-111.0,1146.0
280,"[[ 0.27101891]
 [ 0.47171308]
 [-0.83906824]]",-107.0,1146.0
281,"[[ 0.27037097]
 [ 0.475841  ]
 [-0.83694377]]",-103.0,1149.0
282,"[[ 0.26697067]
 [ 0.47748936]
 [-0.83709651]]",-97.0,1151.0
283,"[[ 0.26488078]
 [ 0.4781309 ]
 [-0.83739419]]",-92.0,1154.0
284,"[[ 0.26223349]
 [ 0.47526197]
 [-0.83985693]]",-85.0,1154.0
285,"[[ 0.26389347]
 [ 0.47471656]
 [-0.83964542]]",-82.0,1153.0
286,"[[ 0.2616578 ]
 [ 0.47439675]
 [-0.84052538]]",-77.0,1152.0
287,"[[ 0.26845266]
 [ 0.48154285]
 [-0.8342959 ]]",-79.0,1158.0
288,"[[ 0.26794657]
 [ 0.47796958]
 [-0.83651044]]",-81.0,1160.0
289,"[[ 0.27074646]
 [ 0.47107555]
 [-0.83951425]]",-82.0,1154.0
290,"[[ 0.26362349]
 [ 0.47319039]
 [-0.84059117]]",-76.0,1149.0
291,"[[ 0.27538581]
 [ 0.46960631]
 [-0.83882809]]",-80.0,1143.0
292,"[[ 0.27076273]
 [ 0.46788793]
 [-0.84128974]]",-79.0,1136.0
293,"[[ 0.27817604]
 [ 0.46748087]
 [-0.83909459]]",-85.0,1133.0
294,"[[ 0.28018837]
 [ 0.46998612]
 [-0.83702301]]",-91.0,1134.0
295,"[[ 0.28674389]
 [ 0.47167157]
 [-0.83384883]]",-102.0,1138.0
296,"[[ 0.29882707]
 [ 0.47064413]
 [-0.83017859]]",-120.0,1142.0
297,"[[ 0.29120671]
 [ 0.46746546]
 [-0.83467041]]",-126.0,1140.0
298,"[[ 0.29135199]
 [ 0.46866291]
 [-0.8339479 ]]",-130.0,1139.0
299,"[[ 0.2983284 ]
 [ 0.46881802]
 [-0.8313903 ]]",-139.0,1140.0
300,"[[ 0.28937337]
 [ 0.47202602]
 [-0.83273915]]",-138.0,1140.0
301,"[[ 0.25751438]
 [ 0.47779495]
 [-0.83987995]]",-115.0,1146.0
