frame,res,X,Y
1,"[[ 0.30967755]
 [ 0.49386686]
 [-0.81252405]]",-113.0,1149.0
2,"[[ 0.30735202]
 [ 0.49299774]
 [-0.81393364]]",-116.0,1163.0
3,"[[ 0.30327099]
 [ 0.49345927]
 [-0.81518382]]",-116.0,1174.0
4,"[[ 0.30562233]
 [ 0.489791  ]
 [-0.81651685]]",-117.0,1177.0
5,"[[ 0.30525704]
 [ 0.49434308]
 [-0.81390605]]",-119.0,1186.0
6,"[[ 0.30824527]
 [ 0.48644523]
 [-0.81753036]]",-121.0,1185.0
7,"[[ 0.30438662]
 [ 0.4879313 ]
 [-0.81809036]]",-120.0,1185.0
8,"[[ 0.30841031]
 [ 0.48716407]
 [-0.81703993]]",-121.0,1183.0
9,"[[ 0.30216528]
 [ 0.49708283]
 [-0.81339093]]",-118.0,1190.0
10,"[[ 0.30958623]
 [ 0.49008534]
 [-0.81484522]]",-121.0,1190.0
11,"[[ 0.28645384]
 [ 0.49726443]
 [-0.81894584]]",-105.0,1191.0
12,"[[ 0.28605069]
 [ 0.49554811]
 [-0.82012626]]",-92.0,1188.0
13,"[[ 0.26449984]
 [ 0.49729092]
 [-0.82628178]]",-66.0,1186.0
14,"[[ 0.2685634 ]
 [ 0.49720351]
 [-0.82502265]]",-49.0,1184.0
15,"[[ 0.26058028]
 [ 0.49911939]
 [-0.82642468]]",-32.0,1185.0
16,"[[ 0.26203788]
 [ 0.49322387]
 [-0.82949766]]",-20.0,1180.0
17,"[[ 0.25994236]
 [ 0.49437119]
 [-0.82947399]]",-10.0,1178.0
18,"[[ 0.25819534]
 [ 0.49645713]
 [-0.82877348]]",-2.0,1178.0
19,"[[ 0.25468245]
 [ 0.49737093]
 [-0.82931237]]",7.0,1179.0
20,"[[ 0.25432012]
 [ 0.4873753 ]
 [-0.83533621]]",13.0,1172.0
21,"[[ 0.24008198]
 [ 0.49293578]
 [-0.83628641]]",28.0,1170.0
22,"[[ 0.22215528]
 [ 0.49581356]
 [-0.83953317]]",51.0,1172.0
23,"[[ 0.22214804]
 [ 0.49347899]
 [-0.84090947]]",67.0,1171.0
24,"[[ 0.22763965]
 [ 0.48620881]
 [-0.84367126]]",75.0,1166.0
25,"[[ 0.22781574]
 [ 0.48534274]
 [-0.84412227]]",80.0,1160.0
26,"[[ 0.22535486]
 [ 0.49080341]
 [-0.84162177]]",86.0,1161.0
27,"[[ 0.22794223]
 [ 0.49607569]
 [-0.83782531]]",87.0,1166.0
28,"[[ 0.21934403]
 [ 0.49799566]
 [-0.83898064]]",95.0,1169.0
29,"[[ 0.22280149]
 [ 0.49211096]
 [-0.84153806]]",98.0,1168.0
30,"[[ 0.22812828]
 [ 0.51530567]
 [-0.82608568]]",93.0,1190.0
31,"[[ 0.21359372]
 [ 0.49613844]
 [-0.84156068]]",100.0,1190.0
32,"[[ 0.25286333]
 [ 0.4176315 ]
 [-0.87272222]]",82.0,1129.0
33,"[[ 0.27469147]
 [ 0.38485019]
 [-0.88115545]]",56.0,1059.0
34,"[[ 0.22836702]
 [ 0.43741179]
 [-0.86978126]]",67.0,1046.0
35,"[[ 0.23929671]
 [ 0.52765817]
 [-0.81505456]]",56.0,1122.0
36,"[[ 0.22861274]
 [ 0.518225  ]
 [-0.82412321]]",58.0,1166.0
37,"[[ 0.22813449]
 [ 0.51157211]
 [-0.82840125]]",62.0,1189.0
38,"[[ 0.22427324]
 [ 0.51222446]
 [-0.82905224]]",68.0,1205.0
39,"[[ 0.2176183 ]
 [ 0.51344409]
 [-0.83007075]]",78.0,1217.0
40,"[[ 0.24165486]
 [ 0.50705801]
 [-0.82734219]]",67.0,1222.0
41,"[[ 0.27413802]
 [ 0.50063396]
 [-0.82110534]]",36.0,1222.0
42,"[[ 0.28050304]
 [ 0.50164643]
 [-0.818333  ]]",8.0,1224.0
43,"[[ 0.29779755]
 [ 0.50007835]
 [-0.81316558]]",-26.0,1227.0
44,"[[ 0.29640726]
 [ 0.49820119]
 [-0.8148241 ]]",-49.0,1226.0
45,"[[ 0.30985057]
 [ 0.49950097]
 [-0.80900643]]",-77.0,1229.0
46,"[[ 0.31243044]
 [ 0.49967023]
 [-0.80790896]]",-100.0,1232.0
47,"[[ 0.31600848]
 [ 0.4990343 ]
 [-0.80690979]]",-117.0,1231.0
48,"[[ 0.31409406]
 [ 0.50089416]
 [-0.80650478]]",-130.0,1233.0
49,"[[ 0.30740334]
 [ 0.5045399 ]
 [-0.80681018]]",-134.0,1237.0
50,"[[ 0.29580939]
 [ 0.50356508]
 [-0.81173827]]",-129.0,1239.0
51,"[[ 0.27832969]
 [ 0.50189521]
 [-0.81892233]]",-109.0,1235.0
52,"[[ 0.27035965]
 [ 0.50410984]
 [-0.82023102]]",-89.0,1233.0
53,"[[ 0.26619416]
 [ 0.50396144]
 [-0.82168335]]",-71.0,1231.0
54,"[[ 0.26374224]
 [ 0.50394933]
 [-0.82248107]]",-53.0,1226.0
55,"[[ 0.25994993]
 [ 0.50372029]
 [-0.82382759]]",-39.0,1223.0
56,"[[ 0.25070984]
 [ 0.50116096]
 [-0.82824046]]",-20.0,1216.0
57,"[[ 0.24591543]
 [ 0.50283678]
 [-0.82866204]]",-3.0,1213.0
58,"[[ 0.24033287]
 [ 0.49933216]
 [-0.83241066]]",15.0,1206.0
59,"[[ 0.23819223]
 [ 0.4964549 ]
 [-0.83474367]]",30.0,1198.0
60,"[[ 0.2307339 ]
 [ 0.50488169]
 [-0.83177903]]",46.0,1198.0
61,"[[ 0.23695483]
 [ 0.51416855]
 [-0.82430765]]",52.0,1209.0
62,"[[ 0.23588462]
 [ 0.52365131]
 [-0.81862553]]",55.0,1228.0
63,"[[ 0.27318319]
 [ 0.47512316]
 [-0.83643824]]",33.0,1202.0
64,"[[ 0.24391271]
 [ 0.40705133]
 [-0.88023622]]",45.0,1123.0
65,"[[ 0.22686972]
 [ 0.42337573]
 [-0.87708786]]",66.0,1077.0
66,"[[ 0.22030329]
 [ 0.51007256]
 [-0.83143999]]",77.0,1119.0
67,"[[ 0.22514618]
 [ 0.51599781]
 [-0.82647169]]",81.0,1156.0
68,"[[ 0.22318796]
 [ 0.53684116]
 [-0.81362688]]",84.0,1201.0
69,"[[ 0.24255168]
 [ 0.52013144]
 [-0.81892122]]",74.0,1221.0
70,"[[ 0.25418867]
 [ 0.51748037]
 [-0.81706927]]",58.0,1233.0
71,"[[ 0.23540356]
 [ 0.51361878]
 [-0.82509449]]",62.0,1233.0
72,"[[ 0.23618171]
 [ 0.51806068]
 [-0.82208961]]",64.0,1238.0
73,"[[ 0.23544093]
 [ 0.51222497]
 [-0.82594985]]",67.0,1235.0
74,"[[ 0.22987096]
 [ 0.49648572]
 [-0.83705512]]",74.0,1219.0
75,"[[ 0.21650636]
 [ 0.47065189]
 [-0.85534309]]",93.0,1179.0
76,"[[ 0.22320609]
 [ 0.46942171]
 [-0.85429638]]",102.0,1149.0
77,"[[ 0.21826598]
 [ 0.46274808]
 [-0.85919973]]",114.0,1119.0
78,"[[ 0.20984838]
 [ 0.46440155]
 [-0.86040389]]",128.0,1097.0
79,"[[ 0.1955899 ]
 [ 0.45909269]
 [-0.86659015]]",149.0,1074.0
80,"[[ 0.19339829]
 [ 0.44480501]
 [-0.87449735]]",167.0,1047.0
81,"[[ 0.19067695]
 [ 0.43650652]
 [-0.87926353]]",182.0,1020.0
82,"[[ 0.20572423]
 [ 0.44497142]
 [-0.87159508]]",182.0,1010.0
83,"[[ 0.19700385]
 [ 0.44968221]
 [-0.87119194]]",188.0,1004.0
84,"[[ 0.19976095]
 [ 0.44474055]
 [-0.87309874]]",191.0,996.0
85,"[[ 0.21695778]
 [ 0.42022663]
 [-0.88110096]]",183.0,972.0
86,"[[ 0.2234615 ]
 [ 0.42028563]
 [-0.87944582]]",172.0,955.0
87,"[[ 0.22640194]
 [ 0.41961231]
 [-0.87901517]]",161.0,943.0
88,"[[ 0.23131046]
 [ 0.41576885]
 [-0.87956338]]",151.0,932.0
89,"[[ 0.23168442]
 [ 0.4122444 ]
 [-0.88112251]]",143.0,922.0
90,"[[ 0.23442086]
 [ 0.41680594]
 [-0.87824807]]",134.0,919.0
91,"[[ 0.25918311]
 [ 0.42964184]
 [-0.86500405]]",109.0,929.0
92,"[[ 0.28583678]
 [ 0.44527043]
 [-0.84854675]]",69.0,954.0
93,"[[ 0.32862009]
 [ 0.45748481]
 [-0.82626659]]",2.0,991.0
94,"[[ 0.35019527]
 [ 0.47138985]
 [-0.80941638]]",-66.0,1035.0
95,"[[ 0.37050749]
 [ 0.47045443]
 [-0.80087254]]",-134.0,1069.0
96,"[[ 0.37057439]
 [ 0.46967096]
 [-0.80130132]]",-184.0,1094.0
97,"[[ 0.37444739]
 [ 0.47645628]
 [-0.7954738 ]]",-224.0,1119.0
98,"[[ 0.37523804]
 [ 0.47921783]
 [-0.79343978]]",-255.0,1140.0
99,"[[ 0.36158857]
 [ 0.48956591]
 [-0.79346009]]",-268.0,1163.0
100,"[[ 0.32433825]
 [ 0.48949465]
 [-0.80944406]]",-246.0,1173.0
101,"[[ 0.29236787]
 [ 0.50383743]
 [-0.8128154 ]]",-206.0,1189.0
102,"[[ 0.28916783]
 [ 0.50316514]
 [-0.8143751 ]]",-175.0,1201.0
103,"[[ 0.28484892]
 [ 0.50006034]
 [-0.81780239]]",-148.0,1207.0
104,"[[ 0.27761318]
 [ 0.49927018]
 [-0.82076806]]",-122.0,1208.0
