frame,res,X,Y
1,"[[ 0.26657532]
 [ 0.49493768]
 [-0.82702738]]",-481.0,1267.0
2,"[[ 0.2716004 ]
 [ 0.49902211]
 [-0.8229278 ]]",-379.0,1251.0
3,"[[ 0.27232703]
 [ 0.50136318]
 [-0.82126302]]",-306.0,1243.0
4,"[[ 0.27201787]
 [ 0.50301446]
 [-0.82035524]]",-254.0,1241.0
5,"[[ 0.27488429]
 [ 0.50185438]
 [-0.82011024]]",-217.0,1238.0
6,"[[ 0.27434736]
 [ 0.50214567]
 [-0.82011173]]",-189.0,1233.0
7,"[[ 0.27459605]
 [ 0.50315417]
 [-0.81941009]]",-168.0,1232.0
8,"[[ 0.27389363]
 [ 0.50320052]
 [-0.81961669]]",-153.0,1230.0
9,"[[ 0.2780822 ]
 [ 0.5011605 ]
 [-0.81945619]]",-144.0,1227.0
10,"[[ 0.27716847]
 [ 0.50009348]
 [-0.82041706]]",-137.0,1223.0
11,"[[ 0.28272848]
 [ 0.49822035]
 [-0.81965913]]",-135.0,1218.0
12,"[[ 0.33348855]
 [ 0.49378732]
 [-0.80309369]]",-176.0,1219.0
13,"[[ 0.35762172]
 [ 0.492588  ]
 [-0.79338753]]",-227.0,1224.0
14,"[[ 0.39000219]
 [ 0.48832546]
 [-0.78066417]]",-293.0,1229.0
15,"[[ 0.38893667]
 [ 0.49065379]
 [-0.77973529]]",-340.0,1235.0
16,"[[ 0.40434222]
 [ 0.48935432]
 [-0.77268345]]",-389.0,1241.0
17,"[[ 0.40585992]
 [ 0.48831535]
 [-0.77254504]]",-426.0,1245.0
18,"[[ 0.41181729]
 [ 0.49196623]
 [-0.76705655]]",-459.0,1253.0
19,"[[ 0.41250694]
 [ 0.49119878]
 [-0.7671778 ]]",-484.0,1259.0
20,"[[ 0.4189965 ]
 [ 0.49074904]
 [-0.76394196]]",-509.0,1265.0
21,"[[ 0.4284889 ]
 [ 0.49141681]
 [-0.75822608]]",-538.0,1274.0
22,"[[ 0.43087579]
 [ 0.49217454]
 [-0.75637972]]",-561.0,1281.0
23,"[[ 0.4325089 ]
 [ 0.49460073]
 [-0.75386084]]",-581.0,1290.0
24,"[[ 0.43192695]
 [ 0.49378285]
 [-0.75473016]]",-594.0,1295.0
25,"[[ 0.43454854]
 [ 0.49206876]
 [-0.75434469]]",-607.0,1298.0
26,"[[ 0.43766657]
 [ 0.4938124 ]
 [-0.75139689]]",-620.0,1303.0
27,"[[ 0.43891789]
 [ 0.49374675]
 [-0.75070982]]",-631.0,1308.0
28,"[[ 0.43593192]
 [ 0.48987222]
 [-0.75497587]]",-636.0,1307.0
29,"[[ 0.43349922]
 [ 0.49308925]
 [-0.75428205]]",-637.0,1308.0
30,"[[ 0.43396014]
 [ 0.4940684 ]
 [-0.75337575]]",-638.0,1310.0
31,"[[ 0.43550991]
 [ 0.49235359]
 [-0.75360405]]",-640.0,1309.0
32,"[[ 0.43627245]
 [ 0.49157061]
 [-0.75367412]]",-641.0,1308.0
33,"[[ 0.43259118]
 [ 0.49441223]
 [-0.75393728]]",-639.0,1309.0
34,"[[ 0.43813608]
 [ 0.49371875]
 [-0.75118478]]",-643.0,1310.0
35,"[[ 0.43538461]
 [ 0.4905704 ]
 [-0.75483835]]",-642.0,1307.0
36,"[[ 0.43478444]
 [ 0.49138879]
 [-0.75465194]]",-641.0,1305.0
37,"[[ 0.440212  ]
 [ 0.49851421]
 [-0.74679112]]",-649.0,1315.0
38,"[[ 0.44149722]
 [ 0.49847317]
 [-0.74605945]]",-656.0,1322.0
39,"[[ 0.43964453]
 [ 0.49639068]
 [-0.7485379 ]]",-658.0,1323.0
40,"[[ 0.44008489]
 [ 0.4947255 ]
 [-0.74938106]]",-659.0,1323.0
41,"[[ 0.43892211]
 [ 0.49339085]
 [-0.75094131]]",-658.0,1320.0
42,"[[ 0.45291643]
 [ 0.5013552 ]
 [-0.73723109]]",-675.0,1331.0
43,"[[ 0.45425742]
 [ 0.48636635]
 [-0.74638996]]",-687.0,1327.0
44,"[[ 0.39723508]
 [ 0.43928439]
 [-0.80575028]]",-627.0,1261.0
45,"[[ 0.40060296]
 [ 0.38335079]
 [-0.83220157]]",-578.0,1164.0
46,"[[ 0.40088024]
 [ 0.37698943]
 [-0.83496946]]",-544.0,1090.0
47,"[[ 0.40934334]
 [ 0.43081308]
 [-0.80426247]]",-537.0,1087.0
48,"[[ 0.41426765]
 [ 0.45962682]
 [-0.78557336]]",-542.0,1113.0
49,"[[ 0.41099049]
 [ 0.46944136]
 [-0.78148041]]",-543.0,1140.0
50,"[[ 0.42032494]
 [ 0.48879149]
 [-0.76446702]]",-557.0,1181.0
51,"[[ 0.42675147]
 [ 0.49910235]
 [-0.75417507]]",-575.0,1222.0
52,"[[ 0.42177114]
 [ 0.49816664]
 [-0.75758769]]",-583.0,1249.0
53,"[[ 0.41950297]
 [ 0.50485574]
 [-0.75441231]]",-589.0,1277.0
54,"[[ 0.40932415]
 [ 0.43644394]
 [-0.80123057]]",-571.0,1228.0
55,"[[ 0.36782895]
 [ 0.40393564]
 [-0.83757857]]",-516.0,1157.0
56,"[[ 0.38138231]
 [ 0.40303324]
 [-0.83193253]]",-486.0,1105.0
57,"[[ 0.42032666]
 [ 0.44388339]
 [-0.79138678]]",-508.0,1112.0
58,"[[ 0.43597877]
 [ 0.47791496]
 [-0.76257446]]",-546.0,1155.0
59,"[[ 0.42613165]
 [ 0.49662835]
 [-0.75615613]]",-567.0,1203.0
60,"[[ 0.42696033]
 [ 0.49800487]
 [-0.7547821 ]]",-583.0,1238.0
61,"[[ 0.43979681]
 [ 0.49702693]
 [-0.74802607]]",-606.0,1264.0
62,"[[ 0.43950499]
 [ 0.49412083]
 [-0.75011997]]",-622.0,1280.0
63,"[[ 0.43919751]
 [ 0.49429668]
 [-0.75018421]]",-634.0,1292.0
64,"[[ 0.44132422]
 [ 0.49209278]
 [-0.75038499]]",-643.0,1298.0
65,"[[ 0.43382138]
 [ 0.49362393]
 [-0.75374692]]",-643.0,1303.0
66,"[[ 0.43295368]
 [ 0.49586845]
 [-0.75277194]]",-642.0,1308.0
67,"[[ 0.43715987]
 [ 0.49375323]
 [-0.75173067]]",-644.0,1309.0
68,"[[ 0.43517745]
 [ 0.49541813]
 [-0.75178551]]",-643.0,1311.0
69,"[[ 0.4298626 ]
 [ 0.49444246]
 [-0.75547654]]",-636.0,1309.0
70,"[[ 0.42799666]
 [ 0.49437983]
 [-0.75657613]]",-629.0,1307.0
71,"[[ 0.42747967]
 [ 0.49819935]
 [-0.75435969]]",-624.0,1309.0
72,"[[ 0.42928165]
 [ 0.49777293]
 [-0.75361753]]",-622.0,1311.0
73,"[[ 0.42558821]
 [ 0.49631104]
 [-0.75667036]]",-617.0,1311.0
74,"[[ 0.42211939]
 [ 0.49619225]
 [-0.75868865]]",-611.0,1310.0
75,"[[ 0.41920496]
 [ 0.49548088]
 [-0.76076665]]",-602.0,1307.0
76,"[[ 0.42705182]
 [ 0.49558091]
 [-0.7563242 ]]",-604.0,1308.0
77,"[[ 0.4247616 ]
 [ 0.49658122]
 [-0.75695751]]",-603.0,1308.0
78,"[[ 0.43127972]
 [ 0.4943068 ]
 [-0.7547573 ]]",-609.0,1307.0
79,"[[ 0.42340443]
 [ 0.49669548]
 [-0.75764258]]",-606.0,1307.0
80,"[[ 0.4247973 ]
 [ 0.49432737]
 [-0.7584113 ]]",-604.0,1305.0
81,"[[ 0.43215742]
 [ 0.49458844]
 [-0.75407045]]",-611.0,1306.0
82,"[[ 0.42335953]
 [ 0.49487404]
 [-0.75885861]]",-608.0,1306.0
83,"[[ 0.42308879]
 [ 0.49037672]
 [-0.76192293]]",-604.0,1300.0
84,"[[ 0.42472901]
 [ 0.48687508]
 [-0.76325482]]",-602.0,1293.0
85,"[[ 0.42137842]
 [ 0.48890711]
 [-0.76381285]]",-598.0,1290.0
86,"[[ 0.42216959]
 [ 0.48941035]
 [-0.7630533 ]]",-594.0,1285.0
87,"[[ 0.42476551]
 [ 0.48930908]
 [-0.76167636]]",-593.0,1281.0
88,"[[ 0.42812843]
 [ 0.4894742 ]
 [-0.75968483]]",-594.0,1279.0
89,"[[ 0.43086344]
 [ 0.48744918]
 [-0.75944058]]",-597.0,1275.0
