frame,res,X,Y
1,"[[ 0.3106407 ]
 [ 0.4709081 ]
 [-0.82568028]]",-132.0,1187.0
2,"[[ 0.31126106]
 [ 0.47057854]
 [-0.82563454]]",-157.0,1178.0
3,"[[ 0.31207208]
 [ 0.46750165]
 [-0.8270751 ]]",-175.0,1170.0
4,"[[ 0.31197734]
 [ 0.46368283]
 [-0.82925772]]",-187.0,1159.0
5,"[[ 0.32016709]
 [ 0.46709788]
 [-0.82420422]]",-203.0,1155.0
6,"[[ 0.32608193]
 [ 0.46452995]
 [-0.8233362 ]]",-218.0,1150.0
7,"[[ 0.33870021]
 [ 0.46156599]
 [-0.81990183]]",-238.0,1144.0
8,"[[ 0.34062221]
 [ 0.46411482]
 [-0.81766371]]",-255.0,1143.0
9,"[[ 0.31946776]
 [ 0.46606591]
 [-0.82505935]]",-250.0,1140.0
10,"[[ 0.30430811]
 [ 0.4665076 ]
 [-0.83052226]]",-234.0,1136.0
11,"[[ 0.29281464]
 [ 0.4663838 ]
 [-0.83471297]]",-213.0,1132.0
12,"[[ 0.29230006]
 [ 0.47463538]
 [-0.83023004]]",-198.0,1137.0
13,"[[ 0.28067924]
 [ 0.46844931]
 [-0.83771977]]",-179.0,1134.0
14,"[[ 0.27627411]
 [ 0.47512933]
 [-0.8354189 ]]",-162.0,1138.0
15,"[[ 0.2759365 ]
 [ 0.4743093 ]
 [-0.83599625]]",-148.0,1140.0
16,"[[ 0.28437035]
 [ 0.47521756]
 [-0.83264745]]",-146.0,1144.0
17,"[[ 0.28256152]
 [ 0.47432721]
 [-0.83377016]]",-142.0,1144.0
18,"[[ 0.28186508]
 [ 0.47657005]
 [-0.83272628]]",-139.0,1147.0
19,"[[ 0.27559549]
 [ 0.46955368]
 [-0.83878869]]",-131.0,1142.0
20,"[[ 0.27361035]
 [ 0.46662437]
 [-0.8410702 ]]",-126.0,1138.0
21,"[[ 0.27132102]
 [ 0.46638435]
 [-0.8419445 ]]",-120.0,1136.0
22,"[[ 0.26577174]
 [ 0.46543545]
 [-0.84423647]]",-110.0,1132.0
23,"[[ 0.27790273]
 [ 0.46783386]
 [-0.83898841]]",-112.0,1131.0
24,"[[ 0.27678503]
 [ 0.46717477]
 [-0.83972483]]",-113.0,1132.0
25,"[[ 0.26316692]
 [ 0.47001789]
 [-0.84251193]]",-104.0,1133.0
26,"[[ 0.26578458]
 [ 0.46178892]
 [-0.84623256]]",-97.0,1125.0
27,"[[ 0.27151449]
 [ 0.46215518]
 [-0.84421115]]",-97.0,1120.0
28,"[[ 0.27515502]
 [ 0.47407508]
 [-0.83638659]]",-101.0,1128.0
29,"[[ 0.26509222]
 [ 0.47868503]
 [-0.83701061]]",-97.0,1137.0
30,"[[ 0.2617162 ]
 [ 0.49364407]
 [-0.82934924]]",-93.0,1156.0
31,"[[ 0.22009856]
 [ 0.53313536]
 [-0.81689859]]",-64.0,1206.0
32,"[[ 0.21141288]
 [ 0.45925978]
 [-0.86277752]]",-30.0,1175.0
33,"[[ 0.21805588]
 [ 0.44398962]
 [-0.86909427]]",-9.0,1141.0
34,"[[ 0.21525732]
 [ 0.4401646 ]
 [-0.87173357]]",7.0,1114.0
35,"[[ 0.24917509]
 [ 0.44517307]
 [-0.86007715]]",-5.0,1099.0
36,"[[ 0.25366474]
 [ 0.48972326]
 [-0.83416145]]",-22.0,1127.0
37,"[[ 0.23695334]
 [ 0.50103014]
 [-0.83235925]]",-24.0,1159.0
38,"[[ 0.2504632 ]
 [ 0.49829212]
 [-0.83004406]]",-36.0,1182.0
39,"[[ 0.24418157]
 [ 0.4994398 ]
 [-0.83122515]]",-41.0,1197.0
40,"[[ 0.24507968]
 [ 0.49732404]
 [-0.83222879]]",-43.0,1205.0
41,"[[ 0.25296153]
 [ 0.49280287]
 [-0.83255978]]",-50.0,1207.0
42,"[[ 0.25620495]
 [ 0.48369029]
 [-0.83690067]]",-57.0,1201.0
43,"[[ 0.2586897 ]
 [ 0.4954792 ]
 [-0.82920444]]",-64.0,1207.0
44,"[[ 0.26222493]
 [ 0.48121491]
 [-0.83646297]]",-68.0,1195.0
45,"[[ 0.26449892]
 [ 0.4942169 ]
 [-0.82812437]]",-76.0,1200.0
46,"[[ 0.2694306 ]
 [ 0.4849602 ]
 [-0.83199805]]",-84.0,1198.0
