frame,res,X,Y
213,"[[ 0.13901954]
 [ 0.51807674]
 [-0.84396093]]",228.0,1242.0
214,"[[ 0.13662811]
 [ 0.51885595]
 [-0.84387278]]",237.0,1244.0
215,"[[ 0.13446878]
 [ 0.51386611]
 [-0.84726606]]",244.0,1242.0
216,"[[ 0.13718238]
 [ 0.51459589]
 [-0.84638766]]",247.0,1243.0
217,"[[ 0.13058976]
 [ 0.51035683]
 [-0.84998954]]",254.0,1239.0
218,"[[ 0.1273427 ]
 [ 0.50847746]
 [-0.85160702]]",261.0,1235.0
219,"[[ 0.13861292]
 [ 0.50788553]
 [-0.85019924]]",258.0,1234.0
220,"[[ 0.13397693]
 [ 0.50595287]
 [-0.85209264]]",260.0,1230.0
221,"[[ 0.137272  ]
 [ 0.50727806]
 [-0.85077927]]",259.0,1229.0
222,"[[ 0.13890959]
 [ 0.50340661]
 [-0.85281059]]",256.0,1224.0
223,"[[ 0.13480594]
 [ 0.50065783]
 [-0.85508426]]",257.0,1219.0
224,"[[ 0.14991043]
 [ 0.50822274]
 [-0.84807813]]",246.0,1224.0
225,"[[ 0.16974822]
 [ 0.50822047]
 [-0.84433257]]",224.0,1229.0
226,"[[ 0.18099316]
 [ 0.50660767]
 [-0.84296509]]",198.0,1234.0
227,"[[ 0.20347492]
 [ 0.50108111]
 [-0.84113951]]",164.0,1232.0
228,"[[ 0.20452896]
 [ 0.49875261]
 [-0.84226702]]",140.0,1227.0
229,"[[ 0.22474959]
 [ 0.49520221]
 [-0.83920343]]",107.0,1222.0
230,"[[ 0.22229146]
 [ 0.49906638]
 [-0.83756746]]",85.0,1221.0
231,"[[ 0.25873528]
 [ 0.49242036]
 [-0.83101038]]",42.0,1217.0
232,"[[ 0.26233756]
 [ 0.48586814]
 [-0.83373326]]",8.0,1209.0
233,"[[ 0.2614864 ]
 [ 0.48542622]
 [-0.8342579 ]]",-16.0,1203.0
234,"[[ 0.26078073]
 [ 0.48789521]
 [-0.83303762]]",-33.0,1200.0
235,"[[ 0.26697357]
 [ 0.48638928]
 [-0.83195588]]",-50.0,1198.0
236,"[[ 0.26127654]
 [ 0.48351809]
 [-0.83543092]]",-57.0,1192.0
237,"[[ 0.26515856]
 [ 0.47932936]
 [-0.83662077]]",-65.0,1184.0
238,"[[ 0.25886812]
 [ 0.47872505]
 [-0.83893362]]",-66.0,1178.0
239,"[[ 0.26099463]
 [ 0.48317118]
 [-0.8357197 ]]",-70.0,1180.0
240,"[[ 0.26543715]
 [ 0.4889684 ]
 [-0.83093503]]",-77.0,1186.0
241,"[[ 0.26006556]
 [ 0.48898997]
 [-0.83261919]]",-79.0,1192.0
242,"[[ 0.25851971]
 [ 0.49094324]
 [-0.8319509 ]]",-79.0,1197.0
243,"[[ 0.26234682]
 [ 0.49349997]
 [-0.82923575]]",-83.0,1205.0
244,"[[ 0.26189321]
 [ 0.49467364]
 [-0.82867964]]",-85.0,1210.0
245,"[[ 0.26816124]
 [ 0.49415907]
 [-0.82698027]]",-92.0,1216.0
246,"[[ 0.27013049]
 [ 0.49099364]
 [-0.82822386]]",-99.0,1218.0
247,"[[ 0.26669522]
 [ 0.49123281]
 [-0.82919478]]",-101.0,1219.0
248,"[[ 0.26470896]
 [ 0.49130748]
 [-0.8297868 ]]",-102.0,1219.0
249,"[[ 0.26224111]
 [ 0.49478431]
 [-0.82850352]]",-100.0,1222.0
250,"[[ 0.2610302 ]
 [ 0.49096702]
 [-0.83115259]]",-96.0,1219.0
251,"[[ 0.2521933 ]
 [ 0.48158073]
 [-0.8393322 ]]",-85.0,1206.0
252,"[[ 0.25372298]
 [ 0.47013251]
 [-0.84534021]]",-76.0,1185.0
253,"[[ 0.25319237]
 [ 0.46785958]
 [-0.84675914]]",-69.0,1168.0
254,"[[ 0.25888074]
 [ 0.46724165]
 [-0.8453792 ]]",-69.0,1156.0
255,"[[ 0.24383439]
 [ 0.46344832]
 [-0.85191575]]",-55.0,1140.0
256,"[[ 0.2430109 ]
 [ 0.45521515]
 [-0.85657741]]",-43.0,1120.0
257,"[[ 0.23518039]
 [ 0.4548664 ]
 [-0.85894514]]",-27.0,1102.0
258,"[[ 0.23667206]
 [ 0.45765143]
 [-0.85705397]]",-18.0,1092.0
259,"[[ 0.24166659]
 [ 0.45171709]
 [-0.85880669]]",-14.0,1080.0
260,"[[ 0.2399785 ]
 [ 0.44855943]
 [-0.86093249]]",-10.0,1069.0
261,"[[ 0.23028557]
 [ 0.4500647 ]
 [-0.86279216]]",-0.0,1062.0
262,"[[ 0.23533922]
 [ 0.44825756]
 [-0.86236919]]",3.0,1057.0
263,"[[ 0.21595983]
 [ 0.43848211]
 [-0.87240747]]",21.0,1043.0
264,"[[ 0.21810934]
 [ 0.43573377]
 [-0.87324933]]",32.0,1030.0
265,"[[ 0.21074688]
 [ 0.43607381]
 [-0.87488593]]",47.0,1019.0
266,"[[ 0.20894452]
 [ 0.43552205]
 [-0.87559279]]",59.0,1011.0
267,"[[ 0.20668213]
 [ 0.43049252]
 [-0.8786118 ]]",69.0,1000.0
268,"[[ 0.21731261]
 [ 0.43139833]
 [-0.87559735]]",69.0,995.0
269,"[[ 0.22150536]
 [ 0.43054638]
 [-0.87496582]]",66.0,991.0
270,"[[ 0.21878432]
 [ 0.43009754]
 [-0.87587073]]",66.0,988.0
271,"[[ 0.20957072]
 [ 0.42343342]
 [-0.88135365]]",72.0,980.0
272,"[[ 0.2139345 ]
 [ 0.41882487]
 [-0.88250652]]",74.0,970.0
273,"[[ 0.20914345]
 [ 0.41239428]
 [-0.88667354]]",80.0,957.0
274,"[[ 0.21461582]
 [ 0.40831969]
 [-0.88725142]]",80.0,945.0
275,"[[ 0.20808354]
 [ 0.40927408]
 [-0.88836702]]",85.0,936.0
276,"[[ 0.21075955]
 [ 0.40652433]
 [-0.88899853]]",87.0,928.0
277,"[[ 0.20337882]
 [ 0.42372723]
 [-0.88266205]]",93.0,934.0
278,"[[ 0.21031179]
 [ 0.42296945]
 [-0.88139991]]",93.0,938.0
279,"[[ 0.22223767]
 [ 0.43542526]
 [-0.87236189]]",84.0,951.0
280,"[[ 0.22544567]
 [ 0.44575303]
 [-0.86630161]]",74.0,970.0
281,"[[ 0.24614129]
 [ 0.45049122]
 [-0.85817954]]",50.0,991.0
282,"[[ 0.24846424]
 [ 0.45562065]
 [-0.8547955 ]]",32.0,1011.0
283,"[[ 0.24558088]
 [ 0.45670708]
 [-0.85504893]]",19.0,1028.0
284,"[[ 0.24525944]
 [ 0.45521408]
 [-0.85593689]]",10.0,1040.0
285,"[[ 0.24616349]
 [ 0.45742464]
 [-0.85449765]]",2.0,1050.0
286,"[[ 0.24432402]
 [ 0.46007819]
 [-0.85360051]]",-2.0,1060.0
287,"[[ 0.24886655]
 [ 0.46511196]
 [-0.84955065]]",-10.0,1072.0
288,"[[ 0.2505314 ]
 [ 0.46604157]
 [-0.84855128]]",-15.0,1080.0
289,"[[ 0.25675777]
 [ 0.45948729]
 [-0.85026283]]",-23.0,1081.0
290,"[[ 0.25683439]
 [ 0.46007847]
 [-0.84991994]]",-29.0,1081.0
291,"[[ 0.25827804]
 [ 0.46704917]
 [-0.84566987]]",-36.0,1090.0
292,"[[ 0.2593442 ]
 [ 0.46791516]
 [-0.84486448]]",-42.0,1096.0
293,"[[ 0.26386748]
 [ 0.46727893]
 [-0.84381536]]",-50.0,1101.0
294,"[[ 0.25981047]
 [ 0.46809878]
 [-0.84461947]]",-53.0,1105.0
295,"[[ 0.25107682]
 [ 0.46770702]
 [-0.84747305]]",-49.0,1108.0
296,"[[ 0.25313856]
 [ 0.47199443]
 [-0.84447743]]",-48.0,1114.0
297,"[[ 0.26078754]
 [ 0.46358785]
 [-0.8468035 ]]",-53.0,1112.0
298,"[[ 0.24981184]
 [ 0.45716829]
 [-0.85357554]]",-47.0,1103.0
299,"[[ 0.25458127]
 [ 0.4632695 ]
 [-0.8488638 ]]",-47.0,1103.0
300,"[[ 0.25415058]
 [ 0.46852911]
 [-0.84610162]]",-47.0,1106.0
301,"[[ 0.26112736]
 [ 0.47317014]
 [-0.84138132]]",-54.0,1115.0
302,"[[ 0.26359555]
 [ 0.47663852]
 [-0.83864957]]",-62.0,1125.0
