frame,res,X,Y
1,"[[ 0.30278725]
 [ 0.4937239 ]
 [-0.81520341]]",42.0,592.0
2,"[[ 0.33256313]
 [ 0.51145033]
 [-0.79235114]]",-48.0,790.0
3,"[[ 0.31627515]
 [ 0.50329301]
 [-0.80415557]]",-96.0,921.0
4,"[[ 0.30731883]
 [ 0.50414734]
 [-0.80708773]]",-124.0,1017.0
5,"[[ 0.3059005 ]
 [ 0.49733074]
 [-0.81184174]]",-142.0,1081.0
6,"[[ 0.30010179]
 [ 0.49547629]
 [-0.81513321]]",-150.0,1125.0
7,"[[ 0.29987207]
 [ 0.4885803 ]
 [-0.81936929]]",-154.0,1149.0
8,"[[ 0.29839234]
 [ 0.48704936]
 [-0.82081968]]",-155.0,1165.0
9,"[[ 0.30283917]
 [ 0.48696098]
 [-0.81924199]]",-160.0,1178.0
10,"[[ 0.30600249]
 [ 0.48524845]
 [-0.81908267]]",-167.0,1186.0
11,"[[ 0.2990922 ]
 [ 0.4886557 ]
 [-0.81960933]]",-165.0,1193.0
12,"[[ 0.29234594]
 [ 0.4873234 ]
 [-0.82283033]]",-158.0,1194.0
13,"[[ 0.29195787]
 [ 0.49040658]
 [-0.82113457]]",-154.0,1198.0
14,"[[ 0.29402926]
 [ 0.49088552]
 [-0.82010865]]",-152.0,1200.0
15,"[[ 0.2881092 ]
 [ 0.49129229]
 [-0.82196409]]",-146.0,1202.0
16,"[[ 0.29044383]
 [ 0.494633  ]
 [-0.81913404]]",-145.0,1207.0
17,"[[ 0.28882082]
 [ 0.49575549]
 [-0.81902932]]",-143.0,1213.0
18,"[[ 0.28668064]
 [ 0.49913936]
 [-0.81772496]]",-142.0,1220.0
19,"[[ 0.28377718]
 [ 0.49862222]
 [-0.81905213]]",-138.0,1225.0
20,"[[ 0.28601897]
 [ 0.50241699]
 [-0.81594749]]",-138.0,1232.0
21,"[[ 0.28637818]
 [ 0.50218986]
 [-0.81596133]]",-138.0,1237.0
22,"[[ 0.29260675]
 [ 0.50513777]
 [-0.81192187]]",-144.0,1245.0
23,"[[ 0.29266891]
 [ 0.50391978]
 [-0.81265599]]",-149.0,1251.0
24,"[[ 0.29373713]
 [ 0.50971962]
 [-0.80864356]]",-154.0,1261.0
25,"[[ 0.2952521 ]
 [ 0.49841133]
 [-0.81511492]]",-158.0,1258.0
26,"[[ 0.28239275]
 [ 0.50529107]
 [-0.81543563]]",-152.0,1262.0
27,"[[ 0.28074678]
 [ 0.49853664]
 [-0.82014783]]",-144.0,1257.0
28,"[[ 0.29353843]
 [ 0.50079172]
 [-0.81427443]]",-149.0,1257.0
29,"[[ 0.28880863]
 [ 0.49748529]
 [-0.81798408]]",-149.0,1253.0
30,"[[ 0.29026312]
 [ 0.50608849]
 [-0.81217102]]",-152.0,1261.0
31,"[[ 0.29072707]
 [ 0.50392497]
 [-0.81334949]]",-154.0,1263.0
32,"[[ 0.27872216]
 [ 0.50465238]
 [-0.81709237]]",-145.0,1264.0
33,"[[ 0.28956959]
 [ 0.50032378]
 [-0.81598136]]",-147.0,1262.0
34,"[[ 0.29236426]
 [ 0.50268671]
 [-0.81352886]]",-151.0,1263.0
35,"[[ 0.28611576]
 [ 0.50076529]
 [-0.81692833]]",-147.0,1261.0
36,"[[ 0.2867119 ]
 [ 0.49584699]
 [-0.81971461]]",-145.0,1254.0
37,"[[ 0.27797638]
 [ 0.50075429]
 [-0.81974037]]",-137.0,1254.0
38,"[[ 0.27979587]
 [ 0.49975928]
 [-0.81972857]]",-132.0,1253.0
39,"[[ 0.2833321 ]
 [ 0.49768674]
 [-0.81977486]]",-131.0,1249.0
40,"[[ 0.28497605]
 [ 0.5001067 ]
 [-0.81772975]]",-131.0,1249.0
41,"[[ 0.28096686]
 [ 0.50176301]
 [-0.81810238]]",-129.0,1252.0
42,"[[ 0.28047439]
 [ 0.49642893]
 [-0.82151837]]",-127.0,1248.0
43,"[[ 0.27632938]
 [ 0.50582687]
 [-0.81717884]]",-123.0,1253.0
