frame,res,X,Y
26,"[[ 0.27543691]
 [ 0.47137607]
 [-0.83781807]]",-108.0,1176.0
27,"[[ 0.27847311]
 [ 0.47187326]
 [-0.83653353]]",-109.0,1175.0
28,"[[ 0.27774598]
 [ 0.47779051]
 [-0.8334107 ]]",-110.0,1179.0
29,"[[ 0.28353012]
 [ 0.47631181]
 [-0.83230868]]",-114.0,1181.0
30,"[[ 0.2833587 ]
 [ 0.47641099]
 [-0.83231029]]",-118.0,1182.0
31,"[[ 0.2912489 ]
 [ 0.48123889]
 [-0.82679091]]",-128.0,1190.0
32,"[[ 0.28974212]
 [ 0.48434639]
 [-0.82550474]]",-136.0,1200.0
33,"[[ 0.28993379]
 [ 0.48299765]
 [-0.82622737]]",-141.0,1205.0
34,"[[ 0.2890228 ]
 [ 0.48109281]
 [-0.82765665]]",-143.0,1206.0
35,"[[ 0.28692566]
 [ 0.48564666]
 [-0.82572453]]",-143.0,1210.0
36,"[[ 0.28541108]
 [ 0.48600509]
 [-0.82603848]]",-142.0,1213.0
37,"[[ 0.2835083 ]
 [ 0.4872795 ]
 [-0.82594294]]",-140.0,1217.0
38,"[[ 0.28439709]
 [ 0.48760428]
 [-0.82544555]]",-139.0,1219.0
39,"[[ 0.28437313]
 [ 0.48579445]
 [-0.82652022]]",-137.0,1217.0
40,"[[ 0.28354209]
 [ 0.48247874]
 [-0.82874493]]",-135.0,1214.0
41,"[[ 0.29207444]
 [ 0.48470475]
 [-0.82447184]]",-141.0,1216.0
42,"[[ 0.28857492]
 [ 0.48474108]
 [-0.8256819 ]]",-143.0,1217.0
43,"[[ 0.28392132]
 [ 0.48619153]
 [-0.82644206]]",-142.0,1220.0
44,"[[ 0.28344533]
 [ 0.48844092]
 [-0.82527827]]",-140.0,1224.0
45,"[[ 0.29209654]
 [ 0.48904291]
 [-0.8218982 ]]",-147.0,1229.0
46,"[[ 0.28977836]
 [ 0.4845864 ]
 [-0.82535115]]",-150.0,1229.0
47,"[[ 0.29016846]
 [ 0.4883592 ]
 [-0.82298697]]",-153.0,1232.0
48,"[[ 0.29004547]
 [ 0.4856176 ]
 [-0.82465094]]",-153.0,1231.0
49,"[[ 0.28555582]
 [ 0.49251989]
 [-0.82212045]]",-150.0,1234.0
50,"[[ 0.28304219]
 [ 0.49469645]
 [-0.82168275]]",-146.0,1240.0
51,"[[ 0.28525885]
 [ 0.49380957]
 [-0.82144963]]",-145.0,1243.0
52,"[[ 0.28361136]
 [ 0.4934699 ]
 [-0.82222385]]",-144.0,1247.0
53,"[[ 0.27917202]
 [ 0.49025055]
 [-0.82566178]]",-140.0,1246.0
54,"[[ 0.2764799 ]
 [ 0.48443206]
 [-0.82999063]]",-134.0,1239.0
55,"[[ 0.28157173]
 [ 0.48627634]
 [-0.82719567]]",-134.0,1238.0
56,"[[ 0.28237733]
 [ 0.48786548]
 [-0.82598445]]",-135.0,1238.0
57,"[[ 0.28208941]
 [ 0.48422747]
 [-0.82822058]]",-136.0,1235.0
58,"[[ 0.27939896]
 [ 0.48309096]
 [-0.82979476]]",-133.0,1229.0
59,"[[ 0.29257154]
 [ 0.48389942]
 [-0.8247686 ]]",-143.0,1228.0
60,"[[ 0.33827036]
 [ 0.46739316]
 [-0.81677219]]",-186.0,1216.0
61,"[[ 0.37000177]
 [ 0.45528527]
 [-0.80982345]]",-243.0,1200.0
62,"[[ 0.36896808]
 [ 0.45005879]
 [-0.81320947]]",-280.0,1180.0
63,"[[ 0.38080239]
 [ 0.44647333]
 [-0.80972286]]",-318.0,1163.0
64,"[[ 0.37705886]
 [ 0.43297678]
 [-0.81875376]]",-339.0,1136.0
65,"[[ 0.39798854]
 [ 0.43845694]
 [-0.80582916]]",-375.0,1125.0
66,"[[ 0.39660626]
 [ 0.43203982]
 [-0.80996609]]",-398.0,1110.0
67,"[[ 0.39946535]
 [ 0.43793455]
 [-0.80538237]]",-420.0,1108.0
68,"[[ 0.40199412]
 [ 0.43516174]
 [-0.80562708]]",-438.0,1103.0
69,"[[ 0.40551944]
 [ 0.44040683]
 [-0.80099676]]",-456.0,1106.0
70,"[[ 0.40814431]
 [ 0.44446194]
 [-0.7974157 ]]",-473.0,1113.0
71,"[[ 0.40673714]
 [ 0.43438522]
 [-0.8036631 ]]",-482.0,1108.0
72,"[[ 0.40934199]
 [ 0.429237  ]
 [-0.80510542]]",-491.0,1100.0
73,"[[ 0.41470097]
 [ 0.4360301 ]
 [-0.79868696]]",-503.0,1102.0
74,"[[ 0.41613688]
 [ 0.43252809]
 [-0.79984345]]",-514.0,1101.0
75,"[[ 0.41596   ]
 [ 0.42820613]
 [-0.8022573 ]]",-522.0,1097.0
76,"[[ 0.41674901]
 [ 0.42733013]
 [-0.80231491]]",-526.0,1092.0
77,"[[ 0.42332252]
 [ 0.42399269]
 [-0.80064239]]",-537.0,1089.0
78,"[[ 0.41689201]
 [ 0.42467368]
 [-0.80364999]]",-539.0,1086.0
79,"[[ 0.41762089]
 [ 0.43001332]
 [-0.80042572]]",-540.0,1087.0
80,"[[ 0.41758149]
 [ 0.43240811]
 [-0.79915513]]",-540.0,1089.0
81,"[[ 0.41583646]
 [ 0.41627724]
 [-0.80857486]]",-536.0,1075.0
82,"[[ 0.41143889]
 [ 0.41239193]
 [-0.81280436]]",-529.0,1062.0
83,"[[ 0.41864817]
 [ 0.41728861]
 [-0.80660023]]",-532.0,1059.0
84,"[[ 0.41872631]
 [ 0.41444613]
 [-0.80802394]]",-534.0,1053.0
85,"[[ 0.43897786]
 [ 0.41859089]
 [-0.79503466]]",-557.0,1059.0
86,"[[ 0.42979343]
 [ 0.42117762]
 [-0.7986783 ]]",-566.0,1064.0
87,"[[ 0.43567981]
 [ 0.41856266]
 [-0.7968616 ]]",-578.0,1067.0
88,"[[ 0.42933711]
 [ 0.43083267]
 [-0.79375869]]",-581.0,1078.0
89,"[[ 0.42679467]
 [ 0.42374973]
 [-0.79892582]]",-578.0,1078.0
90,"[[ 0.43021946]
 [ 0.42189949]
 [-0.79806769]]",-580.0,1078.0
91,"[[ 0.43741848]
 [ 0.42157108]
 [-0.79431914]]",-588.0,1078.0
92,"[[ 0.44021701]
 [ 0.41438903]
 [-0.79654926]]",-596.0,1072.0
93,"[[ 0.44246602]
 [ 0.42688575]
 [-0.78866493]]",-608.0,1081.0
94,"[[ 0.44407245]
 [ 0.4080905 ]
 [-0.7976602 ]]",-613.0,1069.0
95,"[[ 0.43718941]
 [ 0.41719794]
 [-0.79675046]]",-612.0,1067.0
96,"[[ 0.44129809]
 [ 0.41913673]
 [-0.79346103]]",-616.0,1069.0
97,"[[ 0.45057419]
 [ 0.41184703]
 [-0.79206371]]",-627.0,1064.0
98,"[[ 0.45752173]
 [ 0.41386573]
 [-0.78701272]]",-642.0,1065.0
99,"[[ 0.44945466]
 [ 0.40462324]
 [-0.79641104]]",-643.0,1054.0
100,"[[ 0.44995955]
 [ 0.40511609]
 [-0.79587521]]",-646.0,1048.0
101,"[[ 0.4415004]
 [ 0.4184299]
 [-0.7937215]]",-643.0,1056.0
102,"[[ 0.4441246 ]
 [ 0.42118022]
 [-0.79079742]]",-643.0,1064.0
103,"[[ 0.44569204]
 [ 0.4179328 ]
 [-0.79163804]]",-645.0,1068.0
104,"[[ 0.43489486]
 [ 0.41309575]
 [-0.80013647]]",-634.0,1064.0
105,"[[ 0.44518663]
 [ 0.40993252]
 [-0.79609308]]",-635.0,1059.0
106,"[[ 0.43593007]
 [ 0.42049636]
 [-0.79570584]]",-628.0,1063.0
107,"[[ 0.44097357]
 [ 0.41391286]
 [-0.79637833]]",-626.0,1062.0
108,"[[ 0.43880946]
 [ 0.40486436]
 [-0.80220391]]",-621.0,1052.0
109,"[[ 0.4381983 ]
 [ 0.40875423]
 [-0.80056369]]",-617.0,1048.0
110,"[[ 0.43352415]
 [ 0.4177663 ]
 [-0.79845359]]",-612.0,1053.0
111,"[[ 0.4009303 ]
 [ 0.46205297]
 [-0.79105116]]",-585.0,1095.0
112,"[[ 0.38820845]
 [ 0.49100694]
 [-0.77987587]]",-560.0,1154.0
113,"[[ 0.37777512]
 [ 0.50888705]
 [-0.77351143]]",-536.0,1216.0
114,"[[ 0.35571181]
 [ 0.51210841]
 [-0.78180182]]",-501.0,1264.0
115,"[[ 0.3521419 ]
 [ 0.5145021 ]
 [-0.78184632]]",-473.0,1303.0
116,"[[ 0.3501614 ]
 [ 0.51584933]
 [-0.78184811]]",-450.0,1331.0
117,"[[ 0.34221742]
 [ 0.52025141]
 [-0.78244853]]",-427.0,1356.0
118,"[[ 0.34266316]
 [ 0.51754426]
 [-0.78404713]]",-410.0,1371.0
119,"[[ 0.34298175]
 [ 0.52097535]
 [-0.78163176]]",-400.0,1386.0
120,"[[ 0.34581329]
 [ 0.52047681]
 [-0.78071573]]",-394.0,1397.0
121,"[[ 0.3274683 ]
 [ 0.52385491]
 [-0.78634632]]",-374.0,1406.0
122,"[[ 0.32841764]
 [ 0.5197831 ]
 [-0.78864909]]",-359.0,1406.0
123,"[[ 0.31839523]
 [ 0.52754138]
 [-0.78760686]]",-339.0,1413.0
124,"[[ 0.32858309]
 [ 0.52279351]
 [-0.78658763]]",-334.0,1414.0
125,"[[ 0.31109952]
 [ 0.53237608]
 [-0.7872692 ]]",-316.0,1423.0
126,"[[ 0.31542194]
 [ 0.52873599]
 [-0.78800206]]",-305.0,1425.0
127,"[[ 0.31867958]
 [ 0.52296175]
 [-0.79054053]]",-299.0,1420.0
128,"[[ 0.31705548]
 [ 0.52044867]
 [-0.79284866]]",-292.0,1413.0
129,"[[ 0.3215932 ]
 [ 0.52163668]
 [-0.79023603]]",-292.0,1410.0
130,"[[ 0.32208872]
 [ 0.51930309]
 [-0.79157006]]",-291.0,1404.0
131,"[[ 0.31441268]
 [ 0.5252345 ]
 [-0.7907423 ]]",-284.0,1405.0
132,"[[ 0.3120451 ]
 [ 0.528117  ]
 [-0.78975964]]",-277.0,1408.0
133,"[[ 0.30697677]
 [ 0.53424962]
 [-0.78761831]]",-269.0,1417.0
134,"[[ 0.30992089]
 [ 0.529758  ]
 [-0.78949699]]",-264.0,1416.0
135,"[[ 0.30128391]
 [ 0.54209206]
 [-0.78445153]]",-257.0,1430.0
136,"[[ 0.29995248]
 [ 0.53326395]
 [-0.7909855 ]]",-248.0,1429.0
137,"[[ 0.30784456]
 [ 0.53549191]
 [-0.78643509]]",-249.0,1431.0
138,"[[ 0.30573843]
 [ 0.5337121 ]
 [-0.78846395]]",-247.0,1426.0
139,"[[ 0.30908307]
 [ 0.53614776]
 [-0.7855019 ]]",-249.0,1426.0
140,"[[ 0.30642265]
 [ 0.53723264]
 [-0.78580293]]",-249.0,1427.0
141,"[[ 0.31038033]
 [ 0.54055773]
 [-0.78195996]]",-253.0,1432.0
142,"[[ 0.30756744]
 [ 0.54744687]
 [-0.77827   ]]",-255.0,1442.0
143,"[[ 0.28935244]
 [ 0.55185645]
 [-0.78213146]]",-241.0,1450.0
144,"[[ 0.29398791]
 [ 0.54758977]
 [-0.78340064]]",-234.0,1451.0
145,"[[ 0.28986425]
 [ 0.55135419]
 [-0.78229615]]",-226.0,1457.0
146,"[[ 0.28233801]
 [ 0.54953842]
 [-0.78631595]]",-215.0,1458.0
147,"[[ 0.27595491]
 [ 0.55134228]
 [-0.7873186 ]]",-202.0,1460.0
148,"[[ 0.27409972]
 [ 0.55145205]
 [-0.78788957]]",-191.0,1463.0
149,"[[ 0.27757779]
 [ 0.55150142]
 [-0.78663635]]",-186.0,1465.0
150,"[[ 0.27946672]
 [ 0.55467023]
 [-0.7837342 ]]",-184.0,1469.0
151,"[[ 0.27852906]
 [ 0.54721758]
 [-0.78928732]]",-181.0,1464.0
152,"[[ 0.28117664]
 [ 0.54612014]
 [-0.78910866]]",-181.0,1460.0
153,"[[ 0.27840394]
 [ 0.54859998]
 [-0.7883713 ]]",-180.0,1462.0
154,"[[ 0.28530606]
 [ 0.54491798]
 [-0.78845726]]",-185.0,1460.0
155,"[[ 0.28899591]
 [ 0.54271556]
 [-0.78863248]]",-190.0,1454.0
156,"[[ 0.29054191]
 [ 0.54374162]
 [-0.78735662]]",-196.0,1452.0
157,"[[ 0.29037815]
 [ 0.53677449]
 [-0.79218285]]",-200.0,1445.0
158,"[[ 0.29256565]
 [ 0.53601425]
 [-0.79189271]]",-206.0,1441.0
159,"[[ 0.28740248]
 [ 0.53337232]
 [-0.79555879]]",-205.0,1432.0
160,"[[ 0.2954189 ]
 [ 0.51861078]
 [-0.80235312]]",-209.0,1410.0
161,"[[ 0.31204483]
 [ 0.48639973]
 [-0.81611477]]",-218.0,1359.0
162,"[[ 0.31087781]
 [ 0.47764425]
 [-0.82171221]]",-222.0,1311.0
163,"[[ 0.3112786 ]
 [ 0.47527161]
 [-0.82293531]]",-226.0,1276.0
164,"[[ 0.30771681]
 [ 0.47588039]
 [-0.82392246]]",-224.0,1249.0
165,"[[ 0.31415278]
 [ 0.47169722]
 [-0.82389912]]",-227.0,1225.0
166,"[[ 0.31556596]
 [ 0.46857052]
 [-0.82514229]]",-232.0,1206.0
167,"[[ 0.31406943]
 [ 0.46495597]
 [-0.82775379]]",-233.0,1188.0
168,"[[ 0.30901816]
 [ 0.46528907]
 [-0.82946601]]",-229.0,1173.0
169,"[[ 0.30454859]
 [ 0.46817871]
 [-0.82949313]]",-223.0,1165.0
170,"[[ 0.30044593]
 [ 0.46098018]
 [-0.8350027 ]]",-215.0,1152.0
171,"[[ 0.31822288]
 [ 0.4774988 ]
 [-0.81898052]]",-228.0,1163.0
172,"[[ 0.31309471]
 [ 0.47627321]
 [-0.82166631]]",-234.0,1170.0
173,"[[ 0.31342482]
 [ 0.48086769]
 [-0.81885966]]",-239.0,1180.0
174,"[[ 0.31204954]
 [ 0.4814148 ]
 [-0.81906341]]",-241.0,1186.0
175,"[[ 0.31201556]
 [ 0.47892816]
 [-0.82053282]]",-243.0,1190.0
176,"[[ 0.31413581]
 [ 0.47942958]
 [-0.81943027]]",-247.0,1194.0
177,"[[ 0.31950999]
 [ 0.47894011]
 [-0.81763668]]",-252.0,1196.0
178,"[[ 0.31774013]
 [ 0.47756104]
 [-0.81913165]]",-255.0,1195.0
179,"[[ 0.3119558 ]
 [ 0.4761224 ]
 [-0.82218674]]",-251.0,1190.0
180,"[[ 0.31259771]
 [ 0.48409801]
 [-0.81727094]]",-249.0,1194.0
181,"[[ 0.3142334 ]
 [ 0.48619894]
 [-0.81539436]]",-251.0,1200.0
182,"[[ 0.31064154]
 [ 0.48783468]
 [-0.81579358]]",-251.0,1207.0
183,"[[ 0.3263741 ]
 [ 0.50231789]
 [-0.8007226 ]]",-268.0,1232.0
184,"[[ 0.31654575]
 [ 0.46701044]
 [-0.82565128]]",-266.0,1213.0
185,"[[ 0.30801382]
 [ 0.43331923]
 [-0.84697221]]",-252.0,1166.0
186,"[[ 0.2769914 ]
 [ 0.42984258]
 [-0.8593667 ]]",-217.0,1126.0
187,"[[ 0.30451189]
 [ 0.45933488]
 [-0.83443632]]",-217.0,1129.0
188,"[[ 0.32857372]
 [ 0.4752959 ]
 [-0.81616979]]",-240.0,1148.0
189,"[[ 0.32553974]
 [ 0.48923989]
 [-0.80911569]]",-254.0,1173.0
190,"[[ 0.32244839]
 [ 0.50051599]
 [-0.80343685]]",-262.0,1199.0
191,"[[ 0.3109015 ]
 [ 0.48673036]
 [-0.81635398]]",-255.0,1201.0
192,"[[ 0.30932371]
 [ 0.49329636]
 [-0.81300526]]",-249.0,1209.0
193,"[[ 0.31759361]
 [ 0.49685954]
 [-0.80762918]]",-254.0,1221.0
194,"[[ 0.31366455]
 [ 0.49071025]
 [-0.81290713]]",-253.0,1223.0
195,"[[ 0.3150511 ]
 [ 0.48016114]
 [-0.81865016]]",-252.0,1216.0
196,"[[ 0.31213168]
 [ 0.48088582]
 [-0.81934281]]",-249.0,1209.0
197,"[[ 0.30312091]
 [ 0.48023027]
 [-0.82310182]]",-238.0,1201.0
198,"[[ 0.30636474]
 [ 0.47962488]
 [-0.82225338]]",-232.0,1195.0
199,"[[ 0.30975101]
 [ 0.4793781 ]
 [-0.82112786]]",-229.0,1188.0
200,"[[ 0.30975188]
 [ 0.47958776]
 [-0.82100509]]",-227.0,1184.0
201,"[[ 0.31859392]
 [ 0.48478875]
 [-0.81454145]]",-236.0,1190.0
202,"[[ 0.31598366]
 [ 0.48305363]
 [-0.81658651]]",-240.0,1194.0
203,"[[ 0.31493737]
 [ 0.48081802]
 [-0.81830831]]",-242.0,1194.0
204,"[[ 0.313882  ]
 [ 0.48166506]
 [-0.81821566]]",-244.0,1196.0
205,"[[ 0.31358117]
 [ 0.49107962]
 [-0.81271622]]",-246.0,1207.0
206,"[[ 0.31086391]
 [ 0.48372116]
 [-0.81815491]]",-244.0,1207.0
207,"[[ 0.3069655 ]
 [ 0.48409346]
 [-0.81940571]]",-238.0,1206.0
208,"[[ 0.31174646]
 [ 0.48639576]
 [-0.81623116]]",-238.0,1209.0
209,"[[ 0.31807312]
 [ 0.48517737]
 [-0.81451361]]",-243.0,1211.0
210,"[[ 0.31812658]
 [ 0.48504564]
 [-0.81457118]]",-246.0,1211.0
211,"[[ 0.32333797]
 [ 0.48436682]
 [-0.81292149]]",-253.0,1212.0
212,"[[ 0.32168795]
 [ 0.4844989 ]
 [-0.81349719]]",-257.0,1213.0
213,"[[ 0.26114221]
 [ 0.47335521]
 [-0.8412726 ]]",-206.0,1193.0
214,"[[ 0.2105001 ]
 [ 0.46143403]
 [-0.86184009]]",-127.0,1162.0
215,"[[ 0.14644729]
 [ 0.4467933 ]
 [-0.88256951]]",-20.0,1119.0
216,"[[ 0.14814637]
 [ 0.44111633]
 [-0.88513786]]",57.0,1081.0
217,"[[ 0.10755689]
 [ 0.44016978]
 [-0.89144942]]",143.0,1051.0
218,"[[ 0.10870577]
 [ 0.4369219 ]
 [-0.89290666]]",205.0,1026.0
219,"[[ 0.09945939]
 [ 0.44023626]
 [-0.89235636]]",256.0,1011.0
220,"[[ 0.10368268]
 [ 0.4471081 ]
 [-0.88845048]]",290.0,1006.0
221,"[[ 0.09362897]
 [ 0.43358678]
 [-0.89623441]]",323.0,991.0
222,"[[ 0.1015013 ]
 [ 0.43333767]
 [-0.8954976 ]]",341.0,980.0
223,"[[ 0.06950049]
 [ 0.42306993]
 [-0.90342765]]",378.0,962.0
224,"[[ 0.0600122 ]
 [ 0.42404207]
 [-0.90365196]]",411.0,949.0
225,"[[ 0.06824516]
 [ 0.42618329]
 [-0.90205898]]",430.0,940.0
226,"[[ 0.06791235]
 [ 0.42872195]
 [-0.90088035]]",444.0,937.0
227,"[[ 0.06666727]
 [ 0.42378254]
 [-0.90330716]]",456.0,929.0
228,"[[ 0.07995444]
 [ 0.4203422 ]
 [-0.90383611]]",455.0,920.0
229,"[[ 0.07600309]
 [ 0.40845398]
 [-0.90960919]]",457.0,904.0
230,"[[ 0.08679132]
 [ 0.41340381]
 [-0.90640198]]",450.0,898.0
231,"[[ 0.09062014]
 [ 0.41382953]
 [-0.90583283]]",443.0,894.0
232,"[[ 0.09027454]
 [ 0.41560616]
 [-0.90505361]]",438.0,892.0
233,"[[ 0.09317956]
 [ 0.4100373 ]
 [-0.90729653]]",433.0,885.0
234,"[[ 0.0894496 ]
 [ 0.40685558]
 [-0.90910247]]",432.0,878.0
235,"[[ 0.0851759 ]
 [ 0.39458694]
 [-0.9149023 ]]",435.0,862.0
236,"[[ 0.08245193]
 [ 0.39760711]
 [-0.91384368]]",439.0,853.0
237,"[[ 0.08615911]
 [ 0.40785859]
 [-0.90897084]]",439.0,854.0
238,"[[ 0.09107473]
 [ 0.40601669]
 [-0.90931614]]",435.0,854.0
239,"[[ 0.09165676]
 [ 0.40386593]
 [-0.910215  ]]",432.0,853.0
240,"[[ 0.08631711]
 [ 0.39822774]
 [-0.91321631]]",434.0,847.0
241,"[[ 0.08876006]
 [ 0.40777642]
 [-0.90875742]]",434.0,849.0
242,"[[ 0.08901018]
 [ 0.40881935]
 [-0.90826424]]",433.0,853.0
243,"[[ 0.08732001]
 [ 0.40845384]
 [-0.90859269]]",434.0,854.0
244,"[[ 0.07508335]
 [ 0.39921142]
 [-0.91377937]]",443.0,847.0
245,"[[ 0.09028905]
 [ 0.40388219]
 [-0.91034448]]",440.0,846.0
246,"[[ 0.07808771]
 [ 0.39313363]
 [-0.91615951]]",446.0,836.0
247,"[[ 0.08423593]
 [ 0.41055493]
 [-0.90793665]]",445.0,844.0
248,"[[ 0.09106515]
 [ 0.41014801]
 [-0.90746116]]",440.0,850.0
249,"[[ 0.0930447 ]
 [ 0.4035857 ]
 [-0.91019848]]",436.0,850.0
250,"[[ 0.0892975 ]
 [ 0.40213361]
 [-0.91121595]]",434.0,849.0
251,"[[ 0.08244789]
 [ 0.39704428]
 [-0.91408872]]",439.0,844.0
252,"[[ 0.0784011 ]
 [ 0.39923624]
 [-0.91348984]]",445.0,841.0
253,"[[ 0.10107627]
 [ 0.40299582]
 [-0.90960319]]",434.0,845.0
254,"[[ 0.10727286]
 [ 0.41544123]
 [-0.90327245]]",421.0,855.0
255,"[[ 0.11127471]
 [ 0.42150035]
 [-0.89997522]]",409.0,866.0
256,"[[ 0.11323845]
 [ 0.4273296 ]
 [-0.89697629]]",399.0,878.0
257,"[[ 0.10912698]
 [ 0.41879824]
 [-0.90149838]]",394.0,881.0
258,"[[ 0.10988   ]
 [ 0.41567739]
 [-0.90285031]]",390.0,882.0
259,"[[ 0.10712599]
 [ 0.41740206]
 [-0.90238547]]",389.0,883.0
260,"[[ 0.10383514]
 [ 0.41488503]
 [-0.90392957]]",392.0,880.0
261,"[[ 0.09342344]
 [ 0.42646983]
 [-0.89966413]]",400.0,887.0
262,"[[ 0.08643082]
 [ 0.42006893]
 [-0.90336693]]",411.0,885.0
263,"[[ 0.09125258]
 [ 0.41533799]
 [-0.90507863]]",417.0,881.0
264,"[[ 0.09341365]
 [ 0.42435007]
 [-0.90066692]]",418.0,885.0
265,"[[ 0.08640182]
 [ 0.45056826]
 [-0.88855105]]",424.0,912.0
266,"[[ 0.10222892]
 [ 0.45659504]
 [-0.88378177]]",416.0,938.0
267,"[[ 0.09146002]
 [ 0.4500508 ]
 [-0.88830701]]",418.0,952.0
268,"[[ 0.09596924]
 [ 0.45058801]
 [-0.88755865]]",417.0,964.0
269,"[[ 0.09814573]
 [ 0.45500899]
 [-0.88506171]]",413.0,978.0
270,"[[ 0.10298685]
 [ 0.45576931]
 [-0.88411993]]",407.0,988.0
271,"[[ 0.08584482]
 [ 0.46428572]
 [-0.88151542]]",415.0,1000.0
272,"[[ 0.08994159]
 [ 0.46580152]
 [-0.88030646]]",418.0,1012.0
273,"[[ 0.09571529]
 [ 0.46350226]
 [-0.88091103]]",416.0,1019.0
274,"[[ 0.10466118]
 [ 0.46733959]
 [-0.87786089]]",408.0,1029.0
275,"[[ 0.08863487]
 [ 0.46583004]
 [-0.8804239 ]]",414.0,1034.0
276,"[[ 0.10748496]
 [ 0.4688066 ]
 [-0.87673676]]",406.0,1042.0
277,"[[ 0.10737507]
 [ 0.46710841]
 [-0.87765616]]",400.0,1046.0
278,"[[ 0.11783282]
 [ 0.46835709]
 [-0.87564665]]",390.0,1049.0
279,"[[ 0.09952303]
 [ 0.46831788]
 [-0.87793709]]",397.0,1050.0
280,"[[ 0.08945222]
 [ 0.46483572]
 [-0.88086665]]",410.0,1047.0
281,"[[ 0.10979938]
 [ 0.45973407]
 [-0.88124269]]",406.0,1040.0
282,"[[ 0.11848209]
 [ 0.45781834]
 [-0.88111541]]",398.0,1036.0
283,"[[ 0.14254751]
 [ 0.4916439 ]
 [-0.85904976]]",373.0,1066.0
284,"[[ 0.27070981]
 [ 0.42694476]
 [-0.8628061 ]]",262.0,1045.0
285,"[[ 0.14951052]
 [ 0.33383628]
 [-0.93069863]]",276.0,946.0
286,"[[ 0.11570009]
 [ 0.38775579]
 [-0.91447194]]",309.0,916.0
287,"[[ 0.07499984]
 [ 0.45608308]
 [-0.88677125]]",361.0,950.0
288,"[[ 0.05027849]
 [ 0.48259025]
 [-0.87440192]]",418.0,995.0
289,"[[ 0.11599538]
 [ 0.49441176]
 [-0.86145347]]",412.0,1040.0
290,"[[ 0.12869994]
 [ 0.50086364]
 [-0.85590417]]",398.0,1079.0
291,"[[ 0.13255945]
 [ 0.48645868]
 [-0.86358899]]",386.0,1095.0
292,"[[ 0.12870863]
 [ 0.46860041]
 [-0.87398383]]",381.0,1091.0
293,"[[ 0.12577046]
 [ 0.4733965 ]
 [-0.87182426]]",380.0,1092.0
294,"[[ 0.14061741]
 [ 0.47444748]
 [-0.86898005]]",368.0,1095.0
295,"[[ 0.12945423]
 [ 0.48504181]
 [-0.86485608]]",367.0,1106.0
296,"[[ 0.14482005]
 [ 0.48446751]
 [-0.86273889]]",355.0,1113.0
297,"[[ 0.13617571]
 [ 0.48413033]
 [-0.86433443]]",352.0,1116.0
298,"[[ 0.1446709 ]
 [ 0.47749293]
 [-0.86664343]]",344.0,1114.0
299,"[[ 0.13583669]
 [ 0.47055604]
 [-0.87185171]]",345.0,1106.0
300,"[[ 0.12540238]
 [ 0.46431336]
 [-0.87674817]]",355.0,1094.0
301,"[[ 0.14358242]
 [ 0.45675446]
 [-0.87792907]]",348.0,1079.0
302,"[[ 0.14449283]
 [ 0.45853527]
 [-0.87685075]]",343.0,1070.0
