frame,res,X,Y
1,"[[ 0.30304975]
 [ 0.49774194]
 [-0.81265849]]",-562.0,1164.0
2,"[[ 0.2957743 ]
 [ 0.50543782]
 [-0.81058632]]",-455.0,1199.0
3,"[[ 0.30015991]
 [ 0.50183587]
 [-0.81121193]]",-380.0,1222.0
4,"[[ 0.30001562]
 [ 0.50016162]
 [-0.81229858]]",-326.0,1240.0
5,"[[ 0.30413618]
 [ 0.49965183]
 [-0.81107906]]",-291.0,1253.0
6,"[[ 0.302879  ]
 [ 0.50252508]
 [-0.80977334]]",-263.0,1265.0
7,"[[ 0.27705649]
 [ 0.47532356]
 [-0.83504923]]",-220.0,1246.0
8,"[[ 0.23634503]
 [ 0.41561305]
 [-0.87829769]]",-151.0,1176.0
9,"[[ 0.25500648]
 [ 0.38707507]
 [-0.88608385]]",-114.0,1105.0
10,"[[ 0.27862923]
 [ 0.37587047]
 [-0.88379134]]",-104.0,1047.0
11,"[[ 0.29524316]
 [ 0.33863278]
 [-0.89339762]]",-108.0,977.0
12,"[[ 0.21065121]
 [ 0.34196306]
 [-0.91579874]]",-47.0,922.0
13,"[[ 0.25902431]
 [ 0.45525743]
 [-0.85184921]]",-49.0,982.0
14,"[[ 0.2611615 ]
 [ 0.49597853]
 [-0.82813041]]",-56.0,1065.0
15,"[[ 0.23006864]
 [ 0.50241586]
 [-0.83345469]]",-35.0,1125.0
16,"[[ 0.17400717]
 [ 0.50309457]
 [-0.84653255]]",24.0,1164.0
17,"[[ 0.12428326]
 [ 0.52102726]
 [-0.84444317]]",104.0,1203.0
18,"[[ 0.07594804]
 [ 0.52794698]
 [-0.84587462]]",199.0,1235.0
19,"[[ 0.04595261]
 [ 0.53909891]
 [-0.84098795]]",290.0,1269.0
20,"[[ 0.05104079]
 [ 0.54152907]
 [-0.83913116]]",352.0,1296.0
21,"[[ 0.05518452]
 [ 0.54637681]
 [-0.83571948]]",395.0,1323.0
22,"[[ 0.04706236]
 [ 0.54652811]
 [-0.83611731]]",432.0,1345.0
23,"[[ 0.02406355]
 [ 0.55067844]
 [-0.83437054]]",477.0,1364.0
24,"[[ 0.01028704]
 [ 0.54939764]
 [-0.8354977 ]]",520.0,1376.0
25,"[[ 0.011213  ]
 [ 0.54126494]
 [-0.84077734]]",552.0,1374.0
26,"[[-0.00198984]
 [ 0.53771692]
 [-0.8431231 ]]",585.0,1369.0
27,"[[ 0.03051431]
 [ 0.54320084]
 [-0.83904811]]",585.0,1371.0
28,"[[ 0.02715762]
 [ 0.5415288 ]
 [-0.84024343]]",588.0,1371.0
29,"[[ 0.02467341]
 [ 0.54531767]
 [-0.83786626]]",592.0,1375.0
30,"[[ 0.02509259]
 [ 0.54523194]
 [-0.8379096 ]]",594.0,1376.0
31,"[[ 0.01419681]
 [ 0.55636009]
 [-0.83082002]]",604.0,1386.0
32,"[[-0.00094499]
 [ 0.55579234]
 [-0.83132063]]",623.0,1394.0
33,"[[ 0.01247976]
 [ 0.54893057]
 [-0.83577478]]",627.0,1394.0
34,"[[ 0.02181943]
 [ 0.54753304]
 [-0.83649954]]",623.0,1396.0
35,"[[ 0.02520527]
 [ 0.54723201]
 [-0.83660135]]",617.0,1398.0
36,"[[ 0.01677615]
 [ 0.54234162]
 [-0.83999055]]",619.0,1395.0
37,"[[ 0.02087213]
 [ 0.53975202]
 [-0.84156527]]",617.0,1391.0
38,"[[ 0.0208904 ]
 [ 0.53798155]
 [-0.84269771]]",616.0,1386.0
