frame,res,X,Y
1,"[[ 0.30782954]
 [ 0.48354992]
 [-0.81940249]]",-83.0,1125.0
2,"[[ 0.30676366]
 [ 0.49079314]
 [-0.81548645]]",-99.0,1146.0
3,"[[ 0.31248291]
 [ 0.49225167]
 [-0.81243014]]",-115.0,1161.0
4,"[[ 0.31805481]
 [ 0.48998943]
 [-0.81163508]]",-129.0,1170.0
5,"[[ 0.30886867]
 [ 0.49121784]
 [-0.8144355 ]]",-133.0,1176.0
6,"[[ 0.31288906]
 [ 0.48916898]
 [-0.81413399]]",-137.0,1177.0
7,"[[ 0.31092736]
 [ 0.49052184]
 [-0.81407156]]",-139.0,1179.0
8,"[[ 0.317673  ]
 [ 0.49439901]
 [-0.80910659]]",-146.0,1185.0
9,"[[ 0.31081728]
 [ 0.49418913]
 [-0.81189268]]",-146.0,1187.0
10,"[[ 0.3096666 ]
 [ 0.49187488]
 [-0.81373565]]",-144.0,1187.0
11,"[[ 0.30504768]
 [ 0.4928427 ]
 [-0.81489385]]",-140.0,1188.0
12,"[[ 0.2970582 ]
 [ 0.48605772]
 [-0.8218907 ]]",-130.0,1181.0
13,"[[ 0.29042573]
 [ 0.49302458]
 [-0.82010954]]",-118.0,1182.0
14,"[[ 0.28867805]
 [ 0.49325788]
 [-0.82058616]]",-108.0,1183.0
15,"[[ 0.2870207 ]
 [ 0.49889299]
 [-0.81775602]]",-100.0,1188.0
16,"[[ 0.27911882]
 [ 0.4970602 ]
 [-0.82159835]]",-88.0,1188.0
17,"[[ 0.27244001]
 [ 0.49707503]
 [-0.82382817]]",-74.0,1187.0
18,"[[ 0.27319893]
 [ 0.4984279 ]
 [-0.82275875]]",-64.0,1188.0
19,"[[ 0.27714153]
 [ 0.49758648]
 [-0.82194906]]",-59.0,1189.0
20,"[[ 0.27847013]
 [ 0.49678492]
 [-0.82198487]]",-57.0,1189.0
21,"[[ 0.28260895]
 [ 0.49383539]
 [-0.82234955]]",-58.0,1186.0
22,"[[ 0.28633233]
 [ 0.49336551]
 [-0.82134297]]",-62.0,1185.0
23,"[[ 0.28929821]
 [ 0.49255481]
 [-0.82079005]]",-68.0,1185.0
