frame,res,X,Y
1,"[[ 0.32384102]
 [ 0.49555329]
 [-0.80594909]]",-30.0,1057.0
2,"[[ 0.31384715]
 [ 0.49646838]
 [-0.80933251]]",-65.0,1101.0
3,"[[ 0.31584669]
 [ 0.49816235]
 [-0.8075117 ]]",-92.0,1136.0
4,"[[ 0.3033647 ]
 [ 0.50404097]
 [-0.8086486 ]]",-102.0,1168.0
5,"[[ 0.28616334]
 [ 0.50743283]
 [-0.81278685]]",-96.0,1192.0
6,"[[ 0.28259911]
 [ 0.50528212]
 [-0.81536968]]",-87.0,1207.0
7,"[[ 0.28390884]
 [ 0.50170712]
 [-0.81712039]]",-83.0,1217.0
8,"[[ 0.2847604 ]
 [ 0.49998271]
 [-0.81788068]]",-81.0,1223.0
9,"[[ 0.28726606]
 [ 0.50149837]
 [-0.8160745 ]]",-82.0,1231.0
10,"[[ 0.28654081]
 [ 0.49792907]
 [-0.81851146]]",-82.0,1232.0
11,"[[ 0.2936061 ]
 [ 0.50150645]
 [-0.81381001]]",-88.0,1238.0
12,"[[ 0.28534995]
 [ 0.5029318 ]
 [-0.81586458]]",-87.0,1243.0
13,"[[ 0.28799527]
 [ 0.49579702]
 [-0.81929484]]",-87.0,1240.0
14,"[[ 0.29084734]
 [ 0.4972073 ]
 [-0.81743057]]",-89.0,1240.0
15,"[[ 0.28691683]
 [ 0.50211468]
 [-0.81581835]]",-89.0,1244.0
16,"[[ 0.28278828]
 [ 0.50271424]
 [-0.81688994]]",-85.0,1246.0
17,"[[ 0.28738316]
 [ 0.50463832]
 [-0.81409525]]",-87.0,1251.0
18,"[[ 0.28754291]
 [ 0.50917998]
 [-0.81120578]]",-91.0,1261.0
19,"[[ 0.29192385]
 [ 0.51159355]
 [-0.80811664]]",-98.0,1271.0
20,"[[ 0.28452434]
 [ 0.49578593]
 [-0.82051338]]",-95.0,1262.0
21,"[[ 0.28951831]
 [ 0.49854   ]
 [-0.81709058]]",-97.0,1258.0
22,"[[ 0.28929998]
 [ 0.50038058]
 [-0.81604215]]",-100.0,1259.0
23,"[[ 0.28440885]
 [ 0.49892747]
 [-0.81864705]]",-96.0,1255.0
24,"[[ 0.28625952]
 [ 0.50189018]
 [-0.81618731]]",-95.0,1255.0
25,"[[ 0.28563024]
 [ 0.50706762]
 [-0.81320218]]",-94.0,1259.0
26,"[[ 0.28420249]
 [ 0.5069235 ]
 [-0.81379205]]",-91.0,1260.0
27,"[[ 0.28937729]
 [ 0.50850336]
 [-0.81097788]]",-95.0,1264.0
28,"[[ 0.29089292]
 [ 0.50880273]
 [-0.81024755]]",-99.0,1269.0
29,"[[ 0.29182585]
 [ 0.50682324]
 [-0.81115219]]",-104.0,1271.0
30,"[[ 0.29560177]
 [ 0.50740646]
 [-0.80941848]]",-111.0,1274.0
31,"[[ 0.28983884]
 [ 0.50054211]
 [-0.81575182]]",-110.0,1269.0
32,"[[ 0.29983713]
 [ 0.50268224]
 [-0.81080717]]",-118.0,1268.0
33,"[[ 0.29848684]
 [ 0.49762255]
 [-0.81441844]]",-123.0,1263.0
34,"[[ 0.29755944]
 [ 0.50284916]
 [-0.81154242]]",-126.0,1265.0
35,"[[ 0.30365594]
 [ 0.49891357]
 [-0.8117132 ]]",-132.0,1260.0
36,"[[ 0.29747148]
 [ 0.49234848]
 [-0.81798758]]",-130.0,1248.0
37,"[[ 0.30114723]
 [ 0.49835682]
 [-0.81298882]]",-131.0,1245.0
38,"[[ 0.30403741]
 [ 0.50288569]
 [-0.80911509]]",-135.0,1248.0
39,"[[ 0.304877  ]
 [ 0.49926663]
 [-0.81103813]]",-139.0,1248.0
40,"[[ 0.29608792]
 [ 0.50429272]
 [-0.81118481]]",-136.0,1252.0
41,"[[ 0.293111  ]
 [ 0.50317492]
 [-0.81295814]]",-131.0,1254.0
42,"[[ 0.29711992]
 [ 0.50378787]
 [-0.81112116]]",-131.0,1257.0
43,"[[ 0.29382401]
 [ 0.50648876]
 [-0.81063962]]",-128.0,1261.0
44,"[[ 0.29555913]
 [ 0.50629826]
 [-0.81012769]]",-128.0,1263.0
45,"[[ 0.29446426]
 [ 0.50226044]
 [-0.81303459]]",-126.0,1261.0
46,"[[ 0.2899986 ]
 [ 0.49795246]
 [-0.81727851]]",-121.0,1254.0
47,"[[ 0.28837738]
 [ 0.49748403]
 [-0.81813699]]",-115.0,1249.0
48,"[[ 0.28152593]
 [ 0.49874268]
 [-0.81975539]]",-105.0,1246.0
49,"[[ 0.28613049]
 [ 0.4926676 ]
 [-0.82183208]]",-102.0,1239.0
50,"[[ 0.28780189]
 [ 0.49548344]
 [-0.81955246]]",-102.0,1238.0
51,"[[ 0.29653605]
 [ 0.49356632]
 [-0.81759321]]",-109.0,1237.0
52,"[[ 0.30182013]
 [ 0.49759628]
 [-0.81320511]]",-119.0,1240.0
53,"[[ 0.29730148]
 [ 0.49465301]
 [-0.81665796]]",-121.0,1237.0
54,"[[ 0.29066251]
 [ 0.49076417]
 [-0.82138044]]",-116.0,1229.0
55,"[[ 0.2927353 ]
 [ 0.4986799 ]
 [-0.81585808]]",-117.0,1233.0
56,"[[ 0.30027826]
 [ 0.49969577]
 [-0.81248822]]",-125.0,1239.0
57,"[[ 0.29397652]
 [ 0.50248317]
 [-0.81307347]]",-126.0,1247.0
58,"[[ 0.28555787]
 [ 0.50467035]
 [-0.81471746]]",-120.0,1252.0
59,"[[ 0.25690422]
 [ 0.49634673]
 [-0.8292407 ]]",-90.0,1242.0
60,"[[ 0.23056214]
 [ 0.48706043]
 [-0.84238545]]",-46.0,1222.0
61,"[[ 0.17137573]
 [ 0.49092617]
 [-0.85417906]]",29.0,1206.0
62,"[[ 0.16303477]
 [ 0.4894806 ]
 [-0.85663785]]",91.0,1192.0
63,"[[ 0.15749555]
 [ 0.48594003]
 [-0.8596845 ]]",141.0,1178.0
64,"[[ 0.14483599]
 [ 0.47947416]
 [-0.86552127]]",187.0,1161.0
65,"[[ 0.12905274]
 [ 0.47397721]
 [-0.8710287 ]]",233.0,1140.0
66,"[[ 0.110762  ]
 [ 0.48073342]
 [-0.86984318]]",279.0,1129.0
67,"[[ 0.10999609]
 [ 0.48127524]
 [-0.86964073]]",313.0,1123.0
68,"[[ 0.10349014]
 [ 0.488435  ]
 [-0.8664416 ]]",342.0,1124.0
69,"[[ 0.10095968]
 [ 0.47093304]
 [-0.87637276]]",366.0,1110.0
70,"[[ 0.09642599]
 [ 0.46933683]
 [-0.87773855]]",387.0,1098.0
71,"[[ 0.10403184]
 [ 0.48032236]
 [-0.87090057]]",396.0,1103.0
72,"[[ 0.09214589]
 [ 0.47641465]
 [-0.87437876]]",411.0,1100.0
73,"[[ 0.07246279]
 [ 0.47422288]
 [-0.87741769]]",436.0,1095.0
74,"[[ 0.07073283]
 [ 0.47254576]
 [-0.87846307]]",455.0,1091.0
75,"[[ 0.06793613]
 [ 0.47265879]
 [-0.87862298]]",471.0,1089.0
76,"[[ 0.06856435]
 [ 0.47277158]
 [-0.8785135 ]]",482.0,1088.0
77,"[[ 0.07074591]
 [ 0.47944688]
 [-0.87471464]]",489.0,1091.0
