frame,res,X,Y
29,"[[ 0.26683201]
 [ 0.51608595]
 [-0.81391398]]",35.0,1168.0
30,"[[ 0.26816544]
 [ 0.50268103]
 [-0.82182667]]",19.0,1186.0
31,"[[ 0.28360186]
 [ 0.51642742]
 [-0.80800539]]",-6.0,1212.0
32,"[[ 0.30792159]
 [ 0.51419958]
 [-0.80048928]]",-43.0,1232.0
33,"[[ 0.3329872 ]
 [ 0.50852275]
 [-0.7940555 ]]",-91.0,1246.0
34,"[[ 0.33706846]
 [ 0.5073552 ]
 [-0.79307979]]",-129.0,1255.0
35,"[[ 0.34725276]
 [ 0.50708954]
 [-0.78884455]]",-166.0,1264.0
36,"[[ 0.34798823]
 [ 0.50777535]
 [-0.78807892]]",-194.0,1270.0
37,"[[ 0.35562463]
 [ 0.50918617]
 [-0.78374777]]",-221.0,1278.0
38,"[[ 0.35517367]
 [ 0.50960937]
 [-0.7836772 ]]",-240.0,1283.0
39,"[[ 0.35670495]
 [ 0.50764701]
 [-0.78425512]]",-255.0,1286.0
40,"[[ 0.35943328]
 [ 0.50707908]
 [-0.78337636]]",-269.0,1288.0
41,"[[ 0.3549602 ]
 [ 0.5063237 ]
 [-0.78590048]]",-275.0,1289.0
42,"[[ 0.35304365]
 [ 0.50546112]
 [-0.78731775]]",-277.0,1287.0
43,"[[ 0.35786794]
 [ 0.50396142]
 [-0.78610014]]",-282.0,1285.0
44,"[[ 0.36001094]
 [ 0.5027162 ]
 [-0.78591892]]",-287.0,1282.0
45,"[[ 0.3703275 ]
 [ 0.49826604]
 [-0.78395695]]",-300.0,1278.0
46,"[[ 0.37499836]
 [ 0.49734532]
 [-0.78231954]]",-313.0,1275.0
47,"[[ 0.3787832 ]
 [ 0.49575498]
 [-0.78150514]]",-325.0,1272.0
48,"[[ 0.37960389]
 [ 0.49825708]
 [-0.77951316]]",-336.0,1273.0
49,"[[ 0.38465428]
 [ 0.49707261]
 [-0.77779168]]",-348.0,1273.0
50,"[[ 0.38371567]
 [ 0.49747082]
 [-0.77800069]]",-356.0,1274.0
51,"[[ 0.38218958]
 [ 0.49289035]
 [-0.78165864]]",-359.0,1269.0
52,"[[ 0.3851018 ]
 [ 0.4926305 ]
 [-0.78039208]]",-364.0,1266.0
53,"[[ 0.38937225]
 [ 0.49092867]
 [-0.77934478]]",-371.0,1262.0
54,"[[ 0.38999663]
 [ 0.49214778]
 [-0.77826293]]",-377.0,1262.0
55,"[[ 0.38337775]
 [ 0.48951952]
 [-0.78319355]]",-374.0,1256.0
56,"[[ 0.38487582]
 [ 0.49430784]
 [-0.77944234]]",-374.0,1256.0
57,"[[ 0.38523733]
 [ 0.49359384]
 [-0.77971618]]",-373.0,1256.0
58,"[[ 0.38214027]
 [ 0.4918605 ]
 [-0.78233117]]",-371.0,1254.0
59,"[[ 0.38493089]
 [ 0.48964443]
 [-0.78235321]]",-370.0,1250.0
60,"[[ 0.3841722 ]
 [ 0.49174889]
 [-0.78140563]]",-369.0,1249.0
61,"[[ 0.35778439]
 [ 0.48769638]
 [-0.79633069]]",-344.0,1238.0
62,"[[ 0.34139842]
 [ 0.48736965]
 [-0.8036902 ]]",-312.0,1227.0
63,"[[ 0.33764365]
 [ 0.48202164]
 [-0.80848741]]",-284.0,1213.0
64,"[[ 0.33978218]
 [ 0.4827867 ]
 [-0.80713386]]",-266.0,1205.0
65,"[[ 0.32469238]
 [ 0.48230832]
 [-0.81360528]]",-241.0,1195.0
66,"[[ 0.32359238]
 [ 0.48392528]
 [-0.8130832 ]]",-222.0,1190.0
67,"[[ 0.3183555 ]
 [ 0.47930553]
 [-0.81787284]]",-203.0,1181.0
68,"[[ 0.31839975]
 [ 0.47969862]
 [-0.81762512]]",-189.0,1175.0
69,"[[ 0.28531609]
 [ 0.47893469]
 [-0.83019052]]",-152.0,1164.0
70,"[[ 0.28075507]
 [ 0.47860753]
 [-0.83193234]]",-123.0,1156.0
71,"[[ 0.25769184]
 [ 0.48719782]
 [-0.8344059 ]]",-86.0,1155.0
72,"[[ 0.24423157]
 [ 0.48851589]
 [-0.83767725]]",-48.0,1154.0
73,"[[ 0.24480878]
 [ 0.49339212]
 [-0.83464536]]",-21.0,1158.0
74,"[[ 0.23968154]
 [ 0.49162361]
 [-0.83717321]]",3.0,1159.0
75,"[[ 0.23451249]
 [ 0.48134625]
 [-0.84457663]]",25.0,1149.0
76,"[[ 0.2403333 ]
 [ 0.46692148]
 [-0.85101365]]",38.0,1130.0
77,"[[ 0.23326095]
 [ 0.47847822]
 [-0.8465506 ]]",52.0,1125.0
78,"[[ 0.23758952]
 [ 0.46187045]
 [-0.85453315]]",60.0,1108.0
79,"[[ 0.22668968]
 [ 0.46372787]
 [-0.85648599]]",75.0,1094.0
80,"[[ 0.22341728]
 [ 0.46292938]
 [-0.85777684]]",88.0,1082.0
81,"[[ 0.21981054]
 [ 0.45268571]
 [-0.86415217]]",102.0,1063.0
82,"[[ 0.21818959]
 [ 0.44599295]
 [-0.86803433]]",114.0,1044.0
83,"[[ 0.20931122]
 [ 0.44211217]
 [-0.87219588]]",128.0,1026.0
84,"[[ 0.24078618]
 [ 0.46077057]
 [-0.85423211]]",115.0,1032.0
85,"[[ 0.2775884 ]
 [ 0.47464674]
 [-0.83525753]]",75.0,1054.0
86,"[[ 0.28436995]
 [ 0.48069471]
 [-0.82949764]]",39.0,1079.0
87,"[[ 0.29999338]
 [ 0.4896222 ]
 [-0.81870268]]",-1.0,1108.0
88,"[[ 0.298172  ]
 [ 0.48918543]
 [-0.81962862]]",-28.0,1127.0
89,"[[ 0.29876029]
 [ 0.49606975]
 [-0.81526505]]",-50.0,1148.0
90,"[[ 0.2901555 ]
 [ 0.4972781 ]
 [-0.81763334]]",-59.0,1164.0
91,"[[ 0.27285702]
 [ 0.51008961]
 [-0.81569457]]",-53.0,1183.0
92,"[[ 0.27758443]
 [ 0.50666545]
 [-0.81623342]]",-51.0,1193.0
93,"[[ 0.25354735]
 [ 0.50805187]
 [-0.82316282]]",-32.0,1200.0
94,"[[ 0.25342441]
 [ 0.50637299]
 [-0.82423447]]",-17.0,1204.0
95,"[[ 0.254841  ]
 [ 0.50670948]
 [-0.82359066]]",-8.0,1208.0
96,"[[ 0.25812039]
 [ 0.50385519]
 [-0.82432021]]",-3.0,1209.0
97,"[[ 0.25232951]
 [ 0.51040323]
 [-0.82208173]]",2.0,1217.0
98,"[[ 0.26522585]
 [ 0.4969562 ]
 [-0.82625044]]",-2.0,1212.0
99,"[[ 0.27819003]
 [ 0.49814854]
 [-0.82125413]]",-15.0,1212.0
100,"[[ 0.27991026]
 [ 0.49937011]
 [-0.81992667]]",-27.0,1212.0
101,"[[ 0.29401446]
 [ 0.49533876]
 [-0.81743196]]",-45.0,1209.0
102,"[[ 0.2987662 ]
 [ 0.49625556]
 [-0.81514979]]",-62.0,1209.0
103,"[[ 0.30045053]
 [ 0.49609574]
 [-0.81462783]]",-76.0,1208.0
104,"[[ 0.29249812]
 [ 0.4979265 ]
 [-0.81640312]]",-79.0,1208.0
105,"[[ 0.29665988]
 [ 0.49648883]
 [-0.81577678]]",-85.0,1206.0
106,"[[ 0.28703095]
 [ 0.4954415 ]
 [-0.81984813]]",-81.0,1203.0
107,"[[ 0.30167157]
 [ 0.49360502]
 [-0.81568888]]",-91.0,1202.0
108,"[[ 0.3011628 ]
 [ 0.49549627]
 [-0.81472966]]",-98.0,1202.0
109,"[[ 0.28536011]
 [ 0.49016666]
 [-0.8235935 ]]",-90.0,1195.0
110,"[[ 0.28532021]
 [ 0.48974894]
 [-0.82385578]]",-84.0,1190.0
111,"[[ 0.29931539]
 [ 0.49645292]
 [-0.81482807]]",-92.0,1197.0
112,"[[ 0.29469773]
 [ 0.52688382]
 [-0.79721182]]",-100.0,1232.0
113,"[[ 0.29131391]
 [ 0.48448957]
 [-0.8248673 ]]",-98.0,1220.0
114,"[[ 0.23559259]
 [ 0.44137289]
 [-0.86584416]]",-48.0,1166.0
115,"[[ 0.22528926]
 [ 0.4060494 ]
 [-0.88564589]]",-2.0,1097.0
116,"[[ 0.20955739]
 [ 0.36411989]
 [-0.90747033]]",46.0,1014.0
117,"[[ 0.26945964]
 [ 0.38987647]
 [-0.8805611 ]]",36.0,977.0
