frame,res,X,Y
1,"[[ 0.26049256]
 [ 0.48863337]
 [-0.83269506]]",69.0,1133.0
2,"[[ 0.27235418]
 [ 0.48838585]
 [-0.82903707]]",31.0,1153.0
3,"[[ 0.27842407]
 [ 0.50603534]
 [-0.81633833]]",-6.0,1190.0
4,"[[ 0.30789516]
 [ 0.44914529]
 [-0.83873064]]",-50.0,1167.0
5,"[[ 0.24673327]
 [ 0.38843003]
 [-0.88783152]]",-29.0,1094.0
6,"[[ 0.21605651]
 [ 0.38003556]
 [-0.89938454]]",9.0,1033.0
7,"[[ 0.21619512]
 [ 0.38311072]
 [-0.89804557]]",36.0,991.0
8,"[[ 0.27294265]
 [ 0.45837363]
 [-0.84581081]]",5.0,1032.0
9,"[[ 0.27464116]
 [ 0.49059876]
 [-0.82697345]]",-23.0,1093.0
10,"[[ 0.27722549]
 [ 0.49760934]
 [-0.82190692]]",-47.0,1145.0
11,"[[ 0.29616208]
 [ 0.4893585 ]
 [-0.82025379]]",-77.0,1175.0
12,"[[ 0.2819519 ]
 [ 0.48540318]
 [-0.82757893]]",-85.0,1188.0
13,"[[ 0.28028526]
 [ 0.48824712]
 [-0.82647137]]",-89.0,1200.0
14,"[[ 0.27478166]
 [ 0.48758208]
 [-0.82870909]]",-87.0,1205.0
15,"[[ 0.27907544]
 [ 0.48645439]
 [-0.82793661]]",-88.0,1207.0
16,"[[ 0.26534092]
 [ 0.48525488]
 [-0.83313978]]",-77.0,1206.0
17,"[[ 0.15028412]
 [ 0.49002975]
 [-0.85865332]]",17.0,1196.0
18,"[[ 0.1326496 ]
 [ 0.49615702]
 [-0.8580398 ]]",98.0,1193.0
19,"[[ 0.07859293]
 [ 0.49631622]
 [-0.86457698]]",196.0,1187.0
20,"[[ 0.07483215]
 [ 0.49714628]
 [-0.86443376]]",270.0,1183.0
21,"[[ 0.03228483]
 [ 0.49571479]
 [-0.86788509]]",353.0,1178.0
22,"[[ 0.02356611]
 [ 0.49700287]
 [-0.86742884]]",419.0,1175.0
23,"[[ 0.02502969]
 [ 0.49497167]
 [-0.86854854]]",467.0,1171.0
24,"[[ 0.01822206]
 [ 0.48792704]
 [-0.8726942 ]]",506.0,1163.0
25,"[[ 0.01606532]
 [ 0.48046635]
 [-0.876866  ]]",536.0,1149.0
26,"[[ 0.01283518]
 [ 0.48434446]
 [-0.87478323]]",560.0,1141.0
27,"[[ 0.00671032]
 [ 0.48559728]
 [-0.87415688]]",582.0,1136.0
28,"[[ 0.00765531]
 [ 0.48296895]
 [-0.87560402]]",597.0,1130.0
29,"[[ 0.01419886]
 [ 0.48369905]
 [-0.8751192 ]]",603.0,1125.0
30,"[[ 0.00947429]
 [ 0.48287656]
 [-0.87563718]]",611.0,1121.0
31,"[[ 0.01159122]
 [ 0.4827763 ]
 [-0.875667  ]]",616.0,1119.0
32,"[[ 0.01209736]
 [ 0.48618764]
 [-0.8737707 ]]",619.0,1122.0
33,"[[ 0.00493499]
 [ 0.48383741]
 [-0.87514399]]",626.0,1121.0
34,"[[-0.0169068 ]
 [ 0.48318241]
 [-0.87535645]]",646.0,1119.0
35,"[[-0.00729959]
 [ 0.4771289 ]
 [-0.87880301]]",654.0,1113.0
36,"[[-0.00584018]
 [ 0.47929195]
 [-0.8776361 ]]",659.0,1111.0
37,"[[-0.00957787]
 [ 0.48222106]
 [-0.87599721]]",666.0,1112.0
38,"[[-0.0027774 ]
 [ 0.48299979]
 [-0.87561606]]",666.0,1114.0
39,"[[-0.01127653]
 [ 0.47882784]
 [-0.8778364 ]]",673.0,1113.0
40,"[[-0.0180855 ]
 [ 0.48269806]
 [-0.87560008]]",682.0,1114.0
41,"[[-0.01255436]
 [ 0.47840461]
 [-0.87804978]]",685.0,1110.0
42,"[[-0.01044864]
 [ 0.4769699 ]
 [-0.87885752]]",686.0,1108.0
43,"[[-5.23487600e-04]
 [ 4.79503320e-01]
 [-8.77539909e-01]]",680.0,1109.0
44,"[[ 5.61921045e-05]
 [ 4.82840943e-01]
 [-8.75708068e-01]]",675.0,1112.0
45,"[[-0.01173858]
 [ 0.47970401]
 [-0.87735185]]",680.0,1111.0
46,"[[-0.00888206]
 [ 0.47930682]
 [-0.87760246]]",681.0,1111.0
47,"[[-0.0012952 ]
 [ 0.47760784]
 [-0.87857218]]",677.0,1107.0
48,"[[ 0.0015489 ]
 [ 0.47692588]
 [-0.87894215]]",672.0,1105.0
49,"[[-0.00858363]
 [ 0.48192368]
 [-0.87617115]]",675.0,1108.0
50,"[[-0.00989832]
 [ 0.48110084]
 [-0.87660938]]",678.0,1109.0
51,"[[-0.00316101]
 [ 0.47782619]
 [-0.87844871]]",676.0,1109.0
52,"[[-0.00263982]
 [ 0.47027549]
 [-0.88251572]]",675.0,1104.0
53,"[[ 0.00855837]
 [ 0.4755948 ]
 [-0.87962284]]",666.0,1106.0
54,"[[-0.00097248]
 [ 0.47033377]
 [-0.88248808]]",666.0,1101.0
55,"[[-0.01760001]
 [ 0.47628943]
 [-0.8791124 ]]",678.0,1103.0
56,"[[-0.01303688]
 [ 0.47898367]
 [-0.877727  ]]",683.0,1106.0
57,"[[-0.01141858]
 [ 0.48964107]
 [-0.87184932]]",686.0,1119.0
58,"[[ 0.02177807]
 [ 0.37705713]
 [-0.92593393]]",665.0,1039.0
59,"[[-0.02989719]
 [ 0.2702714 ]
 [-0.96231987]]",684.0,906.0
60,"[[-0.02693404]
 [ 0.32315188]
 [-0.94596375]]",696.0,848.0
61,"[[-0.00533454]
 [ 0.46758129]
 [-0.88393398]]",692.0,917.0
62,"[[-0.0055949 ]
 [ 0.48063756]
 [-0.8769015 ]]",688.0,978.0
63,"[[-0.02373491]
 [ 0.46922408]
 [-0.88276011]]",698.0,1011.0
64,"[[-0.00536308]
 [ 0.46830121]
 [-0.88355261]]",693.0,1037.0
65,"[[-0.05248129]
 [ 0.24566346]
 [-0.96793346]]",718.0,890.0
66,"[[ 0.02935   ]
 [ 0.31641732]
 [-0.94816595]]",684.0,832.0
67,"[[ 0.02751875]
 [ 0.30888594]
 [-0.9507009 ]]",660.0,785.0
68,"[[-0.0244951 ]
 [ 0.29351636]
 [-0.95564017]]",676.0,741.0
69,"[[ 0.00182878]
 [ 0.45019057]
 [-0.89293063]]",670.0,828.0
70,"[[-0.02421117]
 [ 0.47080907]
 [-0.88190285]]",684.0,907.0
71,"[[-0.02274113]
 [ 0.50028024]
 [-0.86556486]]",693.0,989.0
72,"[[-0.01056109]
 [ 0.49452127]
 [-0.86910136]]",691.0,1042.0
73,"[[-0.01129721]
 [ 0.48079567]
 [-0.87675989]]",690.0,1068.0
74,"[[-0.0095714 ]
 [ 0.47257815]
 [-0.88123679]]",688.0,1080.0
75,"[[-0.01212664]
 [ 0.47416624]
 [-0.88035182]]",689.0,1089.0
76,"[[ 0.00877655]
 [ 0.47474646]
 [-0.88007884]]",675.0,1094.0
77,"[[-0.0093521 ]
 [ 0.47256986]
 [-0.88124359]]",678.0,1096.0
78,"[[-0.02080814]
 [ 0.47102212]
 [-0.88187595]]",687.0,1094.0
79,"[[-0.01878013]
 [ 0.4733844 ]
 [-0.88065573]]",693.0,1094.0
80,"[[-0.01397175]
 [ 0.46528614]
 [-0.88505005]]",694.0,1089.0
81,"[[-0.01029307]
 [ 0.4707612 ]
 [-0.88220063]]",692.0,1089.0
82,"[[-0.00203906]
 [ 0.4753555 ]
 [-0.87979145]]",684.0,1093.0
83,"[[-0.0040456 ]
 [ 0.47484108]
 [-0.88006226]]",680.0,1095.0
84,"[[-0.00470613]
 [ 0.47736442]
 [-0.87869282]]",678.0,1098.0
85,"[[-0.01060921]
 [ 0.47513037]
 [-0.87985145]]",680.0,1099.0
86,"[[-0.00675711]
 [ 0.47525244]
 [-0.87982354]]",679.0,1102.0
87,"[[-0.00472202]
 [ 0.46836625]
 [-0.88352179]]",677.0,1097.0
88,"[[ 0.00395708]
 [ 0.46630635]
 [-0.88461445]]",669.0,1093.0
89,"[[-0.01394713]
 [ 0.46704423]
 [-0.88412395]]",676.0,1088.0
90,"[[-0.00129486]
 [ 0.47085626]
 [-0.88220899]]",672.0,1088.0
91,"[[-0.01851651]
 [ 0.47448116]
 [-0.88007089]]",680.0,1091.0
92,"[[-0.01933952]
 [ 0.47659349]
 [-0.87891105]]",687.0,1095.0
93,"[[-0.00444348]
 [ 0.47286926]
 [-0.8811214 ]]",681.0,1096.0
94,"[[-0.00566938]
 [ 0.47284063]
 [-0.88112973]]",678.0,1098.0
95,"[[-0.00953078]
 [ 0.47183432]
 [-0.88163572]]",678.0,1098.0
96,"[[-0.00972334]
 [ 0.47233117]
 [-0.88136753]]",678.0,1099.0
97,"[[ 0.00655268]
 [ 0.47779639]
 [-0.87844617]]",667.0,1105.0
98,"[[ 0.00690013]
 [ 0.47838452]
 [-0.87812336]]",658.0,1110.0
99,"[[ 0.00451655]
 [ 0.47821736]
 [-0.8782299 ]]",654.0,1113.0
100,"[[ 0.00536848]
 [ 0.47826859]
 [-0.87819721]]",650.0,1115.0
101,"[[-0.00289355]
 [ 0.47712566]
 [-0.87883032]]",652.0,1115.0
102,"[[-0.0069236 ]
 [ 0.48012756]
 [-0.87717135]]",657.0,1117.0
