frame,res,X,Y
42,"[[ 0.24800225]
 [ 0.49054307]
 [-0.83538158]]",-101.0,1264.0
43,"[[ 0.25264359]
 [ 0.49067374]
 [-0.83391277]]",-103.0,1266.0
44,"[[ 0.25043829]
 [ 0.48859549]
 [-0.83579609]]",-101.0,1263.0
45,"[[ 0.25280773]
 [ 0.48868809]
 [-0.83502827]]",-102.0,1261.0
46,"[[ 0.25226326]
 [ 0.49323937]
 [-0.83251317]]",-102.0,1263.0
47,"[[ 0.24901888]
 [ 0.49156494]
 [-0.83447799]]",-99.0,1263.0
48,"[[ 0.25040661]
 [ 0.48963839]
 [-0.83519505]]",-99.0,1263.0
49,"[[ 0.24635197]
 [ 0.48972443]
 [-0.83634962]]",-95.0,1262.0
50,"[[ 0.2473055 ]
 [ 0.48985392]
 [-0.8359923 ]]",-92.0,1261.0
51,"[[ 0.25613332]
 [ 0.48381349]
 [-0.83685138]]",-96.0,1254.0
52,"[[ 0.25024248]
 [ 0.48402793]
 [-0.838508  ]]",-94.0,1247.0
53,"[[ 0.2500094 ]
 [ 0.4855171 ]
 [-0.83771621]]",-92.0,1244.0
54,"[[ 0.24543247]
 [ 0.48676167]
 [-0.83834717]]",-88.0,1244.0
55,"[[ 0.25006487]
 [ 0.47666373]
 [-0.8427688 ]]",-87.0,1233.0
56,"[[ 0.24629562]
 [ 0.48440618]
 [-0.83945764]]",-84.0,1233.0
57,"[[ 0.24515203]
 [ 0.48127647]
 [-0.84158983]]",-81.0,1230.0
58,"[[ 0.24606758]
 [ 0.4817752 ]
 [-0.8410371 ]]",-78.0,1227.0
59,"[[ 0.26391168]
 [ 0.4696967 ]
 [-0.84245809]]",-88.0,1214.0
60,"[[ 0.27561267]
 [ 0.45556518]
 [-0.84646206]]",-102.0,1190.0
61,"[[ 0.29801416]
 [ 0.45640019]
 [-0.83838322]]",-130.0,1178.0
62,"[[ 0.29119025]
 [ 0.44922474]
 [-0.84463328]]",-146.0,1164.0
63,"[[ 0.29477775]
 [ 0.44755323]
 [-0.84427613]]",-160.0,1152.0
64,"[[ 0.29758967]
 [ 0.44624629]
 [-0.84398142]]",-173.0,1143.0
65,"[[ 0.29630431]
 [ 0.4468121 ]
 [-0.84413429]]",-181.0,1137.0
66,"[[ 0.29641085]
 [ 0.44551627]
 [-0.84478155]]",-187.0,1132.0
67,"[[ 0.28993746]
 [ 0.43741059]
 [-0.85123924]]",-185.0,1119.0
68,"[[ 0.29340234]
 [ 0.43860928]
 [-0.84943332]]",-187.0,1112.0
69,"[[ 0.29648575]
 [ 0.44676551]
 [-0.84409524]]",-193.0,1115.0
70,"[[ 0.29501805]
 [ 0.44787099]
 [-0.84402365]]",-195.0,1117.0
71,"[[ 0.28980362]
 [ 0.44323286]
 [-0.84826794]]",-193.0,1114.0
72,"[[ 0.29325855]
 [ 0.44430791]
 [-0.84651633]]",-194.0,1113.0
73,"[[ 0.29363443]
 [ 0.44508709]
 [-0.84597654]]",-195.0,1112.0
74,"[[ 0.29631421]
 [ 0.4454667 ]
 [-0.84484158]]",-198.0,1113.0
75,"[[ 0.30296521]
 [ 0.4447531 ]
 [-0.84285631]]",-205.0,1112.0
76,"[[ 0.30072382]
 [ 0.44083066]
 [-0.84571479]]",-207.0,1108.0
77,"[[ 0.30597913]
 [ 0.44395468]
 [-0.84218823]]",-214.0,1108.0
78,"[[ 0.30514419]
 [ 0.44403134]
 [-0.84245071]]",-218.0,1110.0
79,"[[ 0.30054804]
 [ 0.44470755]
 [-0.84374527]]",-218.0,1111.0
80,"[[ 0.29576843]
 [ 0.44241836]
 [-0.84663276]]",-213.0,1108.0
81,"[[ 0.29955395]
 [ 0.44064802]
 [-0.846225  ]]",-211.0,1103.0
82,"[[ 0.30033665]
 [ 0.4392837 ]
 [-0.84665679]]",-211.0,1100.0
83,"[[ 0.30861933]
 [ 0.43802068]
 [-0.84432932]]",-217.0,1098.0
84,"[[ 0.30793236]
 [ 0.4320337 ]
 [-0.84765827]]",-221.0,1092.0
85,"[[ 0.31033808]
 [ 0.44207793]
 [-0.84158029]]",-228.0,1098.0
86,"[[ 0.30902637]
 [ 0.43439283]
 [-0.84605294]]",-231.0,1095.0
87,"[[ 0.3066846 ]
 [ 0.44307763]
 [-0.84239348]]",-233.0,1102.0
88,"[[ 0.30769158]
 [ 0.44170994]
 [-0.84274446]]",-234.0,1104.0
89,"[[ 0.30648533]
 [ 0.44170136]
 [-0.84318838]]",-234.0,1105.0
90,"[[ 0.29817965]
 [ 0.43211757]
 [-0.85109535]]",-225.0,1095.0
91,"[[ 0.30601856]
 [ 0.42963371]
 [-0.84956902]]",-225.0,1087.0
92,"[[ 0.31045645]
 [ 0.42879217]
 [-0.84838321]]",-227.0,1081.0
93,"[[ 0.31538461]
 [ 0.42884915]
 [-0.84653467]]",-232.0,1075.0
94,"[[ 0.32056856]
 [ 0.43489609]
 [-0.84148748]]",-240.0,1077.0
95,"[[ 0.3107854 ]
 [ 0.44206773]
 [-0.84142056]]",-240.0,1084.0
96,"[[ 0.30784795]
 [ 0.43731965]
 [-0.84497406]]",-236.0,1084.0
97,"[[ 0.30596643]
 [ 0.42854278]
 [-0.8501386 ]]",-231.0,1075.0
98,"[[ 0.30647919]
 [ 0.4282578 ]
 [-0.8500975 ]]",-228.0,1069.0
99,"[[ 0.31370489]
 [ 0.43747107]
 [-0.84273857]]",-233.0,1074.0
100,"[[ 0.30187518]
 [ 0.42174887]
 [-0.85498495]]",-225.0,1060.0
101,"[[ 0.31051572]
 [ 0.42178658]
 [-0.85186623]]",-227.0,1052.0
102,"[[ 0.30947653]
 [ 0.42020364]
 [-0.85302589]]",-227.0,1044.0
103,"[[ 0.31648301]
 [ 0.40359663]
 [-0.85845691]]",-231.0,1025.0
104,"[[ 0.31586025]
 [ 0.40906075]
 [-0.85609673]]",-234.0,1015.0
105,"[[ 0.31314038]
 [ 0.41240253]
 [-0.85549241]]",-234.0,1011.0
106,"[[ 0.3151455 ]
 [ 0.42007576]
 [-0.85101097]]",-237.0,1015.0
107,"[[ 0.31063492]
 [ 0.42196405]
 [-0.85173487]]",-236.0,1019.0
108,"[[ 0.30965801]
 [ 0.42561017]
 [-0.85027519]]",-235.0,1027.0
109,"[[ 0.31426858]
 [ 0.43759973]
 [-0.84246171]]",-241.0,1046.0
110,"[[ 0.31293916]
 [ 0.44164629]
 [-0.84084341]]",-245.0,1064.0
111,"[[ 0.3080351 ]
 [ 0.45980903]
 [-0.83288057]]",-246.0,1094.0
112,"[[ 0.31821384]
 [ 0.47248069]
 [-0.82188925]]",-259.0,1132.0
113,"[[ 0.30943422]
 [ 0.48160329]
 [-0.81994435]]",-263.0,1169.0
114,"[[ 0.31131452]
 [ 0.48856088]
 [-0.81510216]]",-270.0,1204.0
115,"[[ 0.30561511]
 [ 0.48960313]
 [-0.81663222]]",-270.0,1231.0
116,"[[ 0.30471457]
 [ 0.48632513]
 [-0.81892424]]",-269.0,1246.0
117,"[[ 0.31000663]
 [ 0.49184661]
 [-0.81362325]]",-273.0,1264.0
118,"[[ 0.31112063]
 [ 0.49008925]
 [-0.81425824]]",-277.0,1276.0
119,"[[ 0.30636932]
 [ 0.49196073]
 [-0.81493097]]",-276.0,1285.0
120,"[[ 0.29547232]
 [ 0.49431409]
 [-0.81752657]]",-267.0,1294.0
121,"[[ 0.31417858]
 [ 0.49953825]
 [-0.80731243]]",-276.0,1306.0
122,"[[ 0.31315261]
 [ 0.49623038]
 [-0.8097474 ]]",-283.0,1313.0
123,"[[ 0.31735327]
 [ 0.49665016]
 [-0.80785241]]",-293.0,1321.0
124,"[[ 0.33355704]
 [ 0.50911778]
 [-0.7934348 ]]",-319.0,1346.0
125,"[[ 0.28984774]
 [ 0.51100695]
 [-0.80923432]]",-300.0,1359.0
126,"[[ 0.2800132 ]
 [ 0.50312555]
 [-0.81759238]]",-277.0,1359.0
127,"[[ 0.31707256]
 [ 0.46033884]
 [-0.82918824]]",-286.0,1320.0
128,"[[ 0.32876668]
 [ 0.48690595]
 [-0.8092188 ]]",-307.0,1319.0
129,"[[ 0.33832198]
 [ 0.51419592]
 [-0.78812486]]",-334.0,1347.0
130,"[[ 0.32719285]
 [ 0.51702822]
 [-0.79096565]]",-344.0,1368.0
131,"[[ 0.32300347]
 [ 0.5063277 ]
 [-0.79956302]]",-345.0,1369.0
132,"[[ 0.3259938 ]
 [ 0.49983996]
 [-0.80242635]]",-348.0,1364.0
133,"[[ 0.32731308]
 [ 0.50431277]
 [-0.79908371]]",-350.0,1363.0
134,"[[ 0.32811719]
 [ 0.49928762]
 [-0.8019046 ]]",-351.0,1358.0
135,"[[ 0.32068097]
 [ 0.50139053]
 [-0.80359894]]",-344.0,1353.0
136,"[[ 0.32892129]
 [ 0.508593  ]
 [-0.79570343]]",-346.0,1359.0
137,"[[ 0.32215616]
 [ 0.50587554]
 [-0.80019082]]",-340.0,1359.0
138,"[[ 0.31723297]
 [ 0.51969771]
 [-0.79327015]]",-335.0,1374.0
139,"[[ 0.32278299]
 [ 0.50749574]
 [-0.79891127]]",-335.0,1375.0
140,"[[ 0.31168091]
 [ 0.5131374 ]
 [-0.79971558]]",-326.0,1381.0
141,"[[ 0.31276276]
 [ 0.50591596]
 [-0.80388339]]",-321.0,1380.0
142,"[[ 0.31251954]
 [ 0.50400979]
 [-0.80517431]]",-318.0,1379.0
143,"[[ 0.32028165]
 [ 0.49584628]
 [-0.80719027]]",-323.0,1372.0
144,"[[ 0.32113795]
 [ 0.48885787]
 [-0.8111032 ]]",-325.0,1358.0
145,"[[ 0.32500229]
 [ 0.49071751]
 [-0.80843666]]",-334.0,1354.0
146,"[[ 0.32263541]
 [ 0.49458613]
 [-0.80702599]]",-339.0,1355.0
147,"[[ 0.30913033]
 [ 0.4909706 ]
 [-0.8144853 ]]",-331.0,1350.0
148,"[[ 0.30434717]
 [ 0.49003195]
 [-0.81684851]]",-320.0,1345.0
149,"[[ 0.30922494]
 [ 0.4883418 ]
 [-0.81602832]]",-316.0,1340.0
150,"[[ 0.30978044]
 [ 0.48311941]
 [-0.81892107]]",-314.0,1331.0
151,"[[ 0.29073069]
 [ 0.495994  ]
 [-0.81820878]]",-299.0,1336.0
152,"[[ 0.28935856]
 [ 0.49703165]
 [-0.8180655 ]]",-287.0,1341.0
153,"[[ 0.28767759]
 [ 0.50528029]
 [-0.81359291]]",-280.0,1354.0
154,"[[ 0.28354157]
 [ 0.50403145]
 [-0.81581645]]",-272.0,1361.0
155,"[[ 0.28271067]
 [ 0.50788782]
 [-0.81371041]]",-265.0,1369.0
156,"[[ 0.28375625]
 [ 0.50800555]
 [-0.81327286]]",-260.0,1375.0
157,"[[ 0.29485446]
 [ 0.50666436]
 [-0.81015559]]",-267.0,1379.0
158,"[[ 0.28719478]
 [ 0.50844219]
 [-0.81179166]]",-265.0,1383.0
159,"[[ 0.26231447]
 [ 0.50332691]
 [-0.82331837]]",-239.0,1375.0
160,"[[ 0.27439655]
 [ 0.49677499]
 [-0.82335967]]",-230.0,1363.0
161,"[[ 0.32422508]
 [ 0.48535271]
 [-0.81197958]]",-264.0,1351.0
162,"[[ 0.33535211]
 [ 0.47653315]
 [-0.8126839 ]]",-299.0,1337.0
163,"[[ 0.33729226]
 [ 0.48270345]
 [-0.80822726]]",-325.0,1330.0
164,"[[ 0.34799342]
 [ 0.48218952]
 [-0.80398622]]",-351.0,1325.0
165,"[[ 0.34660711]
 [ 0.47652326]
 [-0.80795365]]",-366.0,1314.0
166,"[[ 0.34418944]
 [ 0.47925167]
 [-0.80737319]]",-376.0,1309.0
167,"[[ 0.3453472 ]
 [ 0.47707692]
 [-0.8081664 ]]",-383.0,1305.0
168,"[[ 0.34769237]
 [ 0.4765911 ]
 [-0.80744717]]",-389.0,1302.0
169,"[[ 0.35253549]
 [ 0.47276517]
 [-0.80759632]]",-397.0,1297.0
170,"[[ 0.35986453]
 [ 0.47373989]
 [-0.80378358]]",-408.0,1296.0
171,"[[ 0.36165068]
 [ 0.47155556]
 [-0.80426621]]",-418.0,1293.0
172,"[[ 0.35914043]
 [ 0.46894653]
 [-0.8069122 ]]",-420.0,1287.0
173,"[[ 0.35932266]
 [ 0.47020429]
 [-0.80609873]]",-421.0,1284.0
174,"[[ 0.35418885]
 [ 0.47136333]
 [-0.80769231]]",-416.0,1281.0
175,"[[ 0.36018709]
 [ 0.46581126]
 [-0.80826056]]",-417.0,1273.0
176,"[[ 0.36071147]
 [ 0.46511336]
 [-0.8084286 ]]",-417.0,1266.0
177,"[[ 0.37040425]
 [ 0.46852057]
 [-0.80205309]]",-427.0,1267.0
178,"[[ 0.37957202]
 [ 0.46421309]
 [-0.80026951]]",-442.0,1264.0
179,"[[ 0.3714013 ]
 [ 0.46133095]
 [-0.8057511 ]]",-443.0,1256.0
180,"[[ 0.37167499]
 [ 0.46021177]
 [-0.80626474]]",-445.0,1248.0
181,"[[ 0.37860757]
 [ 0.46063403]
 [-0.80279051]]",-456.0,1247.0
182,"[[ 0.37432479]
 [ 0.45344176]
 [-0.80887053]]",-458.0,1237.0
183,"[[ 0.37734764]
 [ 0.45434569]
 [-0.80695647]]",-464.0,1232.0
184,"[[ 0.37859497]
 [ 0.45537424]
 [-0.80579163]]",-470.0,1229.0
185,"[[ 0.38227722]
 [ 0.45035707]
 [-0.80687213]]",-477.0,1222.0
186,"[[ 0.37872728]
 [ 0.4516089 ]
 [-0.80784593]]",-480.0,1216.0
187,"[[ 0.37921602]
 [ 0.44194539]
 [-0.81294494]]",-482.0,1202.0
188,"[[ 0.37062043]
 [ 0.45029827]
 [-0.81232504]]",-476.0,1197.0
189,"[[ 0.37433936]
 [ 0.44693136]
 [-0.81247917]]",-475.0,1190.0
190,"[[ 0.3716961 ]
 [ 0.45133125]
 [-0.81125959]]",-473.0,1188.0
191,"[[ 0.36902364]
 [ 0.45699345]
 [-0.80930745]]",-469.0,1191.0
192,"[[ 0.36580268]
 [ 0.45600187]
 [-0.8113265 ]]",-464.0,1192.0
193,"[[ 0.37222552]
 [ 0.45655614]
 [-0.80808703]]",-467.0,1194.0
194,"[[ 0.38142704]
 [ 0.46052949]
 [-0.80151482]]",-480.0,1203.0
195,"[[ 0.3928812 ]
 [ 0.47170338]
 [-0.78939235]]",-505.0,1226.0
196,"[[ 0.41113413]
 [ 0.46137892]
 [-0.78619222]]",-542.0,1237.0
197,"[[ 0.41060029]
 [ 0.45784683]
 [-0.78853261]]",-569.0,1244.0
198,"[[ 0.40768137]
 [ 0.44309108]
 [-0.7984148 ]]",-583.0,1232.0
199,"[[ 0.39554426]
 [ 0.44454737]
 [-0.80369296]]",-579.0,1220.0
200,"[[ 0.40384569]
 [ 0.43708955]
 [-0.80365502]]",-583.0,1206.0
201,"[[ 0.39005119]
 [ 0.45106066]
 [-0.802748  ]]",-573.0,1204.0
202,"[[ 0.3946033 ]
 [ 0.44219453]
 [-0.80545157]]",-568.0,1194.0
203,"[[ 0.38899307]
 [ 0.45488098]
 [-0.80110404]]",-561.0,1198.0
204,"[[ 0.38045813]
 [ 0.44922678]
 [-0.80836063]]",-545.0,1192.0
205,"[[ 0.3934107 ]
 [ 0.43963238]
 [-0.80743507]]",-545.0,1181.0
206,"[[ 0.39417947]
 [ 0.44058016]
 [-0.80654304]]",-546.0,1174.0
207,"[[ 0.39478736]
 [ 0.43906291]
 [-0.80707293]]",-546.0,1167.0
208,"[[ 0.39354269]
 [ 0.43989505]
 [-0.80722766]]",-545.0,1162.0
209,"[[ 0.39147421]
 [ 0.44976602]
 [-0.80278171]]",-543.0,1167.0
210,"[[ 0.39340511]
 [ 0.44872217]
 [-0.80242186]]",-544.0,1171.0
211,"[[ 0.37781748]
 [ 0.45156228]
 [-0.80829788]]",-530.0,1174.0
212,"[[ 0.33695914]
 [ 0.44502004]
 [-0.8297082 ]]",-481.0,1161.0
213,"[[ 0.29074946]
 [ 0.43129776]
 [-0.85407669]]",-403.0,1131.0
214,"[[ 0.27373496]
 [ 0.42086981]
 [-0.86483396]]",-330.0,1097.0
215,"[[ 0.26428785]
 [ 0.42873659]
 [-0.86390791]]",-270.0,1079.0
216,"[[ 0.25757099]
 [ 0.42373058]
 [-0.86839483]]",-221.0,1059.0
217,"[[ 0.23268602]
 [ 0.4211567 ]
 [-0.87663233]]",-165.0,1041.0
218,"[[ 0.22507319]
 [ 0.41503481]
 [-0.88152604]]",-118.0,1021.0
219,"[[ 0.22000017]
 [ 0.41020597]
 [-0.88505988]]",-79.0,1003.0
220,"[[ 0.20848242]
 [ 0.40411527]
 [-0.89063232]]",-42.0,983.0
221,"[[ 0.19864952]
 [ 0.39231909]
 [-0.89812254]]",-7.0,958.0
222,"[[ 0.19089789]
 [ 0.40069191]
 [-0.8961049 ]]",24.0,945.0
223,"[[ 0.19720268]
 [ 0.40573053]
 [-0.89246504]]",41.0,942.0
224,"[[ 0.19650158]
 [ 0.40527192]
 [-0.89282798]]",55.0,938.0
225,"[[ 0.19128765]
 [ 0.40142325]
 [-0.89569437]]",68.0,933.0
226,"[[ 0.18984391]
 [ 0.40572553]
 [-0.89406157]]",79.0,933.0
227,"[[ 0.19122761]
 [ 0.40469033]
 [-0.89423584]]",86.0,932.0
228,"[[ 0.19729543]
 [ 0.42360533]
 [-0.88410013]]",86.0,949.0
229,"[[ 0.19345218]
 [ 0.41366335]
 [-0.88963975]]",87.0,956.0
230,"[[ 0.18522384]
 [ 0.36724053]
 [-0.91149686]]",95.0,925.0
231,"[[ 0.16372735]
 [ 0.32401115]
 [-0.93177794]]",120.0,866.0
232,"[[ 0.19974855]
 [ 0.32445855]
 [-0.92456864]]",112.0,826.0
233,"[[ 0.21447442]
 [ 0.38829967]
 [-0.8962277 ]]",92.0,849.0
234,"[[ 0.22688187]
 [ 0.42061626]
 [-0.87841139]]",65.0,894.0
235,"[[ 0.20926479]
 [ 0.41733984]
 [-0.88432783]]",60.0,921.0
236,"[[ 0.2098016 ]
 [ 0.41513907]
 [-0.88523604]]",57.0,940.0
237,"[[ 0.17288919]
 [ 0.27927708]
 [-0.94451768]]",87.0,844.0
238,"[[ 0.16223853]
 [ 0.31678615]
 [-0.93451869]]",115.0,802.0
239,"[[ 0.12318933]
 [ 0.25395427]
 [-0.95933916]]",165.0,724.0
240,"[[ 0.14591775]
 [ 0.27268259]
 [-0.95097435]]",186.0,680.0
241,"[[ 0.20403646]
 [ 0.40940165]
 [-0.88924654]]",152.0,760.0
242,"[[ 0.20239726]
 [ 0.41894069]
 [-0.88516893]]",129.0,825.0
243,"[[ 0.19182326]
 [ 0.39748081]
 [-0.89733653]]",122.0,852.0
244,"[[ 0.19300903]
 [ 0.38889175]
 [-0.9008389 ]]",117.0,863.0
245,"[[ 0.19535336]
 [ 0.39847759]
 [-0.89613206]]",113.0,877.0
246,"[[ 0.18913429]
 [ 0.39958521]
 [-0.89697262]]",115.0,886.0
247,"[[ 0.19420968]
 [ 0.38567045]
 [-0.90196502]]",115.0,881.0
248,"[[ 0.1908967 ]
 [ 0.39278972]
 [-0.89959696]]",117.0,881.0
249,"[[ 0.19142165]
 [ 0.39835269]
 [-0.89703561]]",119.0,884.0
250,"[[ 0.18858397]
 [ 0.39661329]
 [-0.89840636]]",124.0,884.0
251,"[[ 0.19368954]
 [ 0.40212736]
 [-0.89486197]]",123.0,890.0
252,"[[ 0.19809352]
 [ 0.40665618]
 [-0.89184624]]",120.0,896.0
253,"[[ 0.21202815]
 [ 0.41825111]
 [-0.8832384 ]]",107.0,913.0
254,"[[ 0.19682081]
 [ 0.40356363]
 [-0.89353118]]",109.0,911.0
255,"[[ 0.19747327]
 [ 0.40374168]
 [-0.89330676]]",110.0,912.0
256,"[[ 0.19356717]
 [ 0.39309159]
 [-0.89889418]]",115.0,903.0
257,"[[ 0.20740607]
 [ 0.40976047]
 [-0.88830123]]",108.0,910.0
258,"[[ 0.2054284 ]
 [ 0.40623525]
 [-0.8903775 ]]",106.0,912.0
259,"[[ 0.21285034]
 [ 0.39565269]
 [-0.89339447]]",100.0,905.0
260,"[[ 0.2056134 ]
 [ 0.40674866]
 [-0.89010037]]",101.0,908.0
261,"[[ 0.21447255]
 [ 0.41374739]
 [-0.88476812]]",95.0,917.0
262,"[[ 0.21290347]
 [ 0.41412833]
 [-0.88496883]]",92.0,924.0
263,"[[ 0.24929561]
 [ 0.42490102]
 [-0.87023607]]",61.0,943.0
264,"[[ 0.30521195]
 [ 0.44392611]
 [-0.84248162]]",-10.0,981.0
265,"[[ 0.35646152]
 [ 0.4760886 ]
 [-0.8039122 ]]",-114.0,1052.0
266,"[[ 0.36166848]
 [ 0.47811165]
 [-0.80037814]]",-194.0,1106.0
267,"[[ 0.37335472]
 [ 0.48165363]
 [-0.79285309]]",-265.0,1153.0
268,"[[ 0.3768229 ]
 [ 0.48384436]
 [-0.78987286]]",-321.0,1191.0
269,"[[ 0.38353553]
 [ 0.48236459]
 [-0.78754359]]",-370.0,1221.0
270,"[[ 0.38365436]
 [ 0.48479854]
 [-0.78598963]]",-405.0,1244.0
271,"[[ 0.39222115]
 [ 0.48623257]
 [-0.78085879]]",-439.0,1264.0
272,"[[ 0.38187452]
 [ 0.48580333]
 [-0.78623596]]",-456.0,1279.0
273,"[[ 0.38705577]
 [ 0.48351195]
 [-0.78511402]]",-472.0,1288.0
274,"[[ 0.38716091]
 [ 0.48435777]
 [-0.78454061]]",-485.0,1296.0
275,"[[ 0.3832186 ]
 [ 0.48499522]
 [-0.78608087]]",-491.0,1302.0
276,"[[ 0.38940025]
 [ 0.48874479]
 [-0.78070223]]",-503.0,1313.0
277,"[[ 0.39711796]
 [ 0.48932546]
 [-0.77643926]]",-519.0,1322.0
278,"[[ 0.39574222]
 [ 0.48723495]
 [-0.77845372]]",-527.0,1325.0
279,"[[ 0.391247  ]
 [ 0.48557638]
 [-0.78175531]]",-530.0,1325.0
280,"[[ 0.38553584]
 [ 0.4880891 ]
 [-0.78302691]]",-525.0,1325.0
281,"[[ 0.38111844]
 [ 0.48890292]
 [-0.78467998]]",-516.0,1323.0
282,"[[ 0.38201438]
 [ 0.49268119]
 [-0.78187611]]",-514.0,1329.0
283,"[[ 0.38632239]
 [ 0.48879775]
 [-0.78219676]]",-517.0,1330.0
284,"[[ 0.3865082 ]
 [ 0.49008076]
 [-0.78130164]]",-520.0,1334.0
285,"[[ 0.38210878]
 [ 0.48696768]
 [-0.7854014 ]]",-517.0,1331.0
286,"[[ 0.38358148]
 [ 0.48722339]
 [-0.78452445]]",-517.0,1331.0
287,"[[ 0.37876617]
 [ 0.48242859]
 [-0.78980937]]",-511.0,1325.0
288,"[[ 0.38319963]
 [ 0.48678583]
 [-0.78498255]]",-513.0,1327.0
289,"[[ 0.38569949]
 [ 0.48802404]
 [-0.78298687]]",-518.0,1332.0
290,"[[ 0.38509966]
 [ 0.49148282]
 [-0.78111644]]",-521.0,1338.0
291,"[[ 0.37990534]
 [ 0.48787786]
 [-0.78590529]]",-517.0,1336.0
292,"[[ 0.38252998]
 [ 0.48991715]
 [-0.78335943]]",-519.0,1339.0
293,"[[ 0.38366398]
 [ 0.48467107]
 [-0.78606355]]",-520.0,1336.0
294,"[[ 0.38508836]
 [ 0.48261256]
 [-0.78663338]]",-521.0,1331.0
295,"[[ 0.37946506]
 [ 0.47623446]
 [-0.7932257 ]]",-514.0,1318.0
296,"[[ 0.3798939 ]
 [ 0.48269339]
 [-0.78910564]]",-511.0,1315.0
297,"[[ 0.37761626]
 [ 0.48460534]
 [-0.78902701]]",-507.0,1314.0
298,"[[ 0.37911044]
 [ 0.48413388]
 [-0.78859981]]",-505.0,1314.0
299,"[[ 0.38495235]
 [ 0.48621941]
 [-0.78447586]]",-512.0,1319.0
300,"[[ 0.38474787]
 [ 0.4851783 ]
 [-0.78522041]]",-517.0,1322.0
301,"[[ 0.38455578]
 [ 0.48058349]
 [-0.78813474]]",-519.0,1319.0
302,"[[ 0.38939457]
 [ 0.48024172]
 [-0.78596422]]",-525.0,1317.0
