frame,res,X,Y
1,"[[ 0.31002584]
 [ 0.49218631]
 [-0.81341048]]",-113.0,1186.0
2,"[[ 0.30633107]
 [ 0.4864066 ]
 [-0.81827251]]",-116.0,1184.0
3,"[[ 0.30131293]
 [ 0.48756761]
 [-0.81944392]]",-113.0,1182.0
4,"[[ 0.30227449]
 [ 0.48852778]
 [-0.8185174 ]]",-112.0,1182.0
5,"[[ 0.30518087]
 [ 0.49102061]
 [-0.81594326]]",-114.0,1185.0
6,"[[ 0.28888721]
 [ 0.49309525]
 [-0.8206103 ]]",-103.0,1186.0
7,"[[ 0.30277358]
 [ 0.48631769]
 [-0.81964826]]",-104.0,1182.0
8,"[[ 0.30651205]
 [ 0.48687334]
 [-0.81792708]]",-108.0,1180.0
9,"[[ 0.31050848]
 [ 0.48410661]
 [-0.8180619 ]]",-114.0,1178.0
10,"[[ 0.33037327]
 [ 0.48138131]
 [-0.81186547]]",-135.0,1176.0
11,"[[ 0.35839937]
 [ 0.48724391]
 [-0.79633113]]",-175.0,1186.0
12,"[[ 0.36642068]
 [ 0.48646177]
 [-0.79315246]]",-211.0,1194.0
13,"[[ 0.37540434]
 [ 0.49529578]
 [-0.78342432]]",-247.0,1211.0
14,"[[ 0.38273147]
 [ 0.49300308]
 [-0.78132233]]",-280.0,1223.0
15,"[[ 0.38410187]
 [ 0.49698945]
 [-0.77811776]]",-306.0,1236.0
16,"[[ 0.38616923]
 [ 0.49358425]
 [-0.77926113]]",-326.0,1242.0
17,"[[ 0.38645602]
 [ 0.49403503]
 [-0.77883319]]",-343.0,1249.0
18,"[[ 0.39104716]
 [ 0.4931404 ]
 [-0.7771066 ]]",-358.0,1253.0
19,"[[ 0.3869203 ]
 [ 0.49559268]
 [-0.7776121 ]]",-365.0,1258.0
20,"[[ 0.38756829]
 [ 0.49494402]
 [-0.77770254]]",-371.0,1260.0
21,"[[ 0.39147694]
 [ 0.50148363]
 [-0.77153093]]",-380.0,1269.0
22,"[[ 0.38564772]
 [ 0.50152042]
 [-0.77443729]]",-382.0,1274.0
23,"[[ 0.38372344]
 [ 0.49964647]
 [-0.77660139]]",-381.0,1277.0
24,"[[ 0.38690958]
 [ 0.49950653]
 [-0.77510915]]",-381.0,1276.0
25,"[[ 0.39166571]
 [ 0.49607704]
 [-0.77492293]]",-387.0,1275.0
26,"[[ 0.39028097]
 [ 0.49900726]
 [-0.77373931]]",-390.0,1277.0
27,"[[ 0.38148957]
 [ 0.50068006]
 [-0.77703616]]",-387.0,1280.0
28,"[[ 0.38080642]
 [ 0.50475639]
 [-0.77473057]]",-385.0,1286.0
29,"[[ 0.36841273]
 [ 0.49907847]
 [-0.78434223]]",-370.0,1282.0
30,"[[ 0.36935841]
 [ 0.49839801]
 [-0.78433015]]",-360.0,1278.0
31,"[[ 0.37151728]
 [ 0.4955424 ]
 [-0.78511951]]",-354.0,1273.0
32,"[[ 0.37103636]
 [ 0.49551495]
 [-0.78536421]]",-349.0,1269.0
33,"[[ 0.36818099]
 [ 0.49327623]
 [-0.7881125 ]]",-343.0,1263.0
34,"[[ 0.37016428]
 [ 0.49025588]
 [-0.78906753]]",-339.0,1255.0
35,"[[ 0.36367251]
 [ 0.48516849]
 [-0.79520679]]",-329.0,1244.0
36,"[[ 0.36247284]
 [ 0.48635162]
 [-0.79503178]]",-321.0,1236.0
37,"[[ 0.35564272]
 [ 0.48835057]
 [-0.79688893]]",-310.0,1231.0
38,"[[ 0.34036153]
 [ 0.49141252]
 [-0.80166561]]",-290.0,1229.0
39,"[[ 0.27142767]
 [ 0.49952712]
 [-0.82267835]]",-219.0,1222.0
40,"[[ 0.23838621]
 [ 0.49889446]
 [-0.83323246]]",-142.0,1211.0
41,"[[ 0.18747822]
 [ 0.50234014]
 [-0.84410088]]",-48.0,1200.0
