frame,res,X,Y
1,"[[ 0.27350231]
 [ 0.47633349]
 [-0.83564519]]",146.0,1229.0
2,"[[ 0.26099614]
 [ 0.49083534]
 [-0.83124105]]",86.0,1221.0
3,"[[ 0.2529791 ]
 [ 0.50896412]
 [-0.82277403]]",44.0,1234.0
4,"[[ 0.24726472]
 [ 0.40852346]
 [-0.87861752]]",27.0,1156.0
5,"[[ 0.15549426]
 [ 0.32571032]
 [-0.93259548]]",81.0,1032.0
6,"[[ 0.16954886]
 [ 0.3566606 ]
 [-0.91871998]]",109.0,966.0
7,"[[ 0.2607958 ]
 [ 0.45612886]
 [-0.85084194]]",57.0,1006.0
8,"[[ 0.27488109]
 [ 0.48772855]
 [-0.82858991]]",5.0,1065.0
9,"[[ 0.27671265]
 [ 0.49994076]
 [-0.82066397]]",-36.0,1119.0
10,"[[ 0.28163899]
 [ 0.48733904]
 [-0.82654712]]",-67.0,1144.0
11,"[[ 0.28372568]
 [ 0.4870586 ]
 [-0.82599858]]",-90.0,1162.0
12,"[[ 0.28697049]
 [ 0.48823073]
 [-0.82418365]]",-110.0,1176.0
13,"[[ 0.28229664]
 [ 0.47936316]
 [-0.83097507]]",-119.0,1176.0
14,"[[ 0.28280111]
 [ 0.47782401]
 [-0.83168969]]",-125.0,1174.0
15,"[[ 0.27809937]
 [ 0.48467126]
 [-0.82930966]]",-127.0,1178.0
16,"[[ 0.27787227]
 [ 0.48759954]
 [-0.82766762]]",-128.0,1182.0
17,"[[ 0.27259416]
 [ 0.48256652]
 [-0.83235928]]",-124.0,1180.0
18,"[[ 0.27329455]
 [ 0.47757909]
 [-0.83500198]]",-121.0,1174.0
19,"[[ 0.26469145]
 [ 0.47795986]
 [-0.83755167]]",-112.0,1170.0
20,"[[ 0.26551134]
 [ 0.47845469]
 [-0.83700946]]",-107.0,1168.0
21,"[[ 0.26533729]
 [ 0.47974593]
 [-0.83632528]]",-103.0,1167.0
22,"[[ 0.26152059]
 [ 0.48237141]
 [-0.83601723]]",-98.0,1169.0
23,"[[ 0.26537689]
 [ 0.48074236]
 [-0.83574032]]",-97.0,1170.0
24,"[[ 0.25313162]
 [ 0.48847988]
 [-0.83505197]]",-87.0,1174.0
25,"[[ 0.2565361 ]
 [ 0.49005364]
 [-0.83308862]]",-84.0,1179.0
26,"[[ 0.25155222]
 [ 0.49163341]
 [-0.83367744]]",-77.0,1184.0
27,"[[ 0.2573953 ]
 [ 0.48768379]
 [-0.83421351]]",-77.0,1185.0
28,"[[ 0.26278133]
 [ 0.49361616]
 [-0.82902898]]",-81.0,1191.0
29,"[[ 0.26159111]
 [ 0.49380178]
 [-0.82929482]]",-84.0,1196.0
30,"[[ 0.25886309]
 [ 0.49220803]
 [-0.83109636]]",-83.0,1198.0
31,"[[ 0.26315141]
 [ 0.49390074]
 [-0.82874205]]",-86.0,1202.0
32,"[[ 0.25867845]
 [ 0.4931266 ]
 [-0.83060918]]",-84.0,1203.0
33,"[[ 0.25503045]
 [ 0.4893147 ]
 [-0.83398477]]",-80.0,1201.0
