frame,res,X,Y
1,"[[ 0.06285765]
 [ 0.0058204 ]
 [-0.99800553]]",1214.0,471.0
2,"[[-0.03724061]
 [ 0.13112424]
 [-0.99066623]]",1065.0,466.0
3,"[[-0.15372051]
 [ 0.17090068]
 [-0.97322298]]",1062.0,495.0
4,"[[-0.17838734]
 [ 0.16671466]
 [-0.96973408]]",1082.0,511.0
5,"[[-0.14433026]
 [ 0.16245892]
 [-0.97610239]]",1065.0,517.0
6,"[[-0.13883682]
 [ 0.16635902]
 [-0.97624229]]",1048.0,526.0
7,"[[-0.14880756]
 [ 0.14232658]
 [-0.97857011]]",1044.0,512.0
8,"[[-0.14997974]
 [ 0.14821476]
 [-0.97751648]]",1041.0,507.0
9,"[[-0.14344181]
 [ 0.16096133]
 [-0.97648139]]",1033.0,516.0
10,"[[-0.13993133]
 [ 0.16001019]
 [-0.97714685]]",1023.0,522.0
11,"[[-0.16154816]
 [ 0.15020679]
 [-0.97536666]]",1036.0,518.0
12,"[[-0.1664475 ]
 [ 0.15849318]
 [-0.97322923]]",1049.0,524.0
13,"[[-0.14973673]
 [ 0.16330565]
 [-0.97514623]]",1042.0,533.0
14,"[[-0.14157851]
 [ 0.16083364]
 [-0.97677432]]",1030.0,537.0
15,"[[-0.14533015]
 [ 0.16276191]
 [-0.97590354]]",1023.0,542.0
16,"[[-0.14384477]
 [ 0.16165424]
 [-0.97630763]]",1017.0,544.0
17,"[[-0.15990649]
 [ 0.15096726]
 [-0.97551976]]",1026.0,535.0
18,"[[-0.19088305]
 [ 0.11503354]
 [-0.97484919]]",1061.0,495.0
19,"[[-0.189435  ]
 [ 0.12498538]
 [-0.97390607]]",1087.0,475.0
20,"[[-0.19197833]
 [ 0.13311514]
 [-0.97232951]]",1108.0,467.0
21,"[[-0.1775485 ]
 [ 0.13178379]
 [-0.97524846]]",1110.0,459.0
22,"[[-0.19127128]
 [ 0.12100951]
 [-0.97404928]]",1125.0,443.0
23,"[[-0.19759626]
 [ 0.12573052]
 [-0.972187  ]]",1143.0,436.0
24,"[[-0.1763864 ]
 [ 0.13433212]
 [-0.97511164]]",1136.0,437.0
25,"[[-0.16966391]
 [ 0.11881896]
 [-0.97831294]]",1123.0,421.0
26,"[[-0.16263502]
 [ 0.12721411]
 [-0.97845103]]",1108.0,417.0
27,"[[-0.15964146]
 [ 0.12798066]
 [-0.97884399]]",1095.0,416.0
28,"[[-0.14709201]
 [ 0.14542312]
 [-0.97837419]]",1075.0,433.0
29,"[[-0.15184207]
 [ 0.14478605]
 [-0.9777428 ]]",1064.0,446.0
30,"[[-0.14701005]
 [ 0.16173063]
 [-0.97582337]]",1052.0,471.0
31,"[[-0.13197219]
 [ 0.15735046]
 [-0.97868492]]",1028.0,485.0
32,"[[-0.13250916]
 [ 0.15576179]
 [-0.97886648]]",1011.0,494.0
33,"[[-0.1337644 ]
 [ 0.13620911]
 [-0.98160795]]",999.0,482.0
34,"[[-0.16430043]
 [ 0.10359087]
 [-0.98095581]]",1018.0,443.0
35,"[[-0.13097561]
 [ 0.13066236]
 [-0.98273737]]",1001.0,439.0
36,"[[-0.14262837]
 [ 0.11917907]
 [-0.98257493]]",1000.0,426.0
37,"[[-0.17327187]
 [ 0.13190615]
 [-0.97600083]]",1027.0,430.0
