frame,res,X,Y
1,"[[-0.2696799 ]
 [ 0.03825401]
 [-0.96218989]]",1204.0,386.0
2,"[[-0.17252307]
 [ 0.10955792]
 [-0.97889369]]",1158.0,390.0
3,"[[-0.15049705]
 [ 0.11318779]
 [-0.98210955]]",1100.0,397.0
4,"[[-0.16031164]
 [ 0.10273949]
 [-0.98170504]]",1065.0,396.0
5,"[[-0.18192902]
 [ 0.0814316 ]
 [-0.97993404]]",1059.0,376.0
6,"[[-0.19944653]
 [ 0.07947208]
 [-0.97668074]]",1072.0,360.0
7,"[[-0.19922912]
 [ 0.12246433]
 [-0.97227067]]",1081.0,389.0
8,"[[-0.19567767]
 [ 0.11658164]
 [-0.97371401]]",1084.0,403.0
9,"[[-0.19958088]
 [ 0.11130587]
 [-0.97353915]]",1089.0,410.0
10,"[[-0.19305276]
 [ 0.11636996]
 [-0.97426314]]",1088.0,420.0
11,"[[-0.18548687]
 [ 0.11790467]
 [-0.9755476 ]]",1079.0,428.0
12,"[[-0.18698551]
 [ 0.10387142]
 [-0.97685575]]",1075.0,421.0
13,"[[-0.17977546]
 [ 0.13214864]
 [-0.97479101]]",1065.0,442.0
14,"[[-0.16736238]
 [ 0.13953543]
 [-0.97597116]]",1047.0,464.0
15,"[[-0.18362678]
 [ 0.12806158]
 [-0.97461861]]",1049.0,470.0
16,"[[-0.17248355]
 [ 0.14461743]
 [-0.97433835]]",1040.0,490.0
17,"[[-0.19138262]
 [ 0.1127953 ]
 [-0.97501278]]",1052.0,476.0
18,"[[-0.17667267]
 [ 0.13936744]
 [-0.97435285]]",1047.0,490.0
19,"[[-0.17799525]
 [ 0.12732595]
 [-0.97575909]]",1044.0,488.0
20,"[[-0.1808101 ]
 [ 0.1044898 ]
 [-0.97795173]]",1046.0,466.0
21,"[[-0.15695929]
 [ 0.14046672]
 [-0.97756477]]",1025.0,483.0
22,"[[-0.18519564]
 [ 0.13374231]
 [-0.9735582 ]]",1036.0,489.0
23,"[[-0.16959631]
 [ 0.13155487]
 [-0.97669361]]",1030.0,489.0
24,"[[-0.19959554]
 [ 0.12296121]
 [-0.97213279]]",1054.0,482.0
25,"[[-0.1878597 ]
 [ 0.12757173]
 [-0.97387586]]",1061.0,481.0
26,"[[-0.18307808]
 [ 0.12429896]
 [-0.97520879]]",1062.0,479.0
27,"[[-0.1938236 ]
 [ 0.11170797]
 [-0.9746557 ]]",1072.0,466.0
28,"[[-0.18891975]
 [ 0.1172443 ]
 [-0.97496826]]",1075.0,460.0
29,"[[-0.18636167]
 [ 0.12859742]
 [-0.97402876]]",1075.0,467.0
30,"[[-0.1777273 ]
 [ 0.13025696]
 [-0.975421  ]]",1067.0,473.0
31,"[[-0.17879136]
 [ 0.13197088]
 [-0.97499607]]",1063.0,481.0
32,"[[-0.17685938]
 [ 0.13226796]
 [-0.97530813]]",1059.0,487.0
33,"[[-0.17865521]
 [ 0.11615376]
 [-0.97703153]]",1057.0,477.0
34,"[[-0.16555265]
 [ 0.13084735]
 [-0.97748212]]",1044.0,482.0
35,"[[-0.16971357]
 [ 0.12971878]
 [-0.9769188 ]]",1039.0,486.0
36,"[[-0.16313158]
 [ 0.12911533]
 [-0.97811928]]",1030.0,489.0
37,"[[-0.16159222]
 [ 0.12744328]
 [-0.97859397]]",1021.0,490.0
38,"[[-0.17266799]
 [ 0.11476413]
 [-0.97827141]]",1025.0,477.0
39,"[[-0.18079695]
 [ 0.13122276]
 [-0.97472717]]",1035.0,483.0
40,"[[-0.17343044]
 [ 0.13343171]
 [-0.97576527]]",1036.0,490.0
41,"[[-0.17388121]
 [ 0.13708662]
 [-0.97517823]]",1036.0,497.0
42,"[[-0.17509246]
 [ 0.14156064]
 [-0.97432193]]",1037.0,505.0
43,"[[-0.1717575 ]
 [ 0.14152523]
 [-0.9749205 ]]",1034.0,511.0
44,"[[-0.16855459]
 [ 0.12983967]
 [-0.97710338]]",1029.0,505.0
45,"[[-0.16982636]
 [ 0.13874483]
 [-0.97565818]]",1027.0,509.0
46,"[[-0.19598082]
 [ 0.12897205]
 [-0.97208936]]",1050.0,504.0
47,"[[-0.20212508]
 [ 0.13642412]
 [-0.96981128]]",1073.0,509.0
48,"[[-0.18281714]
 [ 0.13807567]
 [-0.9734028 ]]",1072.0,513.0
49,"[[-0.21628049]
 [ 0.14680441]
 [-0.96523117]]",1104.0,526.0
50,"[[-0.23329199]
 [ 0.15090083]
 [-0.96062677]]",1146.0,540.0
51,"[[-0.22476867]
 [ 0.15637036]
 [-0.96178343]]",1169.0,556.0
52,"[[-0.24807526]
 [ 0.14211376]
 [-0.95826006]]",1208.0,555.0
53,"[[-0.25910701]
 [ 0.14392008]
 [-0.95506574]]",1250.0,557.0
54,"[[-0.26205592]
 [ 0.13477269]
 [-0.95559563]]",1283.0,550.0
55,"[[-0.27178059]
 [ 0.12605324]
 [-0.95406808]]",1318.0,537.0
56,"[[-0.29959756]
 [ 0.13442785]
 [-0.94454775]]",1373.0,537.0
57,"[[-0.28711679]
 [ 0.13479815]
 [-0.94836354]]",1401.0,537.0
58,"[[-0.31032428]
 [ 0.12997317]
 [-0.94170368]]",1446.0,534.0
59,"[[-0.29912503]
 [ 0.12370941]
 [-0.94616077]]",1468.0,525.0
60,"[[-0.30144787]
 [ 0.12493735]
 [-0.94526179]]",1487.0,521.0
61,"[[-0.30860533]
 [ 0.12321576]
 [-0.94317582]]",1508.0,516.0
62,"[[-0.32382779]
 [ 0.12908299]
 [-0.93726898]]",1540.0,520.0
63,"[[-0.31427502]
 [ 0.13870468]
 [-0.93914441]]",1554.0,532.0
64,"[[-0.31134865]
 [ 0.13661998]
 [-0.94042384]]",1561.0,538.0
65,"[[-0.31649238]
 [ 0.13870776]
 [-0.93839902]]",1572.0,544.0
66,"[[-0.3093833 ]
 [ 0.14146785]
 [-0.94035569]]",1572.0,551.0
