frame,res,X,Y
1,"[[-0.15026224]
 [ 0.13756235]
 [-0.97902904]]",1062.0,475.0
2,"[[-0.1543756 ]
 [ 0.1219547 ]
 [-0.98045664]]",1052.0,473.0
3,"[[-0.14868837]
 [ 0.12883699]
 [-0.9804554 ]]",1038.0,476.0
4,"[[-0.15522604]
 [ 0.1267607 ]
 [-0.97971251]]",1034.0,477.0
5,"[[-0.12314096]
 [ 0.14417606]
 [-0.98186026]]",1000.0,494.0
6,"[[-0.12793992]
 [ 0.13978473]
 [-0.98188167]]",981.0,502.0
7,"[[-0.13850043]
 [ 0.13963158]
 [-0.98046961]]",976.0,507.0
8,"[[-0.15958601]
 [ 0.13232572]
 [-0.97827512]]",992.0,505.0
9,"[[-0.19956724]
 [ 0.13980729]
 [-0.96985919]]",1044.0,512.0
10,"[[-0.22828509]
 [ 0.1356083 ]
 [-0.96410389]]",1110.0,514.0
11,"[[-0.229676  ]
 [ 0.14872201]
 [-0.96183715]]",1161.0,529.0
12,"[[-0.23963972]
 [ 0.12842107]
 [-0.96233094]]",1209.0,522.0
13,"[[-0.25614819]
 [ 0.10949725]
 [-0.96041577]]",1258.0,497.0
14,"[[-0.25861363]
 [ 0.11344297]
 [-0.95929645]]",1299.0,485.0
15,"[[-0.25617256]
 [ 0.11181748]
 [-0.9601419 ]]",1327.0,475.0
16,"[[-0.27744811]
 [ 0.12112057]
 [-0.95307521]]",1372.0,478.0
17,"[[-0.25532815]
 [ 0.13604   ]
 [-0.95723594]]",1383.0,495.0
18,"[[-0.23720424]
 [ 0.13818684]
 [-0.96158127]]",1374.0,510.0
19,"[[-0.23963768]
 [ 0.13099708]
 [-0.96198417]]",1370.0,514.0
20,"[[-0.26946667]
 [ 0.12392347]
 [-0.95500298]]",1397.0,510.0
21,"[[-0.248134  ]
 [ 0.13790982]
 [-0.9588589 ]]",1394.0,518.0
22,"[[-0.2515277 ]
 [ 0.1484942 ]
 [-0.95639076]]",1396.0,535.0
23,"[[-0.24924134]
 [ 0.1344599 ]
 [-0.95906167]]",1393.0,533.0
24,"[[-0.24292732]
 [ 0.14795804]
 [-0.95869429]]",1385.0,544.0
25,"[[-0.23058392]
 [ 0.13017539]
 [-0.96430567]]",1366.0,535.0
26,"[[-0.21985577]
 [ 0.14578173]
 [-0.96457821]]",1342.0,544.0
27,"[[-0.22434449]
 [ 0.13523186]
 [-0.96508129]]",1328.0,540.0
28,"[[-0.23889073]
 [ 0.13977464]
 [-0.96093406]]",1332.0,542.0
29,"[[-0.23492623]
 [ 0.12772287]
 [-0.96358525]]",1330.0,531.0
30,"[[-0.23385628]
 [ 0.13001189]
 [-0.96353939]]",1327.0,525.0
31,"[[-0.20809344]
 [ 0.15695943]
 [-0.96543299]]",1300.0,546.0
32,"[[-0.22851662]
 [ 0.1466393 ]
 [-0.96243289]]",1301.0,553.0
33,"[[-0.22444366]
 [ 0.14551801]
 [-0.96356087]]",1298.0,558.0
34,"[[-0.25197478]
 [ 0.07577617]
 [-0.9647625 ]]",1322.0,494.0
35,"[[-0.25129141]
 [ 0.07759551]
 [-0.96479612]]",1339.0,450.0
36,"[[-0.26041948]
 [ 0.07465275]
 [-0.96260514]]",1360.0,415.0
37,"[[-0.24450745]
 [ 0.0966777 ]
 [-0.9648158 ]]",1360.0,410.0
38,"[[-0.24607585]
 [ 0.08919952]
 [-0.96513736]]",1362.0,400.0
39,"[[-0.24054881]
 [ 0.08810182]
 [-0.96663041]]",1357.0,391.0
40,"[[-0.21703114]
 [ 0.08621021]
 [-0.97235039]]",1330.0,381.0
41,"[[-0.18939109]
 [ 0.09744165]
 [-0.97705483]]",1284.0,385.0
42,"[[-0.1876279 ]
 [ 0.09947415]
 [-0.97719019]]",1248.0,389.0
43,"[[-0.18610894]
 [ 0.09284889]
 [-0.97813217]]",1221.0,386.0
44,"[[-0.18819399]
 [ 0.09751736]
 [-0.97727856]]",1202.0,388.0
45,"[[-0.15940311]
 [ 0.07916258]
 [-0.98403452]]",1160.0,371.0
46,"[[-0.13786473]
 [ 0.02311188]
 [-0.99018138]]",1110.0,306.0
47,"[[-0.12724817]
 [ 0.05670364]
 [-0.99024876]]",1063.0,290.0
48,"[[-0.11061259]
 [ 0.06553784]
 [-0.99170038]]",1013.0,285.0
49,"[[-0.11472001]
 [ 0.02891175]
 [-0.99297705]]",980.0,247.0
50,"[[-0.11370347]
 [ 0.02505077]
 [-0.99319886]]",955.0,216.0
51,"[[-0.11953196]
 [ 0.00739792]
 [-0.99280279]]",942.0,177.0
52,"[[-0.12165413]
 [ 0.00864957]
 [-0.99253486]]",934.0,151.0
53,"[[-0.12799563]
 [ 0.00277081]
 [-0.99177086]]",934.0,127.0
54,"[[-0.02438804]
 [ 0.10270399]
 [-0.99441295]]",839.0,201.0
55,"[[ 0.09027037]
 [ 0.19574825]
 [-0.9764906 ]]",662.0,345.0
56,"[[ 0.07288061]
 [ 0.18705347]
 [-0.97964249]]",549.0,442.0
57,"[[ 0.07148991]
 [ 0.19231274]
 [-0.97872622]]",468.0,520.0
58,"[[ 0.06237261]
 [ 0.19274065]
 [-0.97926539]]",416.0,577.0
59,"[[ 0.05623939]
 [ 0.17751618]
 [-0.98250961]]",385.0,604.0
60,"[[ 0.06488832]
 [ 0.18307205]
 [-0.98095572]]",354.0,627.0
61,"[[ 0.05982187]
 [ 0.19490391]
 [-0.97899633]]",337.0,656.0
62,"[[ 0.0553909 ]
 [ 0.19283051]
 [-0.97966741]]",329.0,675.0
63,"[[ 0.03352529]
 [ 0.18181003]
 [-0.98276201]]",344.0,680.0
64,"[[ 0.04929476]
 [ 0.17806427]
 [-0.98278336]]",339.0,680.0
65,"[[ 0.05640697]
 [ 0.1819945 ]
 [-0.98168032]]",329.0,682.0
66,"[[ 0.05946472]
 [ 0.18540053]
 [-0.98086217]]",319.0,687.0
67,"[[ 0.06182865]
 [ 0.18781727]
 [-0.98025603]]",309.0,693.0
