frame,res,X,Y
1,"[[ 0.00400907]
 [-0.03961599]
 [-0.99920694]]",1332.0,78.0
2,"[[-0.01919055]
 [ 0.09523456]
 [-0.99526986]]",1124.0,133.0
3,"[[-0.0491531 ]
 [ 0.18777286]
 [-0.98098182]]",1000.0,254.0
4,"[[-0.06963066]
 [ 0.17532622]
 [-0.98204495]]",928.0,327.0
5,"[[-0.09822379]
 [ 0.20316568]
 [-0.97420521]]",904.0,404.0
6,"[[-0.0989214 ]
 [ 0.20378897]
 [-0.97400442]]",886.0,460.0
7,"[[-0.112959  ]
 [ 0.18224344]
 [-0.97674336]]",887.0,480.0
8,"[[-0.13311359]
 [ 0.16274583]
 [-0.97764747]]",907.0,475.0
9,"[[-0.14720635]
 [ 0.16712365]
 [-0.9748846 ]]",935.0,474.0
10,"[[-0.12895362]
 [ 0.19763301]
 [-0.97175725]]",940.0,501.0
11,"[[-0.15271205]
 [ 0.18023968]
 [-0.97169578]]",966.0,503.0
12,"[[-0.16090767]
 [ 0.18804642]
 [-0.96888971]]",993.0,514.0
13,"[[-0.17100629]
 [ 0.16649749]
 [-0.97110012]]",1022.0,500.0
14,"[[-0.15075756]
 [ 0.18273774]
 [-0.97153439]]",1024.0,506.0
15,"[[-0.14733142]
 [ 0.1601823 ]
 [-0.97603027]]",1021.0,488.0
16,"[[-0.16106465]
 [ 0.17512281]
 [-0.97128275]]",1032.0,489.0
17,"[[-0.15029263]
 [ 0.18677776]
 [-0.97083788]]",1031.0,501.0
18,"[[-0.14711444]
 [ 0.18323533]
 [-0.97199905]]",1027.0,506.0
19,"[[-0.15344384]
 [ 0.18760947]
 [-0.97018435]]",1031.0,512.0
20,"[[-0.16292022]
 [ 0.17210278]
 [-0.97151306]]",1041.0,501.0
21,"[[-0.14627961]
 [ 0.17519126]
 [-0.97360685]]",1033.0,495.0
22,"[[-0.13848756]
 [ 0.19115167]
 [-0.97174186]]",1021.0,506.0
23,"[[-0.14247949]
 [ 0.17637118]
 [-0.97395729]]",1015.0,501.0
