frame,res,X,Y
1,"[[-0.02715607]
 [-0.01391786]
 [-0.99953431]]",485.0,622.0
2,"[[-0.06973875]
 [ 0.14469489]
 [-0.98701565]]",545.0,600.0
3,"[[-0.1286173 ]
 [ 0.12477774]
 [-0.98381304]]",641.0,562.0
4,"[[-0.14829796]
 [ 0.13446764]
 [-0.97975822]]",728.0,542.0
5,"[[-0.15658521]
 [ 0.13157694]
 [-0.97886086]]",799.0,524.0
6,"[[-0.16336081]
 [ 0.12696057]
 [-0.97836305]]",857.0,506.0
7,"[[-0.16096442]
 [ 0.14590085]
 [-0.97611649]]",897.0,511.0
8,"[[-0.13420451]
 [ 0.15388213]
 [-0.97893281]]",901.0,522.0
9,"[[-0.11828878]
 [ 0.15835043]
 [-0.98027185]]",889.0,535.0
10,"[[-0.11690641]
 [ 0.1580878 ]
 [-0.98048005]]",879.0,544.0
11,"[[-0.12468317]
 [ 0.16015341]
 [-0.97918588]]",879.0,553.0
12,"[[-0.10738799]
 [ 0.16117197]
 [-0.98106647]]",863.0,562.0
13,"[[-0.1127024 ]
 [ 0.17680052]
 [-0.97777285]]",857.0,583.0
14,"[[-0.10187118]
 [ 0.17656819]
 [-0.97900252]]",842.0,597.0
15,"[[-0.10263549]
 [ 0.17744893]
 [-0.97876342]]",831.0,606.0
16,"[[-0.15714339]
 [ 0.18210998]
 [-0.97063995]]",877.0,619.0
17,"[[-0.1729294 ]
 [ 0.16019018]
 [-0.97182022]]",925.0,608.0
18,"[[-0.1747531 ]
 [ 0.16390184]
 [-0.97087463]]",962.0,603.0
19,"[[-0.18413985]
 [ 0.16090956]
 [-0.96963943]]",998.0,598.0
20,"[[-0.17480836]
 [ 0.16627285]
 [-0.97046142]]",1015.0,598.0
21,"[[-0.18416453]
 [ 0.16089226]
 [-0.96963761]]",1037.0,595.0
22,"[[-0.18316987]
 [ 0.15820915]
 [-0.97026732]]",1052.0,590.0
23,"[[-0.18394194]
 [ 0.15365027]
 [-0.97085373]]",1064.0,583.0
24,"[[-0.21497981]
 [ 0.14065208]
 [-0.9664371 ]]",1103.0,566.0
25,"[[-0.21784908]
 [ 0.15970673]
 [-0.96282685]]",1135.0,572.0
26,"[[-0.22347733]
 [ 0.15216412]
 [-0.96275852]]",1164.0,569.0
27,"[[-0.22678796]
 [ 0.15183667]
 [-0.96203578]]",1188.0,567.0
28,"[[-0.23013921]
 [ 0.1554925 ]
 [-0.960655  ]]",1209.0,570.0
29,"[[-0.22578392]
 [ 0.15245308]
 [-0.96217445]]",1219.0,568.0
30,"[[-0.2266102 ]
 [ 0.14761162]
 [-0.96273497]]",1229.0,562.0
31,"[[-0.22178644]
 [ 0.16353478]
 [-0.96128411]]",1230.0,572.0
32,"[[-0.2215168 ]
 [ 0.16218112]
 [-0.96157558]]",1231.0,579.0
33,"[[-0.22309788]
 [ 0.15336644]
 [-0.96265574]]",1233.0,575.0
34,"[[-0.2240691 ]
 [ 0.16243834]
 [-0.96094059]]",1235.0,582.0
35,"[[-0.2283912 ]
 [ 0.16281632]
 [-0.95985848]]",1242.0,589.0
36,"[[-0.2173244 ]
 [ 0.17077299]
 [-0.96104458]]",1236.0,602.0
37,"[[-0.21710323]
 [ 0.17058447]
 [-0.96112805]]",1231.0,610.0
38,"[[-0.21552216]
 [ 0.17263122]
 [-0.96111844]]",1226.0,616.0
39,"[[-0.2188595 ]
 [ 0.17299855]
 [-0.96029788]]",1225.0,621.0
40,"[[-0.22705832]
 [ 0.16526012]
 [-0.95975706]]",1233.0,618.0
41,"[[-0.18468542]
 [ 0.18741835]
 [-0.96476197]]",1197.0,636.0
42,"[[-0.1467424 ]
 [ 0.20036505]
 [-0.96866945]]",1134.0,661.0
43,"[[-0.15074718]
 [ 0.19567132]
 [-0.96901394]]",1092.0,675.0
44,"[[-0.15297892]
 [ 0.18050701]
 [-0.97160417]]",1063.0,670.0
45,"[[-0.15287798]
 [ 0.17860368]
 [-0.97197173]]",1041.0,665.0
46,"[[-0.14667551]
 [ 0.18242246]
 [-0.97221826]]",1020.0,666.0
47,"[[-0.14158353]
 [ 0.18187505]
 [-0.97307532]]",999.0,665.0
48,"[[-0.12790994]
 [ 0.18060226]
 [-0.9752035 ]]",971.0,664.0
49,"[[-0.14962256]
 [ 0.164621  ]
 [-0.97494257]]",971.0,648.0
50,"[[-0.14351397]
 [ 0.17224821]
 [-0.97454312]]",966.0,643.0
51,"[[-0.09683423]
 [ 0.18826395]
 [-0.97733301]]",918.0,654.0
52,"[[-0.09835787]
 [ 0.18163818]
 [-0.97843411]]",884.0,654.0
53,"[[-0.10453907]
 [ 0.18726043]
 [-0.97673185]]",865.0,660.0
54,"[[-0.11194756]
 [ 0.18387338]
 [-0.97655431]]",859.0,663.0
55,"[[-0.12832402]
 [ 0.16215273]
 [-0.97838614]]",869.0,644.0
56,"[[-0.13293009]
 [ 0.15597963]
 [-0.97877472]]",881.0,626.0
57,"[[-0.12539963]
 [ 0.15663284]
 [-0.97966376]]",882.0,613.0
58,"[[-0.12841005]
 [ 0.15816629]
 [-0.97902721]]",886.0,605.0
59,"[[-0.13056733]
 [ 0.15970058]
 [-0.97849267]]",891.0,601.0
60,"[[-0.10850135]
 [ 0.17138348]
 [-0.9792115 ]]",874.0,607.0
61,"[[-0.10413509]
 [ 0.18529036]
 [-0.97715064]]",857.0,625.0
