frame,res,X,Y
1,"[[-0.19498938]
 [ 0.13900342]
 [-0.97090535]]",1159.0,437.0
2,"[[-0.18776462]
 [ 0.13979651]
 [-0.97221468]]",1145.0,458.0
3,"[[-0.18758112]
 [ 0.14055574]
 [-0.97214063]]",1135.0,474.0
4,"[[-0.19073925]
 [ 0.13749551]
 [-0.97196375]]",1131.0,483.0
5,"[[-0.19433731]
 [ 0.14263055]
 [-0.97050994]]",1131.0,494.0
6,"[[-0.18826627]
 [ 0.13461507]
 [-0.9728487 ]]",1125.0,494.0
7,"[[-0.18015514]
 [ 0.1443226 ]
 [-0.97299286]]",1114.0,503.0
8,"[[-0.19523898]
 [ 0.14052291]
 [-0.97063642]]",1120.0,507.0
9,"[[-0.19012166]
 [ 0.14519354]
 [-0.97096477]]",1121.0,514.0
10,"[[-0.16437891]
 [ 0.11710451]
 [-0.97942131]]",1095.0,492.0
11,"[[-0.17345542]
 [ 0.09220986]
 [-0.98051546]]",1085.0,453.0
12,"[[-0.17608038]
 [ 0.08857337]
 [-0.98038281]]",1080.0,421.0
13,"[[-0.15074897]
 [ 0.09148555]
 [-0.98432979]]",1053.0,401.0
14,"[[-0.15215451]
 [ 0.09609256]
 [-0.98367435]]",1034.0,389.0
15,"[[-0.15127299]
 [ 0.08360226]
 [-0.98495033]]",1019.0,367.0
16,"[[-0.15273602]
 [ 0.08355762]
 [-0.9847283 ]]",1009.0,352.0
17,"[[-0.15974393]
 [ 0.0889707 ]
 [-0.98314093]]",1009.0,345.0
18,"[[-0.16391866]
 [ 0.08505582]
 [-0.98280017]]",1013.0,337.0
19,"[[-0.14908898]
 [ 0.0965055 ]
 [-0.98410323]]",1002.0,341.0
20,"[[-0.14769145]
 [ 0.09139789]
 [-0.98480133]]",992.0,339.0
21,"[[-0.13078848]
 [ 0.09660144]
 [-0.98669273]]",969.0,343.0
22,"[[-0.1215367 ]
 [ 0.09333318]
 [-0.98818913]]",944.0,342.0
23,"[[-0.12679429]
 [ 0.08521892]
 [-0.98826158]]",930.0,334.0
24,"[[-0.12459406]
 [ 0.08550106]
 [-0.98851701]]",918.0,328.0
25,"[[-0.123774  ]
 [ 0.07050976]
 [-0.98980219]]",908.0,310.0
26,"[[-0.11913297]
 [ 0.07105682]
 [-0.9903324 ]]",897.0,298.0
27,"[[-0.13625428]
 [ 0.06560923]
 [-0.98849896]]",905.0,284.0
28,"[[-0.14007287]
 [ 0.0726288 ]
 [-0.98747387]]",914.0,280.0
29,"[[-0.12462929]
 [ 0.06903912]
 [-0.98979854]]",907.0,274.0
30,"[[-0.20450491]
 [ 0.06029908]
 [-0.97700653]]",977.0,262.0
31,"[[-0.23738505]
 [ 0.06015568]
 [-0.96955125]]",1062.0,254.0
32,"[[-0.23259373]
 [ 0.06366593]
 [-0.97048792]]",1119.0,252.0
33,"[[-0.23403473]
 [ 0.05962312]
 [-0.97039828]]",1163.0,247.0
34,"[[-0.24820822]
 [ 0.07290176]
 [-0.96595963]]",1209.0,256.0
35,"[[-0.24841381]
 [ 0.06756805]
 [-0.96629454]]",1243.0,258.0
36,"[[-0.24094161]
 [ 0.0738357 ]
 [-0.96772694]]",1261.0,265.0
37,"[[-0.26148264]
 [ 0.04629426]
 [-0.96409734]]",1294.0,244.0
38,"[[-0.25422356]
 [ 0.0600074 ]
 [-0.96528208]]",1311.0,242.0
39,"[[-0.20752855]
 [ 0.12608478]
 [-0.97006934]]",1278.0,303.0
40,"[[-0.22127905]
 [ 0.11928646]
 [-0.96788756]]",1268.0,342.0
41,"[[-0.1979696 ]
 [ 0.14048765]
 [-0.97008827]]",1238.0,391.0
42,"[[-0.1938843 ]
 [ 0.13967758]
 [-0.97102989]]",1212.0,425.0
43,"[[-0.20267048]
 [ 0.12454213]
 [-0.97129498]]",1202.0,436.0
44,"[[-0.20337172]
 [ 0.12497432]
 [-0.97109287]]",1195.0,445.0
45,"[[-0.20291501]
 [ 0.1412908 ]
 [-0.96894913]]",1190.0,468.0
46,"[[-0.19898028]
 [ 0.14515446]
 [-0.96919401]]",1182.0,487.0
47,"[[-0.19858401]
 [ 0.14514314]
 [-0.96927698]]",1176.0,501.0
48,"[[-0.19359451]
 [ 0.15331258]
 [-0.9690286 ]]",1166.0,518.0
49,"[[-0.18170356]
 [ 0.172876  ]
 [-0.96803807]]",1148.0,551.0
50,"[[-0.19204842]
 [ 0.16527548]
 [-0.9673683 ]]",1145.0,567.0
51,"[[-0.18796776]
 [ 0.16410442]
 [-0.96836866]]",1139.0,579.0
52,"[[-0.19220083]
 [ 0.15717274]
 [-0.96868755]]",1139.0,581.0
53,"[[-0.19316181]
 [ 0.15409683]
 [-0.96899055]]",1139.0,580.0
54,"[[-0.19694884]
 [ 0.1525871 ]
 [-0.968467  ]]",1144.0,578.0
55,"[[-0.1538614 ]
 [ 0.18854219]
 [-0.96993737]]",1106.0,610.0
56,"[[-0.15194532]
 [ 0.18854934]
 [-0.97023799]]",1076.0,634.0
57,"[[-0.15297325]
 [ 0.1855156 ]
 [-0.97066119]]",1055.0,648.0
58,"[[-0.15344431]
 [ 0.18574005]
 [-0.97054391]]",1040.0,658.0
59,"[[-0.15489138]
 [ 0.1832233 ]
 [-0.9707924 ]]",1030.0,664.0
60,"[[-0.15484697]
 [ 0.18274252]
 [-0.9708901 ]]",1024.0,667.0
61,"[[-0.11940749]
 [ 0.21475515]
 [-0.96934105]]",985.0,700.0
62,"[[-0.12833095]
 [ 0.21192264]
 [-0.96882401]]",966.0,722.0
63,"[[-0.138037  ]
 [ 0.19583336]
 [-0.97087336]]",960.0,722.0
64,"[[-0.14164175]
 [ 0.20115925]
 [-0.96926393]]",959.0,728.0
65,"[[-0.15024945]
 [ 0.19211706]
 [-0.96980211]]",967.0,723.0
66,"[[-0.15188409]
 [ 0.17796061]
 [-0.97224546]]",973.0,706.0
67,"[[-0.15235221]
 [ 0.18614813]
 [-0.97063777]]",978.0,701.0
68,"[[-0.14654201]
 [ 0.18848534]
 [-0.97108121]]",977.0,700.0
69,"[[-0.15469365]
 [ 0.18315693]
 [-0.97083645]]",983.0,694.0
70,"[[-0.15786374]
 [ 0.18226351]
 [-0.97049423]]",991.0,689.0
71,"[[-0.17236928]
 [ 0.17803665]
 [-0.96880947]]",1011.0,681.0
72,"[[-0.17967037]
 [ 0.16215652]
 [-0.97026997]]",1032.0,658.0
73,"[[-0.16350244]
 [ 0.18656345]
 [-0.96874198]]",1032.0,667.0
74,"[[-0.16571483]
 [ 0.18246618]
 [-0.96914637]]",1035.0,670.0
75,"[[-0.15420464]
 [ 0.19592996]
 [-0.96841746]]",1025.0,684.0
76,"[[-0.15482719]
 [ 0.19338697]
 [-0.9688292 ]]",1019.0,692.0
77,"[[-0.15794032]
 [ 0.18979547]
 [-0.96903691]]",1017.0,693.0
78,"[[-0.22571474]
 [ 0.08725796]
 [-0.97027775]]",1079.0,596.0
79,"[[-0.22702031]
 [ 0.06825864]
 [-0.971495  ]]",1126.0,507.0
80,"[[-0.2086067 ]
 [ 0.07060461]
 [-0.97544771]]",1142.0,444.0
81,"[[-0.19877372]
 [ 0.06133877]
 [-0.978124  ]]",1144.0,389.0
82,"[[-0.18341666]
 [ 0.05184839]
 [-0.98166699]]",1130.0,339.0
83,"[[-0.17822731]
 [ 0.04167656]
 [-0.98310635]]",1115.0,294.0
84,"[[-0.16256956]
 [ 0.05343699]
 [-0.98524902]]",1089.0,272.0
85,"[[-0.13942285]
 [ 0.06472699]
 [-0.98811522]]",1048.0,266.0
86,"[[-0.14250057]
 [ 0.06899438]
 [-0.98738714]]",1022.0,266.0
87,"[[-0.13740271]
 [ 0.07767963]
 [-0.98746462]]",998.0,274.0
88,"[[-0.13886556]
 [ 0.06900981]
 [-0.98790384]]",981.0,271.0
89,"[[-0.13878923]
 [ 0.06948474]
 [-0.98788128]]",969.0,269.0
90,"[[-0.13795399]
 [ 0.06632236]
 [-0.98821558]]",959.0,265.0
91,"[[-0.12641575]
 [ 0.07499088]
 [-0.98913873]]",941.0,270.0
92,"[[-0.12602296]
 [ 0.07201957]
 [-0.98940962]]",929.0,272.0
93,"[[-0.12956008]
 [ 0.06629918]
 [-0.98935262]]",922.0,267.0
94,"[[-0.13281245]
 [ 0.06249759]
 [-0.98916879]]",920.0,260.0
95,"[[-0.1329992 ]
 [ 0.0618305 ]
 [-0.98918563]]",919.0,254.0
96,"[[-0.13962964]
 [ 0.05774231]
 [-0.98851879]]",924.0,247.0
97,"[[-0.13540539]
 [ 0.04417384]
 [-0.98980506]]",924.0,229.0
98,"[[-0.13575105]
 [ 0.04610789]
 [-0.9896695 ]]",924.0,218.0
99,"[[-0.13651528]
 [ 0.03516088]
 [-0.99001378]]",925.0,200.0
