frame,res,X,Y
1,"[[-0.17065586]
 [ 0.10832364]
 [-0.97935824]]",1054.0,456.0
2,"[[-0.16900452]
 [ 0.09997276]
 [-0.98053196]]",1057.0,442.0
3,"[[-0.16882307]
 [ 0.09987523]
 [-0.98057315]]",1059.0,432.0
4,"[[-0.18224807]
 [ 0.09577421]
 [-0.978577  ]]",1072.0,420.0
5,"[[-0.16861091]
 [ 0.10307286]
 [-0.98027871]]",1069.0,417.0
6,"[[-0.17971643]
 [ 0.10011828]
 [-0.97861041]]",1078.0,412.0
7,"[[-0.17039545]
 [ 0.10647906]
 [-0.97960584]]",1075.0,415.0
8,"[[-0.1434011 ]
 [ 0.1074344 ]
 [-0.98381603]]",1047.0,417.0
9,"[[-0.11558972]
 [ 0.07743336]
 [-0.99027425]]",1000.0,390.0
10,"[[-0.1158063 ]
 [ 0.07260204]
 [-0.99061488]]",966.0,366.0
11,"[[-0.12592124]
 [ 0.075922  ]
 [-0.98913078]]",951.0,351.0
12,"[[-0.10130459]
 [ 0.09055065]
 [-0.99072598]]",918.0,353.0
13,"[[-0.10473746]
 [ 0.08622248]
 [-0.99075514]]",897.0,352.0
14,"[[-0.10115213]
 [ 0.09838757]
 [-0.98999401]]",879.0,363.0
15,"[[-0.10674275]
 [ 0.08781197]
 [-0.99040146]]",871.0,361.0
16,"[[-0.09378049]
 [ 0.09173214]
 [-0.99135787]]",853.0,362.0
17,"[[-0.10110984]
 [ 0.09639032]
 [-0.99019478]]",847.0,368.0
18,"[[-0.09293573]
 [ 0.08824099]
 [-0.99175424]]",836.0,363.0
19,"[[-0.1000556 ]
 [ 0.0926995 ]
 [-0.99065417]]",834.0,365.0
20,"[[-0.10155627]
 [ 0.08318869]
 [-0.99134553]]",833.0,358.0
21,"[[-0.09156678]
 [ 0.06617059]
 [-0.993598  ]]",824.0,337.0
22,"[[-0.09693773]
 [ 0.05356816]
 [-0.99384784]]",821.0,310.0
23,"[[-0.07575475]
 [ 0.0707269 ]
 [-0.99461496]]",800.0,308.0
24,"[[-0.07853349]
 [ 0.06637824]
 [-0.99469916]]",788.0,302.0
25,"[[-0.07661028]
 [ 0.08055219]
 [-0.9938019 ]]",776.0,311.0
26,"[[-0.08687799]
 [ 0.07369604]
 [-0.99348936]]",778.0,311.0
27,"[[-0.08844521]
 [ 0.07478947]
 [-0.99326934]]",780.0,312.0
28,"[[-0.08077678]
 [ 0.08171253]
 [-0.99337716]]",775.0,318.0
29,"[[-0.05310422]
 [ 0.08729467]
 [-0.99476609]]",746.0,328.0
30,"[[-0.0536475 ]
 [ 0.08756851]
 [-0.99471287]]",725.0,334.0
31,"[[-0.07125387]
 [ 0.08070451]
 [-0.99418794]]",726.0,333.0
32,"[[-0.14468343]
 [ 0.08527345]
 [-0.9857967 ]]",795.0,338.0
33,"[[-0.1930585 ]
 [ 0.07596658]
 [-0.97824204]]",891.0,334.0
34,"[[-0.19654728]
 [ 0.07552227]
 [-0.97758148]]",964.0,331.0
35,"[[-0.20421619]
 [ 0.0707498 ]
 [-0.97636582]]",1026.0,324.0
36,"[[-0.2063822 ]
 [ 0.06875402]
 [-0.97605291]]",1073.0,318.0
37,"[[-0.22108717]
 [ 0.04694246]
 [-0.97412364]]",1121.0,293.0
38,"[[-0.22234237]
 [ 0.04543693]
 [-0.97390932]]",1158.0,273.0
39,"[[-0.22168902]
 [ 0.0530838 ]
 [-0.97367145]]",1184.0,266.0
40,"[[-0.22103116]
 [ 0.06216384]
 [-0.97328356]]",1203.0,269.0
41,"[[-0.2290662 ]
 [ 0.05173863]
 [-0.97203487]]",1224.0,262.0
42,"[[-0.23933257]
 [ 0.04214191]
 [-0.97002267]]",1250.0,247.0
43,"[[-0.23605944]
 [ 0.04851139]
 [-0.97052696]]",1265.0,242.0
44,"[[-0.23941066]
 [ 0.03506528]
 [-0.97028499]]",1280.0,226.0
45,"[[-0.23310826]
 [ 0.04448279]
 [-0.97143287]]",1284.0,223.0
46,"[[-0.24586155]
 [ 0.03523018]
 [-0.96866451]]",1299.0,212.0
47,"[[-0.1804057 ]
 [ 0.11654462]
 [-0.97666327]]",1248.0,281.0
48,"[[-0.1377671 ]
 [ 0.18168953]
 [-0.97365761]]",1172.0,394.0
49,"[[-0.12527446]
 [ 0.18875709]
 [-0.97400055]]",1105.0,483.0
50,"[[-0.11923348]
 [ 0.18986657]
 [-0.974543  ]]",1051.0,548.0
51,"[[-0.12337584]
 [ 0.18362436]
 [-0.97522331]]",1014.0,591.0
52,"[[-0.11730577]
 [ 0.19148836]
 [-0.97445963]]",982.0,631.0
53,"[[-0.11853161]
 [ 0.18872934]
 [-0.97484947]]",960.0,656.0
54,"[[-0.12371416]
 [ 0.1838092 ]
 [-0.97514562]]",949.0,669.0
55,"[[-0.11564472]
 [ 0.17319859]
 [-0.9780739 ]]",932.0,667.0
56,"[[-0.12239429]
 [ 0.17482537]
 [-0.9769625 ]]",927.0,668.0
57,"[[-0.12597867]
 [ 0.17800143]
 [-0.97593282]]",926.0,672.0
58,"[[-0.12705325]
 [ 0.17786505]
 [-0.97581837]]",926.0,675.0
59,"[[-0.13829199]
 [ 0.1758477 ]
 [-0.97465528]]",938.0,678.0
60,"[[-0.13445206]
 [ 0.19132791]
 [-0.97227377]]",943.0,694.0
61,"[[-0.14559079]
 [ 0.17554418]
 [-0.97364653]]",957.0,690.0
62,"[[-0.14077095]
 [ 0.16992647]
 [-0.97535047]]",962.0,681.0
63,"[[-0.14458808]
 [ 0.17651878]
 [-0.97361974]]",970.0,680.0
64,"[[-0.14457351]
 [ 0.17495394]
 [-0.97390432]]",975.0,678.0
65,"[[-0.15258485]
 [ 0.17619448]
 [-0.97245739]]",988.0,679.0
66,"[[-0.14644539]
 [ 0.17992226]
 [-0.97271873]]",991.0,682.0
67,"[[-0.15045698]
 [ 0.18402809]
 [-0.97133741]]",997.0,689.0
68,"[[-0.1509623 ]
 [ 0.18517311]
 [-0.97104135]]",1002.0,696.0
69,"[[-0.14082252]
 [ 0.18449481]
 [-0.97269249]]",995.0,699.0
70,"[[-0.14309823]
 [ 0.17291099]
 [-0.97448688]]",992.0,690.0
71,"[[-0.14771608]
 [ 0.17551148]
 [-0.97333226]]",994.0,686.0
72,"[[-0.14694257]
 [ 0.17251952]
 [-0.97398403]]",994.0,680.0
73,"[[-0.17312666]
 [ 0.14588272]
 [-0.97403562]]",1020.0,651.0
74,"[[-0.18033654]
 [ 0.13147634]
 [-0.97477828]]",1044.0,615.0
75,"[[-0.17415737]
 [ 0.12845087]
 [-0.97630404]]",1057.0,586.0
76,"[[-0.18850961]
 [ 0.12659093]
 [-0.97387826]]",1080.0,564.0
77,"[[-0.1894909 ]
 [ 0.12369226]
 [-0.97406028]]",1098.0,546.0
78,"[[-0.18877757]
 [ 0.13237637]
 [-0.9730568 ]]",1111.0,540.0
79,"[[-0.16350453]
 [ 0.1099457 ]
 [-0.98039697]]",1094.0,513.0
80,"[[-0.14823866]
 [ 0.0902812 ]
 [-0.98482212]]",1067.0,475.0
81,"[[-0.13830581]
 [ 0.07581853]
 [-0.98748319]]",1039.0,434.0
82,"[[-0.13569631]
 [ 0.07834438]
 [-0.98764805]]",1015.0,406.0
