frame,res,X,Y
1,"[[ 0.09697855]
 [ 0.18285302]
 [-0.97834551]]",252.0,221.0
2,"[[-0.0742068 ]
 [ 0.18478811]
 [-0.97997281]]",393.0,313.0
3,"[[-0.15654037]
 [ 0.16484444]
 [-0.97381796]]",568.0,358.0
4,"[[-0.17507444]
 [ 0.15487936]
 [-0.97229693]]",711.0,379.0
5,"[[-0.15867579]
 [ 0.15866246]
 [-0.97449896]]",801.0,397.0
6,"[[-0.15613497]
 [ 0.16523844]
 [-0.97381627]]",865.0,417.0
7,"[[-0.15524683]
 [ 0.17749742]
 [-0.97179889]]",911.0,443.0
8,"[[-0.17272565]
 [ 0.17023579]
 [-0.97014722]]",960.0,455.0
9,"[[-0.16495507]
 [ 0.18065061]
 [-0.969616  ]]",989.0,475.0
10,"[[-0.16338749]
 [ 0.1778125 ]
 [-0.97040571]]",1009.0,486.0
11,"[[-0.17338798]
 [ 0.17224431]
 [-0.96967443]]",1033.0,489.0
12,"[[-0.18095897]
 [ 0.15797539]
 [-0.97072016]]",1058.0,479.0
13,"[[-0.14158601]
 [ 0.17289058]
 [-0.97471137]]",1041.0,485.0
14,"[[-0.13832404]
 [ 0.16936414]
 [-0.97579826]]",1025.0,485.0
15,"[[-0.13833602]
 [ 0.17626886]
 [-0.97457295]]",1014.0,492.0
16,"[[-0.13797323]
 [ 0.18310385]
 [-0.97336343]]",1006.0,503.0
17,"[[-0.14178701]
 [ 0.17275306]
 [-0.97470653]]",1003.0,502.0
18,"[[-0.15100126]
 [ 0.1710966 ]
 [-0.97361418]]",1009.0,500.0
19,"[[-0.14808499]
 [ 0.16712217]
 [-0.97475177]]",1010.0,496.0
20,"[[-0.1494063 ]
 [ 0.16120624]
 [-0.97554616]]",1013.0,487.0
21,"[[-0.14872251]
 [ 0.16177619]
 [-0.97555629]]",1014.0,482.0
22,"[[-0.14074804]
 [ 0.16252197]
 [-0.97661487]]",1008.0,478.0
23,"[[-0.14370144]
 [ 0.16019145]
 [-0.97656981]]",1006.0,472.0
24,"[[-0.13895567]
 [ 0.1714737 ]
 [-0.97533999]]",1000.0,479.0
25,"[[-0.13952556]
 [ 0.16617981]
 [-0.97617462]]",997.0,478.0
26,"[[-0.1422902 ]
 [ 0.17089966]
 [-0.9749599 ]]",997.0,482.0
27,"[[-0.15744373]
 [ 0.17470266]
 [-0.97195188]]",1011.0,489.0
28,"[[-0.1571441 ]
 [ 0.16838244]
 [-0.97311515]]",1020.0,488.0
29,"[[-0.15190034]
 [ 0.17178688]
 [-0.97335274]]",1023.0,491.0
30,"[[-0.14392919]
 [ 0.17528078]
 [-0.97394098]]",1017.0,496.0
31,"[[-0.16245044]
 [ 0.16635257]
 [-0.97259276]]",1031.0,493.0
32,"[[-0.16227225]
 [ 0.15694394]
 [-0.97418495]]",1039.0,483.0
33,"[[-0.16965089]
 [ 0.15329403]
 [-0.97350887]]",1053.0,473.0
34,"[[-0.13461355]
 [ 0.16597506]
 [-0.97689891]]",1031.0,478.0
35,"[[-0.1395086 ]
 [ 0.16533543]
 [-0.97632041]]",1019.0,481.0
36,"[[-0.14457218]
 [ 0.18067024]
 [-0.97286029]]",1016.0,501.0
37,"[[-0.15672204]
 [ 0.15599466]
 [-0.97524554]]",1024.0,494.0
38,"[[-0.15700381]
 [ 0.15030285]
 [-0.97609367]]",1030.0,482.0
39,"[[-0.1555477 ]
 [ 0.16190173]
 [-0.97447049]]",1032.0,485.0
40,"[[-0.16476102]
 [ 0.14807495]
 [-0.97515518]]",1042.0,475.0
41,"[[-0.16066663]
 [ 0.14983064]
 [-0.9755701 ]]",1045.0,470.0
42,"[[-0.15475637]
 [ 0.15136503]
 [-0.97628843]]",1041.0,467.0
43,"[[-0.15243097]
 [ 0.15662181]
 [-0.97582499]]",1036.0,470.0
44,"[[-0.15123331]
 [ 0.15684431]
 [-0.97597559]]",1032.0,473.0
45,"[[-0.15943329]
 [ 0.13944674]
 [-0.97731041]]",1035.0,460.0
