frame,res,X,Y
1,"[[-0.06778422]
 [ 0.15090476]
 [-0.9862216 ]]",453.0,573.0
2,"[[-0.10092945]
 [ 0.11117982]
 [-0.98866187]]",552.0,522.0
3,"[[-0.11551876]
 [ 0.13304986]
 [-0.98435418]]",637.0,506.0
4,"[[-0.09983984]
 [ 0.13604745]
 [-0.98565871]]",685.0,499.0
5,"[[-0.11219393]
 [ 0.16070915]
 [-0.98060445]]",731.0,518.0
6,"[[-0.12201855]
 [ 0.16014804]
 [-0.97952237]]",775.0,532.0
7,"[[-0.12063312]
 [ 0.15420772]
 [-0.98064654]]",805.0,538.0
8,"[[-0.1204213 ]
 [ 0.15008048]
 [-0.98131267]]",827.0,538.0
9,"[[-0.13454965]
 [ 0.13679588]
 [-0.98141901]]",856.0,525.0
10,"[[-0.13748465]
 [ 0.14539246]
 [-0.97977498]]",880.0,523.0
11,"[[-0.14006079]
 [ 0.14997401]
 [-0.97871894]]",900.0,525.0
12,"[[-0.15029986]
 [ 0.15102081]
 [-0.9770377 ]]",924.0,527.0
13,"[[-0.1368088 ]
 [ 0.15585105]
 [-0.9782606 ]]",930.0,534.0
14,"[[-0.13681487]
 [ 0.15880599]
 [-0.97778441]]",934.0,542.0
15,"[[-0.13379079]
 [ 0.15940668]
 [-0.97810507]]",935.0,548.0
16,"[[-0.137332  ]
 [ 0.14559309]
 [-0.97976659]]",939.0,540.0
17,"[[-0.14120797]
 [ 0.1514454 ]
 [-0.97832745]]",945.0,540.0
18,"[[-0.15445258]
 [ 0.14011248]
 [-0.97801477]]",962.0,528.0
19,"[[-0.15270804]
 [ 0.13884559]
 [-0.97846929]]",973.0,517.0
20,"[[-0.14582767]
 [ 0.14460613]
 [-0.9786845 ]]",974.0,514.0
21,"[[-0.15430741]
 [ 0.13067295]
 [-0.97934356]]",983.0,500.0
22,"[[-0.14400793]
 [ 0.12519061]
 [-0.98162571]]",980.0,485.0
23,"[[-0.15162947]
 [ 0.13181688]
 [-0.9796085 ]]",986.0,481.0
24,"[[-0.1530545 ]
 [ 0.12516721]
 [-0.98025889]]",993.0,473.0
25,"[[-0.1398751 ]
 [ 0.15506182]
 [-0.97795234]]",986.0,494.0
26,"[[-0.12162401]
 [ 0.16646864]
 [-0.97851714]]",964.0,520.0
27,"[[-0.14752623]
 [ 0.14736588]
 [-0.97801805]]",972.0,522.0
28,"[[-0.15432495]
 [ 0.13721398]
 [-0.97844577]]",984.0,514.0
29,"[[-0.15487855]
 [ 0.13809918]
 [-0.97823374]]",993.0,509.0
30,"[[-0.14054254]
 [ 0.14805837]
 [-0.97894153]]",987.0,514.0
31,"[[-0.15741712]
 [ 0.14522372]
 [-0.97679574]]",997.0,514.0
32,"[[-0.15241983]
 [ 0.14564015]
 [-0.97752603]]",1001.0,516.0
33,"[[-0.14390288]
 [ 0.14043028]
 [-0.9795771 ]]",995.0,512.0
34,"[[-0.13616971]
 [ 0.1188128 ]
 [-0.98353512]]",984.0,490.0
35,"[[-0.13931291]
 [ 0.12057521]
 [-0.98288022]]",978.0,474.0
36,"[[-0.15187749]
 [ 0.13509818]
 [-0.97912293]]",986.0,477.0
37,"[[-0.14683536]
 [ 0.13407861]
 [-0.98003179]]",987.0,479.0
38,"[[-0.14813323]
 [ 0.12933694]
 [-0.98047361]]",988.0,476.0
39,"[[-0.14431093]
 [ 0.11315253]
 [-0.98304164]]",985.0,458.0
40,"[[-0.14586686]
 [ 0.09730166]
 [-0.98450762]]",984.0,430.0
41,"[[-0.12941179]
 [ 0.1058057 ]
 [-0.98592989]]",968.0,417.0
42,"[[-0.1284423 ]
 [ 0.0945472 ]
 [-0.98719978]]",955.0,396.0
43,"[[-0.12033679]
 [ 0.08804262]
 [-0.9888213 ]]",938.0,375.0
44,"[[-0.10373728]
 [ 0.05709706]
 [-0.9929645 ]]",910.0,330.0
45,"[[-0.1087187 ]
 [ 0.03890178]
 [-0.99331108]]",894.0,281.0
46,"[[-0.10024587]
 [ 0.04903291]
 [-0.99375376]]",876.0,254.0
47,"[[-0.11328959]
 [ 0.02387781]
 [-0.99327505]]",873.0,212.0
48,"[[-0.11908626]
 [ 0.0059622 ]
 [-0.99286601]]",876.0,165.0
49,"[[-0.0775295 ]
 [ 0.02092767]
 [-0.99677039]]",841.0,144.0
50,"[[-0.08329917]
 [ 0.0096195 ]
 [-0.99647816]]",821.0,118.0
51,"[[-0.11616574]
 [-0.0213847 ]
 [-0.9929996 ]]",836.0,72.0
52,"[[-0.11217769]
 [ 0.01270355]
 [-0.99360696]]",843.0,68.0
53,"[[-0.11688466]
 [ 0.00513594]
 [-0.99313222]]",852.0,59.0
54,"[[-0.0651535 ]
 [ 0.01527253]
 [-0.99775837]]",813.0,61.0
55,"[[-0.06888286]
 [ 0.01470369]
 [-0.99751639]]",787.0,61.0
56,"[[-0.08621133]
 [-0.0056359 ]
 [-0.99626093]]",784.0,43.0
57,"[[-0.09194103]
 [-0.00952508]
 [-0.9957189 ]]",787.0,27.0
58,"[[-0.09507144]
 [-0.01409379]
 [-0.99537068]]",792.0,11.0
59,"[[-0.0994905 ]
 [-0.01374527]
 [-0.99494357]]",800.0,-0.0
60,"[[-0.09962466]
 [-0.01769127]
 [-0.9948678 ]]",806.0,-12.0
61,"[[-0.08891858]
 [-0.029583  ]
 [-0.99559948]]",800.0,-31.0
62,"[[-0.08367323]
 [-0.01371777]
 [-0.99639882]]",791.0,-30.0
63,"[[-0.08622034]
 [-0.02471762]
 [-0.99596942]]",787.0,-40.0
64,"[[-0.08715974]
 [-0.00820928]
 [-0.99616052]]",785.0,-33.0
65,"[[-0.08696043]
 [-0.00618851]
 [-0.99619254]]",783.0,-25.0
66,"[[-0.10638908]
 [-0.03136315]
 [-0.99382982]]",799.0,-42.0
67,"[[-0.10481671]
 [-0.04795497]
 [-0.99333468]]",809.0,-69.0
68,"[[-0.09594376]
 [-0.03100051]
 [-0.9949039 ]]",809.0,-74.0
69,"[[-0.09130935]
 [-0.03410489]
 [-0.99523839]]",804.0,-80.0
70,"[[-0.09386708]
 [-0.042057  ]
 [-0.99469602]]",803.0,-91.0
71,"[[-0.09679244]
 [-0.02895192]
 [-0.99488342]]",805.0,-88.0
