frame,res,X,Y
55,"[[-0.24316614]
 [ 0.16969527]
 [-0.95502552]]",1375.0,637.0
56,"[[-0.24801313]
 [ 0.16700357]
 [-0.95425327]]",1380.0,631.0
57,"[[-0.24907522]
 [ 0.16697805]
 [-0.95398106]]",1384.0,626.0
58,"[[-0.25130632]
 [ 0.16130758]
 [-0.95437152]]",1389.0,616.0
59,"[[-0.25315611]
 [ 0.16256359]
 [-0.95366926]]",1396.0,612.0
60,"[[-0.24261229]
 [ 0.16803939]
 [-0.95545907]]",1390.0,613.0
61,"[[-0.23246657]
 [ 0.15595796]
 [-0.96001896]]",1375.0,602.0
62,"[[-0.23301887]
 [ 0.15923065]
 [-0.9593476 ]]",1366.0,598.0
63,"[[-0.22432194]
 [ 0.16025539]
 [-0.96124808]]",1351.0,595.0
64,"[[-0.22073368]
 [ 0.1674289 ]
 [-0.96085598]]",1338.0,601.0
65,"[[-0.23546999]
 [ 0.15673117]
 [-0.95916069]]",1341.0,594.0
66,"[[-0.23677484]
 [ 0.15806005]
 [-0.95862125]]",1345.0,591.0
67,"[[-0.23825332]
 [ 0.14831073]
 [-0.95981211]]",1349.0,578.0
68,"[[-0.23774545]
 [ 0.15497112]
 [-0.95888532]]",1351.0,576.0
69,"[[-0.23768631]
 [ 0.15439346]
 [-0.95899316]]",1352.0,573.0
70,"[[-0.23424798]
 [ 0.1670047 ]
 [-0.95772507]]",1350.0,583.0
71,"[[-0.2358734 ]
 [ 0.16249411]
 [-0.95810198]]",1351.0,586.0
72,"[[-0.23786343]
 [ 0.17060756]
 [-0.9561977 ]]",1354.0,597.0
73,"[[-0.22298647]
 [ 0.15123714]
 [-0.96301836]]",1340.0,585.0
74,"[[-0.22688498]
 [ 0.15037026]
 [-0.96224321]]",1335.0,576.0
75,"[[-0.23035033]
 [ 0.13910065]
 [-0.9631146 ]]",1334.0,559.0
76,"[[-0.23610257]
 [ 0.13528576]
 [-0.96226469]]",1338.0,543.0
77,"[[-0.23813137]
 [ 0.13026134]
 [-0.96245802]]",1344.0,526.0
78,"[[-0.24623279]
 [ 0.13367949]
 [-0.9599475 ]]",1356.0,518.0
79,"[[-0.24340828]
 [ 0.1318324 ]
 [-0.9609228 ]]",1362.0,510.0
80,"[[-0.24702962]
 [ 0.132182  ]
 [-0.95995015]]",1370.0,504.0
81,"[[-0.25755262]
 [ 0.14263028]
 [-0.95567947]]",1386.0,510.0
82,"[[-0.25722835]
 [ 0.1420999 ]
 [-0.9558458 ]]",1397.0,514.0
83,"[[-0.2479655 ]
 [ 0.14336559]
 [-0.95810199]]",1396.0,517.0
84,"[[-0.24880232]
 [ 0.14240611]
 [-0.95802813]]",1395.0,519.0
85,"[[-0.2526124 ]
 [ 0.13775284]
 [-0.9577114 ]]",1399.0,517.0
86,"[[-0.25419473]
 [ 0.13771955]
 [-0.95729743]]",1404.0,516.0
87,"[[-0.26430228]
 [ 0.13906347]
 [-0.95436139]]",1419.0,517.0
88,"[[-0.26205787]
 [ 0.13308462]
 [-0.95583166]]",1427.0,512.0
89,"[[-0.25512672]
 [ 0.14139434]
 [-0.95651346]]",1428.0,517.0
90,"[[-0.25494058]
 [ 0.13025613]
 [-0.95814333]]",1427.0,510.0
91,"[[-0.24976996]
 [ 0.13232321]
 [-0.95922132]]",1423.0,507.0
92,"[[-0.25656519]
 [ 0.12075901]
 [-0.95895337]]",1425.0,494.0
93,"[[-0.26476702]
 [ 0.11182254]
 [-0.95780695]]",1434.0,476.0
94,"[[-0.24822517]
 [ 0.12851693]
 [-0.9601394 ]]",1425.0,478.0
95,"[[-0.25201888]
 [ 0.13086636]
 [-0.95883287]]",1422.0,481.0
96,"[[-0.25856857]
 [ 0.13233492]
 [-0.95688545]]",1426.0,486.0
97,"[[-0.2450701 ]
 [ 0.14856843]
 [-0.95805431]]",1416.0,505.0
98,"[[-0.24588073]
 [ 0.14672631]
 [-0.9581305 ]]",1409.0,515.0
99,"[[-0.24570448]
 [ 0.14487423]
 [-0.95845749]]",1404.0,521.0
100,"[[-0.2439207 ]
 [ 0.15138212]
 [-0.95790717]]",1399.0,532.0
101,"[[-0.24378204]
 [ 0.16547044]
 [-0.95560968]]",1396.0,554.0
102,"[[-0.2519921 ]
 [ 0.15254773]
 [-0.95563025]]",1402.0,558.0
103,"[[-0.2603257 ]
 [ 0.14251453]
 [-0.9549451 ]]",1415.0,553.0
104,"[[-0.26286498]
 [ 0.13588642]
 [-0.95521562]]",1426.0,542.0
105,"[[-0.26754681]
 [ 0.13893816]
 [-0.95347516]]",1438.0,536.0
106,"[[-0.26419957]
 [ 0.14525796]
 [-0.95346668]]",1444.0,537.0
107,"[[-0.26624904]
 [ 0.14707793]
 [-0.9526172 ]]",1450.0,540.0
108,"[[-0.26248899]
 [ 0.14668177]
 [-0.95372113]]",1449.0,541.0
109,"[[-0.25795053]
 [ 0.14977484]
 [-0.9544784 ]]",1445.0,546.0
110,"[[-0.25083403]
 [ 0.15676179]
 [-0.95525286]]",1435.0,556.0
111,"[[-0.25722762]
 [ 0.15347185]
 [-0.95408613]]",1434.0,560.0
112,"[[-0.25456508]
 [ 0.15283137]
 [-0.95490271]]",1431.0,562.0
113,"[[-0.22483649]
 [ 0.1510367 ]
 [-0.96261959]]",1397.0,561.0
114,"[[-0.08885133]
 [ 0.17941734]
 [-0.97975245]]",1245.0,583.0
115,"[[-0.08688052]
 [ 0.18556185]
 [-0.97878423]]",1131.0,605.0
116,"[[-0.06294599]
 [ 0.18785792]
 [-0.98017713]]",1027.0,623.0
117,"[[-0.05943971]
 [ 0.18642874]
 [-0.98066877]]",947.0,634.0
118,"[[-0.04636162]
 [ 0.20526031]
 [-0.97760872]]",876.0,663.0
119,"[[-0.04541508]
 [ 0.20529518]
 [-0.97764582]]",824.0,682.0
120,"[[-0.05362332]
 [ 0.18145018]
 [-0.98193705]]",793.0,674.0
121,"[[-0.03706465]
 [ 0.170044  ]
 [-0.98473918]]",756.0,657.0
122,"[[-0.03813929]
 [ 0.16938138]
 [-0.98481234]]",730.0,643.0
123,"[[-0.05028691]
 [ 0.16541356]
 [-0.98494141]]",721.0,630.0
124,"[[-0.05011017]
 [ 0.1715534 ]
 [-0.98389959]]",715.0,626.0
125,"[[-0.0558194 ]
 [ 0.1721771 ]
 [-0.98348322]]",716.0,623.0
126,"[[-0.05762424]
 [ 0.17655885]
 [-0.98260186]]",718.0,626.0
127,"[[-0.04575773]
 [ 0.16006519]
 [-0.98604532]]",709.0,610.0
128,"[[-0.05723307]
 [ 0.17006439]
 [-0.98376953]]",713.0,607.0
129,"[[-0.04581134]
 [ 0.17109148]
 [-0.98418953]]",707.0,606.0
130,"[[-0.07092177]
 [ 0.18584309]
 [-0.98001656]]",725.0,620.0
131,"[[-0.05365541]
 [ 0.18542795]
 [-0.98119191]]",723.0,629.0
132,"[[-0.05596139]
 [ 0.18553064]
 [-0.98104368]]",723.0,635.0
133,"[[-0.01625666]
 [ 0.20250651]
 [-0.97914597]]",687.0,657.0
134,"[[-0.02243763]
 [ 0.19957697]
 [-0.97962523]]",666.0,671.0
135,"[[-0.03073149]
 [ 0.20398755]
 [-0.97849101]]",658.0,687.0
136,"[[-0.03322969]
 [ 0.20775128]
 [-0.9776171 ]]",656.0,702.0
137,"[[-0.02852653]
 [ 0.21072622]
 [-0.9771288 ]]",649.0,715.0
138,"[[-0.03580393]
 [ 0.19563702]
 [-0.98002257]]",651.0,711.0
139,"[[-0.0515938 ]
 [ 0.19594759]
 [-0.97925616]]",667.0,710.0
140,"[[-0.04557188]
 [ 0.20609797]
 [-0.97746961]]",673.0,718.0
141,"[[-0.05966278]
 [ 0.2012656 ]
 [-0.97771801]]",690.0,720.0
142,"[[-0.03813133]
 [ 0.20855279]
 [-0.97726748]]",683.0,728.0
143,"[[-0.02719626]
 [ 0.19021455]
 [-0.98136578]]",667.0,716.0
144,"[[-0.02065542]
 [ 0.19225832]
 [-0.98112695]]",650.0,708.0
145,"[[-0.02638147]
 [ 0.20242732]
 [-0.97894188]]",642.0,712.0
146,"[[-0.02727121]
 [ 0.20481862]
 [-0.97841996]]",637.0,717.0
147,"[[-0.01863259]
 [ 0.20519409]
 [-0.97854392]]",625.0,720.0
148,"[[-0.02088209]
 [ 0.20524965]
 [-0.97848685]]",618.0,722.0
149,"[[-0.02933436]
 [ 0.19595246]
 [-0.98017454]]",621.0,714.0
150,"[[-0.04129867]
 [ 0.18306564]
 [-0.98223286]]",634.0,697.0
151,"[[-0.04285696]
 [ 0.19835894]
 [-0.97919202]]",645.0,700.0
152,"[[-0.03431824]
 [ 0.19650209]
 [-0.97990264]]",646.0,700.0
153,"[[-0.03339387]
 [ 0.20153807]
 [-0.97891126]]",645.0,706.0
154,"[[-0.03302074]
 [ 0.18859033]
 [-0.98150054]]",643.0,697.0
155,"[[-0.03705117]
 [ 0.19521507]
 [-0.98006035]]",646.0,697.0
156,"[[-0.02922887]
 [ 0.19027894]
 [-0.98129486]]",640.0,692.0
157,"[[-0.03652613]
 [ 0.1906422 ]
 [-0.98097981]]",643.0,689.0
158,"[[-0.03060075]
 [ 0.1773442 ]
 [-0.98367303]]",638.0,675.0
159,"[[-0.02735274]
 [ 0.17305551]
 [-0.98453218]]",632.0,662.0
160,"[[-0.03939457]
 [ 0.17204301]
 [-0.98430141]]",639.0,651.0
161,"[[-0.02956012]
 [ 0.17028793]
 [-0.98495087]]",635.0,640.0
162,"[[-0.03317189]
 [ 0.16941774]
 [-0.98498592]]",636.0,629.0
163,"[[-0.02641278]
 [ 0.17700735]
 [-0.98385505]]",632.0,627.0
164,"[[-0.032161  ]
 [ 0.17022681]
 [-0.98487994]]",633.0,620.0
165,"[[-0.0366931 ]
 [ 0.1756808 ]
 [-0.98376312]]",639.0,620.0
166,"[[-0.03196911]
 [ 0.17512038]
 [-0.98402786]]",638.0,620.0
167,"[[-0.04107075]
 [ 0.17805542]
 [-0.98316299]]",646.0,624.0
168,"[[-0.03693638]
 [ 0.1713485 ]
 [-0.98451785]]",647.0,622.0
169,"[[-0.05026203]
 [ 0.16180888]
 [-0.98554128]]",661.0,611.0
170,"[[-0.05327073]
 [ 0.16563179]
 [-0.98474786]]",673.0,607.0
171,"[[-0.05618177]
 [ 0.16604312]
 [-0.98451678]]",684.0,605.0
172,"[[-0.06278166]
 [ 0.16225497]
 [-0.98474961]]",699.0,600.0
173,"[[-0.07185304]
 [ 0.16093675]
 [-0.98434572]]",718.0,596.0
174,"[[-0.06357996]
 [ 0.16676968]
 [-0.98394383]]",724.0,598.0
175,"[[-0.06870853]
 [ 0.16322396]
 [-0.98419362]]",733.0,597.0
176,"[[-0.0528736 ]
 [ 0.17982862]
 [-0.98227595]]",725.0,612.0
177,"[[-0.05095783]
 [ 0.18018046]
 [-0.98231273]]",717.0,623.0
178,"[[-0.05373495]
 [ 0.17415832]
 [-0.98325044]]",714.0,625.0
179,"[[-0.06163868]
 [ 0.1684251 ]
 [-0.98378537]]",718.0,620.0
180,"[[-0.05429944]
 [ 0.1708192 ]
 [-0.98380505]]",715.0,619.0
181,"[[-0.03406674]
 [ 0.17495936]
 [-0.98398612]]",695.0,622.0
182,"[[-0.034195  ]
 [ 0.17429523]
 [-0.98409952]]",680.0,623.0
183,"[[-0.03759325]
 [ 0.17608833]
 [-0.98365627]]",671.0,625.0
184,"[[-0.03725564]
 [ 0.17564213]
 [-0.98374888]]",666.0,627.0
185,"[[-0.02200142]
 [ 0.1624585 ]
 [-0.98647006]]",647.0,615.0
186,"[[-0.02897687]
 [ 0.16211678]
 [-0.98634603]]",639.0,606.0
187,"[[-0.03032697]
 [ 0.16555223]
 [-0.98573462]]",635.0,603.0
188,"[[-0.03153216]
 [ 0.17129745]
 [-0.98471463]]",634.0,605.0
189,"[[-0.03812601]
 [ 0.1700623 ]
 [-0.9846955 ]]",639.0,605.0
190,"[[-0.03798027]
 [ 0.17246432]
 [-0.98428327]]",642.0,608.0
191,"[[-0.03651962]
 [ 0.17205355]
 [-0.98441043]]",643.0,610.0
192,"[[-0.03915611]
 [ 0.16383957]
 [-0.98570959]]",646.0,603.0
193,"[[-0.03458142]
 [ 0.18292711]
 [-0.98251809]]",644.0,616.0
194,"[[-0.04007486]
 [ 0.18403366]
 [-0.98210265]]",649.0,627.0
195,"[[-0.04854135]
 [ 0.1886073 ]
 [-0.98085219]]",660.0,639.0
196,"[[-0.06205919]
 [ 0.19209794]
 [-0.97941158]]",681.0,652.0
197,"[[-0.05590455]
 [ 0.17804259]
 [-0.98243347]]",690.0,649.0
198,"[[-0.04146716]
 [ 0.17080404]
 [-0.98443205]]",683.0,639.0
199,"[[-0.04050555]
 [ 0.16626791]
 [-0.98524834]]",677.0,629.0
200,"[[-0.04414644]
 [ 0.16530894]
 [-0.98525329]]",676.0,620.0
201,"[[-0.0326509 ]
 [ 0.18306792]
 [-0.98255791]]",665.0,631.0
202,"[[-0.03929839]
 [ 0.18263468]
 [-0.98239514]]",664.0,637.0
203,"[[-0.04536118]
 [ 0.16354243]
 [-0.98549289]]",668.0,624.0
204,"[[-0.0399529 ]
 [ 0.1680755 ]
 [-0.98496416]]",665.0,618.0
205,"[[-0.03600716]
 [ 0.18227919]
 [-0.98258729]]",660.0,627.0
206,"[[-0.0273422 ]
 [ 0.18449785]
 [-0.98245252]]",648.0,635.0
207,"[[-0.0204184 ]
 [ 0.17481426]
 [-0.98438969]]",633.0,631.0
208,"[[-0.01923719]
 [ 0.17427366]
 [-0.98450933]]",620.0,628.0
209,"[[-0.02517375]
 [ 0.17224441]
 [-0.98473252]]",617.0,623.0
210,"[[-0.02640711]
 [ 0.17250297]
 [-0.98465496]]",615.0,619.0
211,"[[-0.0246477 ]
 [ 0.17824942]
 [-0.98367659]]",613.0,623.0
212,"[[-0.04407527]
 [ 0.19072585]
 [-0.98065336]]",629.0,638.0
213,"[[-0.03063063]
 [ 0.19000972]
 [-0.98130427]]",629.0,647.0
214,"[[-0.04404923]
 [ 0.1954959 ]
 [-0.97971476]]",642.0,659.0
215,"[[-0.03419878]
 [ 0.19767652]
 [-0.97967058]]",642.0,670.0
216,"[[-0.002121  ]
 [ 0.192078  ]
 [-0.98137737]]",612.0,672.0
217,"[[ 0.22703471]
 [ 0.06717512]
 [-0.97156716]]",378.0,559.0
218,"[[ 0.25625809]
 [ 0.05078937]
 [-0.96527314]]",181.0,461.0
219,"[[ 0.25632706]
 [ 0.02246752]
 [-0.96632896]]",38.0,362.0
220,"[[ 0.2694343 ]
 [ 0.02904699]
 [-0.96258061]]",-79.0,295.0
221,"[[ 0.26689343]
 [ 0.05076944]
 [-0.96238784]]",-163.0,268.0
222,"[[ 0.28417048]
 [ 0.03965284]
 [-0.95795344]]",-242.0,237.0
223,"[[ 0.27087749]
 [ 0.01104471]
 [-0.96255047]]",-285.0,188.0
224,"[[ 2.42752702e-01]
 [-6.49522638e-04]
 [-9.70087988e-01]]",-289.0,141.0
225,"[[ 0.24402804]
 [-0.01586199]
 [-0.96963844]]",-294.0,93.0
226,"[[ 0.27473909]
 [ 0.02858719]
 [-0.96109376]]",-328.0,100.0
227,"[[ 0.26106993]
 [ 0.01837328]
 [-0.96514502]]",-338.0,95.0
228,"[[ 0.26373323]
 [-0.00970761]
 [-0.96454681]]",-348.0,65.0
229,"[[ 0.24209638]
 [ 0.01308448]
 [-0.97016398]]",-334.0,64.0
230,"[[ 0.28373264]
 [ 0.04949976]
 [-0.95762496]]",-367.0,96.0
231,"[[ 0.28263561]
 [ 0.06048559]
 [-0.95731845]]",-389.0,129.0
232,"[[ 0.28135519]
 [ 0.05152328]
 [-0.9582195 ]]",-404.0,144.0
233,"[[ 0.26484577]
 [ 0.05534418]
 [-0.96270127]]",-398.0,159.0
234,"[[ 0.24779734]
 [ 0.02915198]
 [-0.96837319]]",-379.0,145.0
235,"[[ 0.25809393]
 [ 0.0423978 ]
 [-0.96518907]]",-376.0,148.0
236,"[[ 0.27094977]
 [ 0.02797927]
 [-0.96218677]]",-386.0,137.0
237,"[[ 0.25248327]
 [ 0.02239784]
 [-0.967342  ]]",-373.0,123.0
238,"[[ 0.2557651 ]
 [ 0.05931217]
 [-0.96491776]]",-370.0,148.0
239,"[[ 0.26674347]
 [ 0.07934178]
 [-0.96049612]]",-380.0,186.0
240,"[[ 0.26971536]
 [ 0.08462661]
 [-0.95921424]]",-389.0,218.0
241,"[[ 0.26725252]
 [ 0.03739698]
 [-0.9629006 ]]",-393.0,197.0
242,"[[ 0.27648065]
 [ 0.0417912 ]
 [-0.96011038]]",-406.0,187.0
243,"[[ 0.27386837]
 [ 0.03977515]
 [-0.96094436]]",-412.0,178.0
244,"[[ 0.24324499]
 [ 0.02010813]
 [-0.96975643]]",-387.0,152.0
245,"[[ 0.25908654]
 [ 0.0261663 ]
 [-0.96549961]]",-383.0,140.0
246,"[[ 0.24429253]
 [ 0.02715778]
 [-0.96932121]]",-366.0,131.0
247,"[[ 0.24269562]
 [ 0.01753161]
 [-0.96994406]]",-352.0,115.0
248,"[[ 0.24724623]
 [ 0.03496945]
 [-0.96832146]]",-347.0,120.0
249,"[[ 0.24354018]
 [ 0.03354407]
 [-0.96931057]]",-339.0,122.0
250,"[[ 0.25836698]
 [ 0.03717405]
 [-0.96533134]]",-347.0,128.0
251,"[[ 0.28315257]
 [ 0.04025149]
 [-0.95822985]]",-377.0,134.0
252,"[[ 0.2683454 ]
 [ 0.01276004]
 [-0.96323825]]",-384.0,113.0
253,"[[ 0.25984106]
 [ 0.00576622]
 [-0.96563418]]",-381.0,92.0
254,"[[ 0.25523884]
 [ 0.00329547]
 [-0.96687242]]",-374.0,74.0
255,"[[ 2.44426133e-01]
 [-5.25942517e-04]
 [-9.69667772e-01]]",-359.0,57.0
256,"[[ 0.26086696]
 [ 0.00912273]
 [-0.96533166]]",-363.0,54.0
257,"[[ 0.26604164]
 [ 0.02652374]
 [-0.96359656]]",-371.0,68.0
258,"[[ 0.24743406]
 [ 0.00689556]
 [-0.9688802 ]]",-359.0,59.0
259,"[[ 0.23997339]
 [-0.0015009 ]
 [-0.97077831]]",-342.0,46.0
260,"[[ 0.2690761 ]
 [ 0.02501417]
 [-0.96279403]]",-360.0,61.0
261,"[[ 0.29226365]
 [ 0.04747826]
 [-0.95515851]]",-398.0,94.0
262,"[[ 0.29991949]
 [ 0.0612912 ]
 [-0.95199353]]",-436.0,131.0
263,"[[ 0.26978736]
 [-0.00212735]
 [-0.96291757]]",-432.0,99.0
264,"[[ 0.25945939]
 [-0.0105538 ]
 [-0.96569635]]",-416.0,67.0
265,"[[ 0.28573829]
 [ 0.02729526]
 [-0.95791889]]",-430.0,79.0
266,"[[ 0.27070102]
 [ 0.02136518]
 [-0.96242635]]",-425.0,82.0
267,"[[ 0.2404435 ]
 [ 0.00934762]
 [-0.97061813]]",-393.0,73.0
268,"[[ 0.25125165]
 [ 0.02262531]
 [-0.96765733]]",-380.0,79.0
269,"[[ 0.25789493]
 [ 0.04698213]
 [-0.96502999]]",-377.0,105.0
270,"[[ 0.25112423]
 [ 0.01805641]
 [-0.96778644]]",-367.0,97.0
271,"[[ 0.23810086]
 [-0.00224405]
 [-0.97123784]]",-346.0,72.0
272,"[[ 0.24212263]
 [ 0.00832039]
 [-0.97020998]]",-334.0,64.0
273,"[[ 0.23859305]
 [ 0.00252007]
 [-0.97111637]]",-322.0,52.0
274,"[[ 0.23658684]
 [-0.01294809]
 [-0.97152407]]",-312.0,30.0
275,"[[ 2.52763185e-01]
 [-4.58365951e-04]
 [-9.67528068e-01]]",-320.0,26.0
276,"[[ 0.25248641]
 [ 0.00253354]
 [-0.96759712]]",-328.0,26.0
277,"[[ 0.27895186]
 [ 0.03435369]
 [-0.95969041]]",-359.0,55.0
278,"[[ 0.2732001 ]
 [ 0.03679126]
 [-0.9612534 ]]",-377.0,79.0
279,"[[ 0.28328916]
 [ 0.04077418]
 [-0.95816737]]",-398.0,100.0
280,"[[ 0.28524621]
 [ 0.04817839]
 [-0.95724263]]",-415.0,122.0
281,"[[ 0.27307947]
 [ 0.0381925 ]
 [-0.96123303]]",-415.0,129.0
282,"[[ 0.27103024]
 [ 0.03204307]
 [-0.96203734]]",-414.0,129.0
283,"[[ 0.26388201]
 [ 0.02940484]
 [-0.96410665]]",-406.0,126.0
284,"[[ 0.26109803]
 [ 0.04221605]
 [-0.96438873]]",-398.0,135.0
285,"[[ 0.26578837]
 [ 0.04152548]
 [-0.96313663]]",-396.0,142.0
286,"[[ 0.26636064]
 [ 0.0311073 ]
 [-0.96337134]]",-396.0,137.0
287,"[[ 0.26412307]
 [ 0.02725295]
 [-0.96410388]]",-393.0,130.0
288,"[[ 0.24767689]
 [ 0.03280202]
 [-0.96828724]]",-373.0,129.0
289,"[[ 0.26903671]
 [ 0.06405792]
 [-0.96099731]]",-381.0,157.0
290,"[[ 0.27128946]
 [ 0.05943958]
 [-0.96066069]]",-389.0,174.0
291,"[[ 0.29569063]
 [ 0.07008778]
 [-0.95270917]]",-420.0,197.0
292,"[[ 0.30104393]
 [ 0.08747788]
 [-0.94958948]]",-449.0,231.0
293,"[[ 0.28806557]
 [ 0.07977721]
 [-0.95428184]]",-456.0,248.0
294,"[[ 0.2787528 ]
 [ 0.07344695]
 [-0.95755022]]",-451.0,253.0
295,"[[ 0.25163221]
 [ 0.04365229]
 [-0.966838  ]]",-419.0,229.0
296,"[[ 0.23456074]
 [ 0.03383277]
 [-0.97151253]]",-378.0,202.0
297,"[[ 0.23275493]
 [ 0.02505178]
 [-0.97221271]]",-347.0,175.0
298,"[[ 0.2340407 ]
 [ 0.02922238]
 [-0.97178753]]",-327.0,159.0
299,"[[ 0.23722584]
 [ 0.03188939]
 [-0.97093098]]",-314.0,149.0
300,"[[ 0.24214362]
 [ 0.04478847]
 [-0.9692061 ]]",-311.0,155.0
301,"[[ 0.2301149 ]
 [ 0.01608807]
 [-0.97303048]]",-297.0,132.0
302,"[[ 0.23353677]
 [ 0.02765147]
 [-0.97195472]]",-292.0,127.0
303,"[[ 0.22818291]
 [ 0.02636369]
 [-0.97326128]]",-281.0,122.0
304,"[[ 0.23518339]
 [ 0.00615928]
 [-0.9719315 ]]",-279.0,99.0
305,"[[ 0.24212967]
 [ 0.00680051]
 [-0.97022007]]",-285.0,83.0
306,"[[ 0.22220156]
 [ 0.00762549]
 [-0.97497093]]",-271.0,72.0
307,"[[ 0.2294782 ]
 [ 0.01505786]
 [-0.97319732]]",-268.0,71.0
308,"[[ 0.21892545]
 [ 0.00675679]
 [-0.97571819]]",-254.0,62.0
309,"[[ 0.20270259]
 [-0.00913087]
 [-0.97919778]]",-229.0,41.0
310,"[[ 0.21869448]
 [-0.00891437]
 [-0.97575266]]",-226.0,26.0
311,"[[ 0.21993837]
 [ 0.00665304]
 [-0.97549108]]",-228.0,30.0
312,"[[ 0.21578989]
 [ 0.00165382]
 [-0.97643842]]",-224.0,28.0
