frame,res,X,Y
1,"[[-0.2057361 ]
 [ 0.08432551]
 [-0.97496762]]",1124.0,370.0
2,"[[-0.18417296]
 [ 0.08975439]
 [-0.97878724]]",1125.0,370.0
3,"[[-0.1795026 ]
 [ 0.09778464]
 [-0.97888558]]",1121.0,378.0
4,"[[-0.17757083]
 [ 0.10452309]
 [-0.97854153]]",1117.0,390.0
5,"[[-0.17749376]
 [ 0.10351301]
 [-0.97866287]]",1114.0,398.0
6,"[[-0.17248342]
 [ 0.1006233 ]
 [-0.97985939]]",1107.0,400.0
7,"[[-0.1744608 ]
 [ 0.09780527]
 [-0.97979465]]",1103.0,400.0
8,"[[-0.15336425]
 [ 0.08643354]
 [-0.98438237]]",1079.0,388.0
9,"[[-0.15140257]
 [ 0.1072178 ]
 [-0.98264012]]",1060.0,398.0
10,"[[-0.15064226]
 [ 0.106147  ]
 [-0.9828732 ]]",1046.0,404.0
11,"[[-0.139113  ]
 [ 0.10835656]
 [-0.98433045]]",1025.0,411.0
12,"[[-0.15236311]
 [ 0.09448282]
 [-0.98379799]]",1022.0,404.0
13,"[[-0.13806389]
 [ 0.09216828]
 [-0.98612543]]",1006.0,396.0
14,"[[-0.13936655]
 [ 0.08843217]
 [-0.9862843 ]]",995.0,387.0
15,"[[-0.12790326]
 [ 0.09004106]
 [-0.98769093]]",976.0,381.0
16,"[[-0.1253557 ]
 [ 0.07985339]
 [-0.98889301]]",960.0,367.0
17,"[[-0.12340024]
 [ 0.08351789]
 [-0.98883626]]",947.0,360.0
18,"[[-0.05732981]
 [ 0.14798155]
 [-0.98732708]]",877.0,415.0
19,"[[-0.06993706]
 [ 0.13411237]
 [-0.98849516]]",837.0,442.0
20,"[[-0.06896808]
 [ 0.14140364]
 [-0.98754666]]",807.0,469.0
21,"[[-0.06699294]
 [ 0.14623233]
 [-0.98697926]]",784.0,493.0
22,"[[-0.05252697]
 [ 0.16134615]
 [-0.98549903]]",754.0,525.0
23,"[[-0.04815321]
 [ 0.15495807]
 [-0.98674681]]",729.0,542.0
24,"[[-0.04504705]
 [ 0.16235888]
 [-0.98570298]]",707.0,561.0
25,"[[-0.04348296]
 [ 0.17424838]
 [-0.98374119]]",689.0,588.0
26,"[[-0.04866886]
 [ 0.17676671]
 [-0.98304876]]",681.0,611.0
27,"[[-0.0553409 ]
 [ 0.16548566]
 [-0.98465826]]",681.0,617.0
28,"[[-0.05319981]
 [ 0.16202792]
 [-0.98535107]]",679.0,617.0
29,"[[-0.03767708]
 [ 0.16065458]
 [-0.98629131]]",664.0,615.0
30,"[[-0.04786295]
 [ 0.16777137]
 [-0.98466335]]",662.0,621.0
31,"[[-0.07328365]
 [ 0.15657841]
 [-0.984943  ]]",685.0,616.0
32,"[[-0.06159786]
 [ 0.15608378]
 [-0.98582126]]",690.0,612.0
33,"[[-0.05614286]
 [ 0.15630451]
 [-0.986112  ]]",688.0,609.0
34,"[[-0.04679492]
 [ 0.18223456]
 [-0.98214093]]",678.0,632.0
35,"[[-0.05029167]
 [ 0.17710075]
 [-0.98290695]]",675.0,644.0
36,"[[-0.04791348]
 [ 0.17621922]
 [-0.98318416]]",670.0,650.0
37,"[[-0.1023407 ]
 [ 0.13980045]
 [-0.98487675]]",717.0,621.0
38,"[[-0.18038317]
 [ 0.10238709]
 [-0.97825293]]",824.0,566.0
39,"[[-0.19322915]
 [ 0.07071427]
 [-0.97860206]]",915.0,496.0
40,"[[-0.20570662]
 [ 0.06914354]
 [-0.976168  ]]",992.0,443.0
41,"[[-0.19185657]
 [ 0.08687038]
 [-0.97757076]]",1035.0,421.0
42,"[[-0.20701189]
 [ 0.08668414]
 [-0.9744906 ]]",1081.0,403.0
43,"[[-0.20166026]
 [ 0.09703779]
 [-0.97463676]]",1108.0,400.0
44,"[[-0.19736902]
 [ 0.08787363]
 [-0.97638297]]",1125.0,389.0
45,"[[-0.20201059]
 [ 0.09541472]
 [-0.97472445]]",1143.0,389.0
46,"[[-0.21705414]
 [ 0.09161456]
 [-0.97185095]]",1171.0,387.0
47,"[[-0.21147081]
 [ 0.0995818 ]
 [-0.97229808]]",1187.0,394.0
48,"[[-0.21289721]
 [ 0.1016888 ]
 [-0.97176858]]",1200.0,400.0
49,"[[-0.23137728]
 [ 0.06948795]
 [-0.9703793 ]]",1226.0,373.0
50,"[[-0.23338897]
 [ 0.06697103]
 [-0.97007447]]",1248.0,352.0
51,"[[-0.21391269]
 [ 0.08567126]
 [-0.97308879]]",1245.0,354.0
52,"[[-0.22093671]
 [ 0.08510908]
 [-0.9715675 ]]",1249.0,355.0
53,"[[-0.22487545]
 [ 0.08029249]
 [-0.97107371]]",1255.0,350.0
54,"[[-0.23121102]
 [ 0.06310726]
 [-0.97085475]]",1267.0,332.0
55,"[[-0.22937254]
 [ 0.07415931]
 [-0.97050947]]",1273.0,329.0
56,"[[-0.23135773]
 [ 0.0720358 ]
 [-0.97019815]]",1280.0,325.0
57,"[[-0.19940596]
 [ 0.16552779]
 [-0.96583529]]",1257.0,412.0
58,"[[-0.20985101]
 [ 0.16897632]
 [-0.96302106]]",1250.0,479.0
59,"[[-0.21217499]
 [ 0.17075945]
 [-0.96219696]]",1247.0,529.0
60,"[[-0.20617402]
 [ 0.17346342]
 [-0.96301751]]",1240.0,568.0
61,"[[-0.24029856]
 [ 0.13743333]
 [-0.96092075]]",1267.0,563.0
62,"[[-0.23798701]
 [ 0.13474317]
 [-0.96187653]]",1285.0,558.0
63,"[[-0.23934526]
 [ 0.13029307]
 [-0.96215257]]",1301.0,551.0
64,"[[-0.24270431]
 [ 0.13365714]
 [-0.96084878]]",1316.0,549.0
65,"[[-0.23622736]
 [ 0.13352531]
 [-0.96247994]]",1319.0,546.0
66,"[[-0.25684253]
 [ 0.08486078]
 [-0.9627204 ]]",1341.0,498.0
67,"[[-0.25298267]
 [ 0.09608443]
 [-0.96268767]]",1353.0,473.0
68,"[[-0.24492524]
 [ 0.10320771]
 [-0.96403309]]",1354.0,462.0
69,"[[-0.25120043]
 [ 0.09623767]
 [-0.96313896]]",1361.0,447.0
70,"[[-0.24832925]
 [ 0.11573616]
 [-0.96173683]]",1364.0,455.0
71,"[[-0.26644925]
 [ 0.10103536]
 [-0.95853881]]",1384.0,447.0
72,"[[-0.25563172]
 [ 0.11812438]
 [-0.95953064]]",1388.0,457.0
73,"[[-0.23241249]
 [ 0.11385564]
 [-0.96593029]]",1367.0,459.0
74,"[[-0.22259033]
 [ 0.11495606]
 [-0.96811087]]",1342.0,461.0
75,"[[-0.22683722]
 [ 0.11498043]
 [-0.9671217 ]]",1328.0,462.0
76,"[[-0.23102491]
 [ 0.11508705]
 [-0.96611721]]",1321.0,462.0
77,"[[-0.22404149]
 [ 0.11599411]
 [-0.9676522 ]]",1310.0,464.0
78,"[[-0.22943587]
 [ 0.11554819]
 [-0.96644079]]",1309.0,466.0
79,"[[-0.22962301]
 [ 0.11361096]
 [-0.966626  ]]",1307.0,465.0
80,"[[-0.2247271 ]
 [ 0.11754575]
 [-0.96730591]]",1302.0,468.0
81,"[[-0.21011784]
 [ 0.13142037]
 [-0.96880296]]",1284.0,482.0
82,"[[-0.17124796]
 [ 0.16149764]
 [-0.97190156]]",1234.0,521.0
83,"[[-0.20809558]
 [ 0.21261496]
 [-0.95472044]]",1235.0,602.0
84,"[[-0.20434235]
 [ 0.18843002]
 [-0.9605927 ]]",1232.0,637.0
85,"[[-0.20914712]
 [ 0.15745157]
 [-0.96512511]]",1232.0,632.0
86,"[[-0.21362627]
 [ 0.15382697]
 [-0.9647285 ]]",1237.0,625.0
87,"[[-0.21112292]
 [ 0.15269409]
 [-0.96545928]]",1239.0,619.0
88,"[[-0.20549757]
 [ 0.15244311]
 [-0.96671187]]",1235.0,616.0
89,"[[-0.22464005]
 [ 0.14702288]
 [-0.96328662]]",1251.0,609.0
90,"[[-0.22767919]
 [ 0.14653538]
 [-0.96264717]]",1265.0,602.0
91,"[[-0.23009912]
 [ 0.15444577]
 [-0.96083344]]",1278.0,605.0
92,"[[-0.2269248 ]
 [ 0.15374683]
 [-0.96170008]]",1284.0,607.0
93,"[[-0.22736414]
 [ 0.14589762]
 [-0.96281848]]",1287.0,599.0
94,"[[-0.2128218 ]
 [ 0.16148512]
 [-0.96365421]]",1277.0,608.0
95,"[[-0.21220179]
 [ 0.16448295]
 [-0.96328384]]",1269.0,620.0
96,"[[-0.20294424]
 [ 0.15439893]
 [-0.96694085]]",1253.0,618.0
97,"[[-0.17238944]
 [ 0.12040164]
 [-0.97764274]]",1211.0,582.0
98,"[[-0.17031938]
 [ 0.10560392]
 [-0.97971379]]",1177.0,541.0
99,"[[-0.17424993]
 [ 0.10483296]
 [-0.97910521]]",1157.0,510.0
100,"[[-0.17589317]
 [ 0.10243306]
 [-0.9790654 ]]",1143.0,486.0
101,"[[-0.1748031 ]
 [ 0.10511078]
 [-0.97897681]]",1132.0,470.0
102,"[[-0.16232821]
 [ 0.10976091]
 [-0.98061312]]",1112.0,462.0
103,"[[-0.15976415]
 [ 0.11321588]
 [-0.98064141]]",1095.0,460.0
104,"[[-0.15969095]
 [ 0.11775609]
 [-0.98011852]]",1083.0,463.0
105,"[[-0.16559197]
 [ 0.10771837]
 [-0.98029386]]",1079.0,456.0
106,"[[-0.15339781]
 [ 0.11555127]
 [-0.98138525]]",1065.0,457.0
107,"[[-0.15612796]
 [ 0.11295036]
 [-0.9812575 ]]",1057.0,457.0
108,"[[-0.17262958]
 [ 0.09416226]
 [-0.98047565]]",1067.0,439.0
109,"[[-0.16321852]
 [ 0.1206257 ]
 [-0.97918801]]",1066.0,451.0
110,"[[-0.164341  ]
 [ 0.11144604]
 [-0.98008766]]",1066.0,451.0
111,"[[-0.15705138]
 [ 0.11334006]
 [-0.98106518]]",1058.0,452.0
112,"[[-0.15044221]
 [ 0.12054643]
 [-0.98124192]]",1047.0,459.0
113,"[[-0.15795118]
 [ 0.11206002]
 [-0.98106777]]",1046.0,457.0
114,"[[-0.15339939]
 [ 0.12524017]
 [-0.98019566]]",1040.0,467.0
115,"[[-0.15395968]
 [ 0.11372315]
 [-0.98151081]]",1037.0,464.0
116,"[[-0.16027547]
 [ 0.1136092 ]
 [-0.98051248]]",1040.0,461.0
117,"[[-0.16319937]
 [ 0.10933361]
 [-0.98051625]]",1045.0,456.0
118,"[[-0.16050493]
 [ 0.11586531]
 [-0.9802109 ]]",1047.0,458.0
