frame,res,X,Y
1,"[[-0.16536181]
 [ 0.10242079]
 [-0.98090033]]",1684.0,515.0
2,"[[-0.16059355]
 [ 0.11465791]
 [-0.98033835]]",1515.0,501.0
3,"[[-0.16039439]
 [ 0.09735065]
 [-0.98224055]]",1392.0,475.0
4,"[[-0.15200308]
 [ 0.11732288]
 [-0.98139208]]",1294.0,473.0
5,"[[-0.16022497]
 [ 0.13172189]
 [-0.97825217]]",1231.0,483.0
6,"[[-0.1637409 ]
 [ 0.12285994]
 [-0.97882294]]",1188.0,483.0
7,"[[-0.16413558]
 [ 0.13587489]
 [-0.97703507]]",1156.0,494.0
8,"[[-0.15303911]
 [ 0.13388184]
 [-0.97910913]]",1124.0,500.0
9,"[[-0.17044103]
 [ 0.12494076]
 [-0.97741479]]",1115.0,496.0
10,"[[-0.16479513]
 [ 0.13040295]
 [-0.97766949]]",1104.0,498.0
11,"[[-0.15970668]
 [ 0.11541248]
 [-0.98039468]]",1092.0,485.0
12,"[[-0.15935564]
 [ 0.11506666]
 [-0.98049245]]",1082.0,476.0
13,"[[-0.16174993]
 [ 0.12805423]
 [-0.97848816]]",1078.0,482.0
14,"[[-0.16735454]
 [ 0.10775877]
 [-0.97999005]]",1080.0,469.0
15,"[[-0.15581696]
 [ 0.12593201]
 [-0.97972558]]",1072.0,476.0
16,"[[-0.16470375]
 [ 0.1376798 ]
 [-0.97668672]]",1074.0,493.0
17,"[[-0.16462377]
 [ 0.13127726]
 [-0.97758135]]",1075.0,498.0
18,"[[-0.16219161]
 [ 0.12477104]
 [-0.97883914]]",1074.0,498.0
19,"[[-0.15396021]
 [ 0.12730349]
 [-0.97984186]]",1066.0,498.0
20,"[[-0.16418287]
 [ 0.12881357]
 [-0.97798315]]",1069.0,501.0
21,"[[-0.17465776]
 [ 0.11504205]
 [-0.97788547]]",1081.0,491.0
22,"[[-0.18032122]
 [ 0.1191887 ]
 [-0.97635972]]",1096.0,488.0
23,"[[-0.18414269]
 [ 0.10858749]
 [-0.97688291]]",1109.0,476.0
