frame,res,X,Y
1,"[[-0.08679169]
 [ 0.18390482]
 [-0.9791048 ]]",1398.0,418.0
2,"[[-0.09918761]
 [ 0.18408692]
 [-0.97789254]]",1243.0,480.0
3,"[[-0.11456551]
 [ 0.18365009]
 [-0.97629268]]",1143.0,524.0
4,"[[-0.10861542]
 [ 0.19011347]
 [-0.97573539]]",1064.0,563.0
5,"[[-0.12729593]
 [ 0.15691566]
 [-0.97937389]]",1025.0,561.0
6,"[[-0.13780301]
 [ 0.13593271]
 [-0.98108747]]",1005.0,540.0
7,"[[-0.13855573]
 [ 0.1446231 ]
 [-0.97973796]]",991.0,531.0
8,"[[-0.12673053]
 [ 0.16471146]
 [-0.9781664 ]]",972.0,546.0
9,"[[-0.14509779]
 [ 0.14370321]
 [-0.97892595]]",974.0,538.0
10,"[[-0.14402452]
 [ 0.13770098]
 [-0.97994662]]",975.0,525.0
11,"[[-0.13814813]
 [ 0.17289028]
 [-0.97520462]]",971.0,547.0
12,"[[-0.13683807]
 [ 0.16356141]
 [-0.97699693]]",967.0,554.0
13,"[[-0.14389489]
 [ 0.15196214]
 [-0.9778557 ]]",970.0,550.0
14,"[[-0.12033997]
 [ 0.15972206]
 [-0.97979955]]",951.0,555.0
15,"[[-0.12618425]
 [ 0.15783052]
 [-0.97937075]]",942.0,556.0
16,"[[-0.12427766]
 [ 0.16404996]
 [-0.97859219]]",933.0,564.0
17,"[[-0.15136057]
 [ 0.13468521]
 [-0.97925986]]",952.0,542.0
18,"[[-0.15861188]
 [ 0.12953469]
 [-0.97880695]]",972.0,522.0
19,"[[-0.16471765]
 [ 0.12740887]
 [-0.97807723]]",992.0,504.0
20,"[[-0.16566562]
 [ 0.13196864]
 [-0.97731222]]",1008.0,494.0
21,"[[-0.17139332]
 [ 0.1354648 ]
 [-0.97584508]]",1025.0,491.0
22,"[[-0.16248072]
 [ 0.12992118]
 [-0.9781209 ]]",1029.0,483.0
23,"[[-0.15252497]
 [ 0.14240273]
 [-0.9779865 ]]",1023.0,489.0
24,"[[-0.15930018]
 [ 0.13496837]
 [-0.97796063]]",1024.0,487.0
25,"[[-0.1573113 ]
 [ 0.1509201 ]
 [-0.97594891]]",1025.0,500.0
26,"[[-0.15334564]
 [ 0.1412764 ]
 [-0.97802152]]",1021.0,502.0
27,"[[-0.16082088]
 [ 0.1495592 ]
 [-0.97558633]]",1026.0,511.0
28,"[[-0.13449998]
 [ 0.16245814]
 [-0.97750555]]",1005.0,531.0
29,"[[-0.13668871]
 [ 0.17574135]
 [-0.9749006 ]]",992.0,556.0
30,"[[-0.14492145]
 [ 0.15573187]
 [-0.97711072]]",990.0,557.0
31,"[[-0.14310122]
 [ 0.15589724]
 [-0.97735259]]",986.0,557.0
32,"[[-0.15294019]
 [ 0.13618126]
 [-0.97880742]]",993.0,538.0
33,"[[-0.15920785]
 [ 0.13399357]
 [-0.9781097 ]]",1003.0,523.0
34,"[[-0.14069897]
 [ 0.14218157]
 [-0.97978988]]",993.0,519.0
35,"[[-0.13142491]
 [ 0.14588401]
 [-0.9805332 ]]",977.0,519.0
36,"[[-0.15258647]
 [ 0.12292279]
 [-0.9806158 ]]",986.0,497.0
37,"[[-0.16919096]
 [ 0.12581643]
 [-0.97751964]]",1007.0,486.0
38,"[[-0.17599967]
 [ 0.1066613 ]
 [-0.97859465]]",1029.0,459.0
39,"[[-0.18425503]
 [ 0.10758874]
 [-0.97697224]]",1052.0,439.0
40,"[[-0.20335321]
 [ 0.08198022]
 [-0.97566732]]",1087.0,401.0
41,"[[-0.205318  ]
 [ 0.07546327]
 [-0.97578164]]",1114.0,367.0
42,"[[-0.2491301 ]
 [ 0.03510987]
 [-0.9678334 ]]",1177.0,305.0
43,"[[-0.24190764]
 [ 0.01982517]
 [-0.97009673]]",1215.0,245.0
44,"[[-0.24799277]
 [ 0.01651459]
 [-0.96862111]]",1249.0,198.0
45,"[[-0.2459809 ]
 [ 0.03165864]
 [-0.96875752]]",1272.0,178.0
46,"[[-0.24592444]
 [ 0.03277067]
 [-0.96873487]]",1290.0,164.0
47,"[[-0.25221494]
 [ 0.01593937]
 [-0.96753995]]",1310.0,139.0
48,"[[-0.25636534]
 [ 0.01310074]
 [-0.96649117]]",1327.0,118.0
49,"[[-0.26133759]
 [ 0.00609389]
 [-0.96522823]]",1345.0,96.0
50,"[[-0.27254119]
 [-0.00145331]
 [-0.96214302]]",1369.0,72.0
51,"[[-0.2808521 ]
 [-0.01065303]
 [-0.95969194]]",1394.0,46.0
