frame,res,X,Y
52,"[[ 0.24034105]
 [ 0.18670099]
 [-0.95256439]]",-304.0,626.0
53,"[[ 0.25115486]
 [ 0.19113034]
 [-0.94888905]]",-316.0,638.0
54,"[[ 0.25760891]
 [ 0.18336603]
 [-0.94869097]]",-331.0,640.0
55,"[[ 0.24815215]
 [ 0.18905393]
 [-0.95009427]]",-334.0,647.0
56,"[[ 0.24575382]
 [ 0.19801622]
 [-0.94889127]]",-336.0,661.0
57,"[[ 0.22910626]
 [ 0.17123326]
 [-0.95822205]]",-320.0,646.0
58,"[[ 0.2369233 ]
 [ 0.16959748]
 [-0.95661071]]",-315.0,632.0
59,"[[ 0.24001268]
 [ 0.19034232]
 [-0.95192632]]",-316.0,644.0
60,"[[ 0.254108  ]
 [ 0.19216747]
 [-0.94789281]]",-331.0,654.0
61,"[[ 0.24222553]
 [ 0.1662691 ]
 [-0.95586682]]",-329.0,637.0
62,"[[ 0.23155794]
 [ 0.17035037]
 [-0.95778999]]",-316.0,627.0
63,"[[ 0.22850786]
 [ 0.16967142]
 [-0.95864267]]",-305.0,619.0
64,"[[ 0.23474214]
 [ 0.16443114]
 [-0.95804934]]",-302.0,609.0
65,"[[ 0.22470751]
 [ 0.15510383]
 [-0.96200277]]",-291.0,593.0
66,"[[ 0.22908556]
 [ 0.15859853]
 [-0.96039904]]",-288.0,585.0
67,"[[ 0.22251998]
 [ 0.16364258]
 [-0.96109623]]",-280.0,583.0
68,"[[ 0.22701587]
 [ 0.1519447 ]
 [-0.96196497]]",-277.0,571.0
69,"[[ 0.22857842]
 [ 0.15794437]
 [-0.96062765]]",-276.0,568.0
70,"[[ 0.22165496]
 [ 0.16121476]
 [-0.96170623]]",-271.0,569.0
71,"[[ 0.23615572]
 [ 0.16364553]
 [-0.95783643]]",-281.0,573.0
72,"[[ 0.22654501]
 [ 0.17809962]
 [-0.95757918]]",-279.0,589.0
73,"[[ 0.23872306]
 [ 0.19664738]
 [-0.95096851]]",-292.0,620.0
74,"[[ 0.23240313]
 [ 0.19757305]
 [-0.95234115]]",-295.0,644.0
75,"[[ 0.2182015 ]
 [ 0.2026123 ]
 [-0.95463939]]",-284.0,666.0
76,"[[ 0.22984059]
 [ 0.19758706]
 [-0.95295994]]",-286.0,677.0
77,"[[ 0.23736404]
 [ 0.19319099]
 [-0.95201657]]",-293.0,679.0
78,"[[ 0.24082539]
 [ 0.19279117]
 [-0.95122799]]",-302.0,681.0
79,"[[ 0.22971093]
 [ 0.20013632]
 [-0.9524591 ]]",-297.0,688.0
80,"[[ 0.23777461]
 [ 0.19857936]
 [-0.95080464]]",-302.0,693.0
81,"[[ 0.24168737]
 [ 0.19223007]
 [-0.95112292]]",-309.0,690.0
82,"[[ 0.24114476]
 [ 0.19312505]
 [-0.95107934]]",-314.0,689.0
83,"[[ 0.22800561]
 [ 0.17629496]
 [-0.95756646]]",-305.0,673.0
84,"[[ 0.22097159]
 [ 0.19315182]
 [-0.9559623 ]]",-292.0,677.0
85,"[[ 0.23378378]
 [ 0.19052582]
 [-0.95343854]]",-296.0,679.0
86,"[[ 0.23014382]
 [ 0.19089698]
 [-0.95424953]]",-295.0,680.0
87,"[[ 0.23415011]
 [ 0.19734369]
 [-0.95196071]]",-298.0,687.0
88,"[[ 0.23421233]
 [ 0.19170753]
 [-0.95309643]]",-299.0,686.0
89,"[[ 0.23163065]
 [ 0.19077586]
 [-0.95391394]]",-297.0,683.0
90,"[[ 0.22268567]
 [ 0.18836648]
 [-0.95651929]]",-288.0,679.0
91,"[[ 0.2293454 ]
 [ 0.18466343]
 [-0.95566736]]",-289.0,674.0
92,"[[ 0.23000402]
 [ 0.18299569]
 [-0.95582986]]",-289.0,668.0
93,"[[ 0.22405257]
 [ 0.17192596]
 [-0.9592924 ]]",-285.0,654.0
94,"[[ 0.23549272]
 [ 0.17723538]
 [-0.95557878]]",-293.0,649.0
95,"[[ 0.23051145]
 [ 0.17009983]
 [-0.95808691]]",-292.0,637.0
96,"[[ 0.23878474]
 [ 0.1853568 ]
 [-0.95321808]]",-301.0,645.0
97,"[[ 0.2424173 ]
 [ 0.17350083]
 [-0.95453199]]",-310.0,639.0
98,"[[ 0.24261738]
 [ 0.16923764]
 [-0.95524626]]",-316.0,630.0
99,"[[ 0.2320037 ]
 [ 0.16854627]
 [-0.95800127]]",-311.0,623.0
100,"[[ 0.23076133]
 [ 0.1763961 ]
 [-0.95688747]]",-305.0,625.0
101,"[[ 0.2159683 ]
 [ 0.18416806]
 [-0.95887425]]",-287.0,633.0
102,"[[ 0.21839168]
 [ 0.17688253]
 [-0.95969664]]",-277.0,633.0
103,"[[ 0.22033153]
 [ 0.15724265]
 [-0.96266753]]",-270.0,613.0
104,"[[ 0.23634157]
 [ 0.16146546]
 [-0.95816051]]",-281.0,603.0
105,"[[ 0.20658209]
 [ 0.17380966]
 [-0.96286761]]",-260.0,607.0
106,"[[ 0.21116488]
 [ 0.17698149]
 [-0.96129441]]",-248.0,613.0
107,"[[ 0.19169508]
 [ 0.17209101]
 [-0.96624929]]",-220.0,612.0
108,"[[ 0.18547594]
 [ 0.17141758]
 [-0.96758188]]",-194.0,611.0
109,"[[ 0.1857951 ]
 [ 0.17073499]
 [-0.96764133]]",-177.0,610.0
110,"[[ 0.1909875 ]
 [ 0.16954543]
 [-0.96683924]]",-167.0,607.0
111,"[[ 0.1902425 ]
 [ 0.17313843]
 [-0.96634925]]",-159.0,608.0
112,"[[ 0.10668226]
 [ 0.16265175]
 [-0.98089923]]",-75.0,597.0
113,"[[-0.26171362]
 [ 0.1498748 ]
 [-0.95343774]]",329.0,583.0
114,"[[-0.39692409]
 [ 0.12792947]
 [-0.90889236]]",771.0,558.0
115,"[[-0.41919139]
 [ 0.10933763]
 [-0.90129011]]",1120.0,523.0
116,"[[-0.42159328]
 [ 0.11353018]
 [-0.89964994]]",1379.0,502.0
117,"[[-0.40457548]
 [ 0.1069594 ]
 [-0.90822815]]",1546.0,479.0
118,"[[-0.42168107]
 [ 0.10352273]
 [-0.90081525]]",1688.0,459.0
119,"[[-0.42041067]
 [ 0.10273329]
 [-0.90149916]]",1790.0,443.0
120,"[[-0.41788581]
 [ 0.10712139]
 [-0.9021621 ]]",1863.0,436.0
121,"[[-0.43597516]
 [ 0.08794253]
 [-0.89565159]]",1937.0,413.0
122,"[[-0.4313559 ]
 [ 0.08686155]
 [-0.89799062]]",1987.0,395.0
123,"[[-0.43294237]
 [ 0.09675545]
 [-0.89621386]]",2025.0,392.0
124,"[[-0.42556222]
 [ 0.10509607]
 [-0.89880566]]",2043.0,398.0
125,"[[-0.4221219 ]
 [ 0.09655784]
 [-0.9013821 ]]",2051.0,392.0
126,"[[-0.43578436]
 [ 0.08174814]
 [-0.89633098]]",2073.0,374.0
127,"[[-0.43661266]
 [ 0.08246445]
 [-0.89586215]]",2091.0,361.0
128,"[[-0.43029269]
 [ 0.08521032]
 [-0.89865867]]",2095.0,354.0
129,"[[-0.43774504]
 [ 0.06417761]
 [-0.89680573]]",2105.0,327.0
130,"[[-0.42945997]
 [ 0.0899735 ]
 [-0.89859274]]",2103.0,333.0
131,"[[-0.45266627]
 [ 0.08048524]
 [-0.88804019]]",2132.0,329.0
132,"[[-0.45159068]
 [ 0.0870661 ]
 [-0.88796698]]",2153.0,332.0
133,"[[-0.45251258]
 [ 0.08300572]
 [-0.88788649]]",2170.0,332.0
134,"[[-0.44159374]
 [ 0.08937614]
 [-0.89275241]]",2168.0,338.0
135,"[[-0.44402694]
 [ 0.08953779]
 [-0.8915285 ]]",2168.0,342.0
136,"[[-0.4503892 ]
 [ 0.09247639]
 [-0.88803023]]",2178.0,350.0
137,"[[-0.44703564]
 [ 0.09328374]
 [-0.88963885]]",2181.0,356.0
138,"[[-0.44354103]
 [ 0.08679033]
 [-0.89204192]]",2180.0,354.0
139,"[[-0.44027319]
 [ 0.08553161]
 [-0.89378066]]",2175.0,351.0
140,"[[-0.44068014]
 [ 0.0954659 ]
 [-0.8925734 ]]",2170.0,359.0
141,"[[-0.4417947 ]
 [ 0.07884278]
 [-0.89364493]]",2168.0,347.0
142,"[[-0.44212943]
 [ 0.07804677]
 [-0.89354925]]",2166.0,338.0
143,"[[-0.43465312]
 [ 0.08257686]
 [-0.89680418]]",2156.0,336.0
144,"[[-0.44470698]
 [ 0.07054772]
 [-0.89289345]]",2162.0,322.0
145,"[[-0.43211785]
 [ 0.08061775]
 [-0.89820651]]",2149.0,321.0
146,"[[-0.42805498]
 [ 0.06673881]
 [-0.90128512]]",2137.0,307.0
147,"[[-0.43642689]
 [ 0.05973476]
 [-0.8977546 ]]",2139.0,290.0
148,"[[-0.43959762]
 [ 0.06119161]
 [-0.89610798]]",2145.0,280.0
149,"[[-0.43277113]
 [ 0.07153128]
 [-0.89866146]]",2139.0,281.0
150,"[[-0.44117869]
 [ 0.07553944]
 [-0.8942344 ]]",2142.0,286.0
151,"[[-0.43802875]
 [ 0.08963217]
 [-0.89448135]]",2142.0,302.0
152,"[[-0.43691073]
 [ 0.08266713]
 [-0.89569814]]",2141.0,308.0
153,"[[-0.44126167]
 [ 0.07288851]
 [-0.89441344]]",2145.0,303.0
154,"[[-0.43677641]
 [ 0.06975384]
 [-0.89686162]]",2143.0,296.0
155,"[[-0.4360324 ]
 [ 0.06930983]
 [-0.89725799]]",2139.0,291.0
156,"[[-0.43692546]
 [ 0.07131484]
 [-0.89666624]]",2136.0,289.0
157,"[[-0.442436  ]
 [ 0.05626385]
 [-0.89503339]]",2143.0,274.0
158,"[[-0.43799796]
 [ 0.07518373]
 [-0.89582654]]",2142.0,280.0
159,"[[-0.44041219]
 [ 0.08126336]
 [-0.89411038]]",2142.0,290.0
160,"[[-0.43596412]
 [ 0.06869766]
 [-0.89733824]]",2137.0,285.0
161,"[[-0.43878997]
 [ 0.06041354]
 [-0.8965565 ]]",2139.0,274.0
162,"[[-0.43750278]
 [ 0.05997153]
 [-0.89721499]]",2139.0,267.0
163,"[[-0.43987332]
 [ 0.05054136]
 [-0.89663651]]",2142.0,251.0
164,"[[-0.44243792]
 [ 0.04496855]
 [-0.89567099]]",2147.0,234.0
165,"[[-0.43683592]
 [ 0.07229488]
 [-0.89663138]]",2144.0,249.0
166,"[[-0.43523738]
 [ 0.07392123]
 [-0.89727592]]",2140.0,262.0
167,"[[-0.43212664]
 [ 0.07743543]
 [-0.89848223]]",2134.0,274.0
168,"[[-0.42856593]
 [ 0.07279489]
 [-0.90057323]]",2124.0,279.0
169,"[[-0.44119993]
 [ 0.06963091]
 [-0.89470339]]",2134.0,279.0
170,"[[-0.44828414]
 [ 0.08118186]
 [-0.89019707]]",2151.0,291.0
171,"[[-0.45084421]
 [ 0.08793496]
 [-0.88826063]]",2167.0,307.0
172,"[[-0.45053778]
 [ 0.09308086]
 [-0.8878917 ]]",2175.0,323.0
173,"[[-0.45165715]
 [ 0.08677186]
 [-0.88796197]]",2183.0,329.0
174,"[[-0.45431645]
 [ 0.08271253]
 [-0.88699222]]",2193.0,329.0
175,"[[-0.44727911]
 [ 0.08987172]
 [-0.88986767]]",2193.0,337.0
176,"[[-0.4440074 ]
 [ 0.08302817]
 [-0.89216801]]",2188.0,335.0
177,"[[-0.4360124 ]
 [ 0.08940654]
 [-0.8954885 ]]",2176.0,340.0
178,"[[-0.43388768]
 [ 0.0838509 ]
 [-0.89705658]]",2164.0,338.0
179,"[[-0.42762197]
 [ 0.08761593]
 [-0.89970156]]",2147.0,340.0
180,"[[-0.42793677]
 [ 0.09028632]
 [-0.89928778]]",2134.0,343.0
181,"[[-0.44187992]
 [ 0.10887123]
 [-0.89044326]]",2143.0,365.0
182,"[[-0.44986807]
 [ 0.08857711]
 [-0.88869163]]",2158.0,361.0
183,"[[-0.44780529]
 [ 0.08955937]
 [-0.8896345 ]]",2167.0,359.0
184,"[[-0.44679081]
 [ 0.09710203]
 [-0.88935323]]",2173.0,365.0
185,"[[-0.44739857]
 [ 0.09245456]
 [-0.88954296]]",2179.0,366.0
186,"[[-0.44484728]
 [ 0.08970758]
 [-0.89110238]]",2181.0,363.0
187,"[[-0.45352255]
 [ 0.08717974]
 [-0.88697068]]",2194.0,358.0
188,"[[-0.45538157]
 [ 0.08701664]
 [-0.88603371]]",2206.0,355.0
189,"[[-0.45116598]
 [ 0.10798383]
 [-0.88588304]]",2207.0,374.0
190,"[[-0.44636392]
 [ 0.10880595]
 [-0.88821197]]",2202.0,388.0
191,"[[-0.4380746 ]
 [ 0.10697493]
 [-0.89255084]]",2187.0,396.0
192,"[[-0.44280587]
 [ 0.10014476]
 [-0.89100729]]",2181.0,396.0
193,"[[-0.44047513]
 [ 0.0701654 ]
 [-0.8950187 ]]",2173.0,365.0
194,"[[-0.44841394]
 [ 0.05059211]
 [-0.89239306]]",2175.0,322.0
195,"[[-0.445353  ]
 [ 0.05537937]
 [-0.89364077]]",2174.0,295.0
196,"[[-0.44595923]
 [ 0.05381829]
 [-0.8934338 ]]",2175.0,275.0
197,"[[-0.43607082]
 [ 0.0726359 ]
 [-0.89697618]]",2164.0,279.0
198,"[[-0.43407858]
 [ 0.07116752]
 [-0.89805956]]",2152.0,280.0
199,"[[-0.44459945]
 [ 0.08272802]
 [-0.89190101]]",2158.0,294.0
200,"[[-0.43985476]
 [ 0.07043466]
 [-0.8953026 ]]",2155.0,291.0
201,"[[-0.43947092]
 [ 0.0696619 ]
 [-0.89555152]]",2152.0,288.0
202,"[[-0.44261362]
 [ 0.05790873]
 [-0.89484063]]",2155.0,275.0
203,"[[-0.4451249 ]
 [ 0.06174411]
 [-0.89333728]]",2163.0,269.0
204,"[[-0.45618296]
 [ 0.05498964]
 [-0.88818537]]",2179.0,257.0
205,"[[-0.44644838]
 [ 0.06841309]
 [-0.89219028]]",2180.0,263.0
206,"[[-0.45508335]
 [ 0.07585265]
 [-0.88721222]]",2191.0,274.0
207,"[[-0.45050766]
 [ 0.07746986]
 [-0.88940501]]",2194.0,284.0
208,"[[-0.44703319]
 [ 0.07369324]
 [-0.89147666]]",2189.0,287.0
209,"[[-0.45490489]
 [ 0.06498551]
 [-0.88816576]]",2196.0,280.0
210,"[[-0.45448459]
 [ 0.06684101]
 [-0.88824323]]",2201.0,277.0
211,"[[-0.44112523]
 [ 0.07931916]
 [-0.89393344]]",2187.0,287.0
212,"[[-0.43995715]
 [ 0.08490732]
 [-0.89399578]]",2175.0,299.0
213,"[[-0.45000195]
 [ 0.07849069]
 [-0.8895715 ]]",2179.0,303.0
214,"[[-0.4432156 ]
 [ 0.08108235]
 [-0.89274049]]",2173.0,308.0
215,"[[-0.44640534]
 [ 0.0811993 ]
 [-0.89113913]]",2176.0,312.0
216,"[[-0.44781681]
 [ 0.07853856]
 [-0.8906693 ]]",2177.0,311.0
217,"[[-0.40625422]
 [ 0.08665734]
 [-0.90964169]]",2130.0,318.0
218,"[[-0.13188427]
 [ 0.11386471]
 [-0.98470369]]",1813.0,340.0
219,"[[-0.07675803]
 [ 0.1115823 ]
 [-0.99078635]]",1532.0,353.0
220,"[[-0.05042382]
 [ 0.11368275]
 [-0.9922367 ]]",1302.0,364.0
221,"[[-0.06058489]
 [ 0.10663139]
 [-0.99245112]]",1142.0,365.0
222,"[[-0.05763834]
 [ 0.12243947]
 [-0.99080089]]",1022.0,381.0
223,"[[-0.07420654]
 [ 0.11752271]
 [-0.9902938 ]]",949.0,389.0
224,"[[-0.07240916]
 [ 0.12077209]
 [-0.99003587]]",894.0,397.0
225,"[[-0.06354933]
 [ 0.12109911]
 [-0.9906041 ]]",846.0,402.0
226,"[[-0.04979636]
 [ 0.11545131]
 [-0.99206417]]",798.0,401.0
227,"[[-0.04990658]
 [ 0.10880631]
 [-0.99280941]]",763.0,393.0
228,"[[-0.0431417 ]
 [ 0.11393404]
 [-0.99255117]]",732.0,392.0
229,"[[-0.05132241]
 [ 0.10520496]
 [-0.99312533]]",716.0,383.0
230,"[[-0.04939467]
 [ 0.10264432]
 [-0.99349097]]",703.0,375.0
231,"[[-0.03151476]
 [ 0.12179023]
 [-0.99205542]]",677.0,386.0
232,"[[-0.03088496]
 [ 0.12179449]
 [-0.99207471]]",657.0,394.0
233,"[[-0.05100679]
 [ 0.11618408]
 [-0.99191712]]",660.0,395.0
234,"[[-0.05192648]
 [ 0.1068994 ]
 [-0.99291297]]",663.0,387.0
235,"[[-0.04664555]
 [ 0.11310406]
 [-0.99248761]]",661.0,387.0
236,"[[-0.04455768]
 [ 0.10733209]
 [-0.99322426]]",659.0,381.0
237,"[[-0.04456415]
 [ 0.09806425]
 [-0.99418179]]",656.0,368.0
238,"[[-0.03325889]
 [ 0.10100513]
 [-0.99432983]]",644.0,362.0
239,"[[-0.03608199]
 [ 0.09700318]
 [-0.99462982]]",638.0,355.0
240,"[[-0.04141548]
 [ 0.1292373 ]
 [-0.99074844]]",639.0,380.0
241,"[[-0.05200621]
 [ 0.12438163]
 [-0.99087061]]",649.0,393.0
242,"[[-0.03888344]
 [ 0.14477656]
 [-0.98870007]]",645.0,421.0
243,"[[-0.0425761 ]
 [ 0.13835308]
 [-0.98946738]]",646.0,436.0
244,"[[-0.03811974]
 [ 0.13274541]
 [-0.99041685]]",642.0,441.0
245,"[[-0.04195857]
 [ 0.12470918]
 [-0.99130576]]",642.0,439.0
246,"[[-0.04165883]
 [ 0.12828722]
 [-0.99086171]]",642.0,440.0
247,"[[-0.01961424]
 [ 0.12409408]
 [-0.99207658]]",622.0,437.0
248,"[[-0.03097942]
 [ 0.14149994]
 [-0.98945341]]",618.0,450.0
249,"[[-0.03353405]
 [ 0.13722159]
 [-0.98997258]]",618.0,456.0
250,"[[-0.0334802 ]
 [ 0.13572653]
 [-0.99018048]]",617.0,459.0
251,"[[-0.03275313]
 [ 0.13815878]
 [-0.98986837]]",616.0,464.0
252,"[[-0.03326849]
 [ 0.13997403]
 [-0.98959612]]",616.0,469.0
253,"[[-0.03863204]
 [ 0.09917099]
 [-0.99432021]]",620.0,435.0
254,"[[-0.03295418]
 [ 0.1064193 ]
 [-0.9937751 ]]",618.0,416.0
255,"[[-0.03828108]
 [ 0.08971779]
 [-0.99523127]]",621.0,387.0
256,"[[-0.03835852]
 [ 0.10641565]
 [-0.99358157]]",624.0,382.0
257,"[[-0.04877524]
 [ 0.09911728]
 [-0.99387964]]",635.0,373.0
258,"[[-0.04817367]
 [ 0.09279886]
 [-0.99451881]]",643.0,360.0
259,"[[-0.04704136]
 [ 0.0900662 ]
 [-0.9948242 ]]",647.0,348.0
260,"[[-0.04321931]
 [ 0.08969148]
 [-0.99503142]]",647.0,339.0
261,"[[-0.04111334]
 [ 0.10416398]
 [-0.99371   ]]",645.0,345.0
262,"[[-0.03564933]
 [ 0.11540163]
 [-0.992679  ]]",640.0,360.0
263,"[[-0.03723368]
 [ 0.11462624]
 [-0.99271067]]",637.0,369.0
264,"[[-0.03701838]
 [ 0.09716087]
 [-0.99458001]]",634.0,360.0
265,"[[-0.01339013]
 [ 0.11897831]
 [-0.99280656]]",611.0,373.0
266,"[[-0.02024428]
 [ 0.11498757]
 [-0.99316063]]",600.0,379.0
267,"[[-0.01365088]
 [ 0.11989439]
 [-0.9926928 ]]",588.0,386.0
268,"[[-0.01694105]
 [ 0.11693962]
 [-0.99299452]]",581.0,389.0
269,"[[-0.01999334]
 [ 0.12427147]
 [-0.99204681]]",579.0,398.0
270,"[[-0.02136751]
 [ 0.12375477]
 [-0.99208275]]",579.0,404.0
271,"[[-0.02213305]
 [ 0.12405627]
 [-0.99202831]]",579.0,409.0
272,"[[-0.01974605]
 [ 0.12035787]
 [-0.99253417]]",577.0,409.0
273,"[[-0.01761515]
 [ 0.12005768]
 [-0.99261063]]",574.0,408.0
274,"[[-0.02229365]
 [ 0.104354  ]
 [-0.99429032]]",576.0,394.0
275,"[[-0.02544272]
 [ 0.09925311]
 [-0.99473689]]",580.0,378.0
276,"[[-0.01426454]
 [ 0.12331019]
 [-0.99226565]]",572.0,389.0
277,"[[-0.02177066]
 [ 0.11758472]
 [-0.99282419]]",574.0,392.0
278,"[[-0.02078041]
 [ 0.11550068]
 [-0.99309001]]",574.0,392.0
279,"[[-0.02455434]
 [ 0.11328985]
 [-0.99325852]]",577.0,391.0
280,"[[-0.01860019]
 [ 0.11314248]
 [-0.99340466]]",574.0,390.0
281,"[[-0.03651272]
 [ 0.10444569]
 [-0.99386011]]",588.0,382.0
282,"[[-0.03094649]
 [ 0.12533766]
 [-0.99163138]]",594.0,395.0
283,"[[-0.03316182]
 [ 0.12350665]
 [-0.99178949]]",600.0,404.0
284,"[[-0.02138763]
 [ 0.15011021]
 [-0.98843791]]",595.0,434.0
285,"[[-0.01936256]
 [ 0.14523733]
 [-0.98920736]]",589.0,452.0
286,"[[-0.02536937]
 [ 0.11974718]
 [-0.99248023]]",590.0,441.0
287,"[[-0.02920055]
 [ 0.13380453]
 [-0.99057745]]",594.0,446.0
288,"[[-0.03163328]
 [ 0.12118471]
 [-0.9921258 ]]",599.0,439.0
289,"[[-0.04675204]
 [ 0.11576952]
 [-0.99217522]]",617.0,428.0
290,"[[-0.04501216]
 [ 0.11018976]
 [-0.99289079]]",628.0,414.0
291,"[[-0.04925229]
 [ 0.11586617]
 [-0.99204296]]",641.0,409.0
292,"[[-0.0480755 ]
 [ 0.11181822]
 [-0.99256508]]",648.0,403.0
293,"[[-0.03917304]
 [ 0.11460974]
 [-0.99263794]]",646.0,400.0
294,"[[-0.03864592]
 [ 0.11624487]
 [-0.99246845]]",644.0,400.0
295,"[[-0.04844276]
 [ 0.11907636]
 [-0.99170264]]",652.0,403.0
296,"[[-0.04819578]
 [ 0.11529179]
 [-0.99216177]]",656.0,401.0
297,"[[-0.05063437]
 [ 0.1080542 ]
 [-0.9928547 ]]",662.0,393.0
298,"[[-0.05079926]
 [ 0.10477492]
 [-0.99319769]]",666.0,385.0
299,"[[-0.05246555]
 [ 0.10513214]
 [-0.99307331]]",671.0,380.0
300,"[[-0.05498455]
 [ 0.10192796]
 [-0.99327106]]",676.0,374.0
301,"[[-0.04906265]
 [ 0.10690064]
 [-0.99305846]]",675.0,373.0
302,"[[-0.03924616]
 [ 0.12172322]
 [-0.99178788]]",666.0,386.0
303,"[[-0.03943427]
 [ 0.10930632]
 [-0.99322559]]",659.0,384.0
304,"[[-0.04614303]
 [ 0.10071843]
 [-0.99384436]]",661.0,375.0
305,"[[-0.04085196]
 [ 0.10895567]
 [-0.99320682]]",657.0,375.0
306,"[[-0.03563803]
 [ 0.11537083]
 [-0.99268298]]",649.0,381.0
307,"[[-0.03913386]
 [ 0.10534596]
 [-0.99366532]]",647.0,378.0
308,"[[-0.03919279]
 [ 0.11545726]
 [-0.99253894]]",645.0,384.0
309,"[[-0.04195618]
 [ 0.12258878]
 [-0.9915703 ]]",647.0,395.0
310,"[[-0.03933564]
 [ 0.12291535]
 [-0.99163729]]",646.0,403.0
311,"[[-0.02486283]
 [ 0.13574323]
 [-0.99043204]]",633.0,422.0
312,"[[-0.02626988]
 [ 0.12486843]
 [-0.99182547]]",624.0,426.0
313,"[[-0.03601166]
 [ 0.11626466]
 [-0.99256521]]",626.0,419.0
