frame,res,X,Y
26,"[[-0.14160279]
 [ 0.14235255]
 [-0.97963483]]",1004.0,500.0
27,"[[-0.14415985]
 [ 0.14485198]
 [-0.97889521]]",1003.0,506.0
28,"[[-0.15267009]
 [ 0.1499196 ]
 [-0.97683978]]",1011.0,516.0
29,"[[-0.16524427]
 [ 0.12479639]
 [-0.9783252 ]]",1028.0,498.0
30,"[[-0.15997995]
 [ 0.12506802]
 [-0.97916516]]",1035.0,486.0
31,"[[-0.13822984]
 [ 0.15421915]
 [-0.97831946]]",1019.0,504.0
32,"[[-0.13760042]
 [ 0.15774928]
 [-0.97784523]]",1008.0,522.0
33,"[[-0.12955285]
 [ 0.17523293]
 [-0.97596592]]",992.0,550.0
34,"[[-0.14846224]
 [ 0.16391344]
 [-0.97523912]]",998.0,561.0
35,"[[-0.14458159]
 [ 0.1601137 ]
 [-0.97645264]]",998.0,564.0
36,"[[-0.14072089]
 [ 0.14039981]
 [-0.98004363]]",993.0,548.0
37,"[[-0.14964846]
 [ 0.13419332]
 [-0.97959047]]",999.0,532.0
38,"[[-0.152829  ]
 [ 0.13265124]
 [-0.97930942]]",1006.0,518.0
39,"[[-0.14592059]
 [ 0.13553606]
 [-0.97996794]]",1004.0,510.0
40,"[[-0.14806986]
 [ 0.12908694]
 [-0.98051613]]",1005.0,497.0
41,"[[-0.14501611]
 [ 0.13145141]
 [-0.98065838]]",1002.0,490.0
42,"[[-0.15588506]
 [ 0.11308777]
 [-0.98128029]]",1010.0,468.0
43,"[[-0.16734927]
 [ 0.11526328]
 [-0.97913666]]",1027.0,454.0
44,"[[-0.16223553]
 [ 0.12105224]
 [-0.97929872]]",1035.0,450.0
45,"[[-0.16140837]
 [ 0.14697574]
 [-0.97588189]]",1041.0,472.0
46,"[[-0.15895996]
 [ 0.14678424]
 [-0.97631251]]",1044.0,488.0
47,"[[-0.20041306]
 [ 0.10933482]
 [-0.97359155]]",1085.0,465.0
48,"[[-0.2266393 ]
 [ 0.08722372]
 [-0.97006528]]",1141.0,428.0
49,"[[-0.24742258]
 [ 0.07461612]
 [-0.96603028]]",1200.0,389.0
50,"[[-0.24413994]
 [ 0.06941545]
 [-0.96725239]]",1239.0,356.0
51,"[[-0.25853741]
 [ 0.07249443]
 [-0.9632772 ]]",1282.0,334.0
52,"[[-0.25620318]
 [ 0.06787624]
 [-0.96423687]]",1312.0,314.0
53,"[[-0.26051766]
 [ 0.06022201]
 [-0.96358905]]",1337.0,293.0
54,"[[-0.2563342 ]
 [ 0.07639148]
 [-0.9635648 ]]",1353.0,292.0
55,"[[-0.25486112]
 [ 0.07652543]
 [-0.96394485]]",1363.0,291.0
56,"[[-0.26079229]
 [ 0.07468468]
 [-0.96250173]]",1376.0,289.0
57,"[[-0.26738237]
 [ 0.06551145]
 [-0.96136097]]",1393.0,280.0
58,"[[-0.27764633]
 [ 0.05824755]
 [-0.95891592]]",1415.0,266.0
59,"[[-0.30499267]
 [ 0.04437881]
 [-0.95132013]]",1459.0,243.0
60,"[[-0.3064626]
 [ 0.0391101]
 [-0.9510789]]",1491.0,221.0
61,"[[-0.3103822 ]
 [ 0.04471633]
 [-0.94955955]]",1519.0,210.0
62,"[[-0.31271331]
 [ 0.0480215 ]
 [-0.94863287]]",1541.0,205.0
63,"[[-0.31357114]
 [ 0.05097983]
 [-0.94819523]]",1558.0,204.0
64,"[[-0.31019028]
 [ 0.05524611]
 [-0.94906789]]",1566.0,207.0
65,"[[-0.31307692]
 [ 0.05673169]
 [-0.94803183]]",1576.0,211.0
66,"[[-0.31658325]
 [ 0.0513336 ]
 [-0.9471747 ]]",1586.0,209.0
67,"[[-0.32344336]
 [ 0.04239626]
 [-0.94529728]]",1600.0,199.0
68,"[[-0.31247254]
 [ 0.04309381]
 [-0.94894881]]",1600.0,193.0
69,"[[-0.31154097]
 [ 0.0511864 ]
 [-0.94885309]]",1599.0,196.0
70,"[[-0.33215518]
 [ 0.03347595]
 [-0.94263052]]",1620.0,182.0
71,"[[-0.32789592]
 [ 0.03528586]
 [-0.94405465]]",1631.0,173.0
72,"[[-0.32848763]
 [ 0.03311745]
 [-0.94392749]]",1639.0,165.0
73,"[[-0.33792573]
 [ 0.02144015]
 [-0.94092854]]",1654.0,147.0
74,"[[-0.33628922]
 [ 0.02175451]
 [-0.94150746]]",1664.0,135.0
75,"[[-0.33507417]
 [ 0.02352288]
 [-0.94189807]]",1669.0,128.0
76,"[[-0.33663422]
 [ 0.0222163 ]
 [-0.94137338]]",1676.0,121.0
77,"[[-0.34526047]
 [ 0.02081823]
 [-0.93827598]]",1689.0,115.0
78,"[[-0.21852414]
 [ 0.10381333]
 [-0.97029377]]",1571.0,187.0
79,"[[-0.18678702]
 [ 0.10720781]
 [-0.9765332 ]]",1454.0,241.0
80,"[[-0.1649874 ]
 [ 0.11598865]
 [-0.97945178]]",1350.0,290.0
81,"[[-0.16939887]
 [ 0.10965081]
 [-0.97942877]]",1277.0,319.0
82,"[[-0.20907657]
 [ 0.08834618]
 [-0.97390038]]",1261.0,322.0
83,"[[-0.16725856]
 [ 0.13126833]
 [-0.9771352 ]]",1212.0,363.0
84,"[[-0.14746137]
 [ 0.15204428]
 [-0.97731146]]",1158.0,411.0
85,"[[-0.13966529]
 [ 0.14327177]
 [-0.97977896]]",1110.0,437.0
86,"[[-0.1395146 ]
 [ 0.14147163]
 [-0.98006197]]",1075.0,455.0
87,"[[-0.12314472]
 [ 0.14395865]
 [-0.98189169]]",1035.0,471.0
88,"[[-0.1255617 ]
 [ 0.15409247]
 [-0.9800458 ]]",1008.0,493.0
89,"[[-0.12505678]
 [ 0.14536114]
 [-0.9814433 ]]",989.0,501.0
90,"[[-0.12488976]
 [ 0.15214042]
 [-0.98043656]]",974.0,513.0
91,"[[-0.13340848]
 [ 0.14977352]
 [-0.97967856]]",971.0,520.0
92,"[[-0.13905492]
 [ 0.15070143]
 [-0.97875064]]",974.0,526.0
93,"[[-0.13517479]
 [ 0.16680325]
 [-0.97668032]]",972.0,545.0
94,"[[-0.13580139]
 [ 0.16547872]
 [-0.9768187 ]]",971.0,557.0
95,"[[-0.1248898 ]
 [ 0.17793984]
 [-0.97608399]]",960.0,578.0
96,"[[-0.13388317]
 [ 0.16458364]
 [-0.97723463]]",960.0,581.0
97,"[[-0.13588355]
 [ 0.15314751]
 [-0.97881638]]",961.0,572.0
98,"[[-0.140812  ]
 [ 0.14896092]
 [-0.97876587]]",967.0,561.0
99,"[[-0.1421197 ]
 [ 0.15220814]
 [-0.97807703]]",972.0,556.0
100,"[[-0.15024754]
 [ 0.14932352]
 [-0.97730659]]",984.0,550.0
101,"[[-0.15741981]
 [ 0.14470284]
 [-0.97687261]]",999.0,541.0
102,"[[-0.16240169]
 [ 0.14939861]
 [-0.97534904]]",1015.0,540.0
103,"[[-0.17850854]
 [ 0.1512107 ]
 [-0.97224998]]",1042.0,542.0
104,"[[-0.16830244]
 [ 0.15048912]
 [-0.97418033]]",1052.0,542.0
105,"[[-0.17568841]
 [ 0.17710674]
 [-0.96838359]]",1068.0,569.0
106,"[[-0.21353784]
 [ 0.14417909]
 [-0.96623702]]",1115.0,559.0
107,"[[-0.2075709 ]
 [ 0.16621387]
 [-0.96399547]]",1145.0,572.0
108,"[[-0.21422652]
 [ 0.13594641]
 [-0.9672774 ]]",1172.0,552.0
109,"[[-0.23574853]
 [ 0.1261519 ]
 [-0.96359137]]",1212.0,528.0
110,"[[-0.22719355]
 [ 0.15281786]
 [-0.96178469]]",1235.0,536.0
111,"[[-0.24458468]
 [ 0.15193178]
 [-0.95765081]]",1269.0,543.0
112,"[[-0.25111967]
 [ 0.15189885]
 [-0.95596321]]",1302.0,549.0
113,"[[-0.26598377]
 [ 0.14612888]
 [-0.95283733]]",1340.0,549.0
114,"[[-0.27116279]
 [ 0.14192578]
 [-0.95201251]]",1374.0,545.0
115,"[[-0.28703869]
 [ 0.13845844]
 [-0.94785972]]",1414.0,539.0
116,"[[-0.27828232]
 [ 0.1371044 ]
 [-0.95066363]]",1433.0,532.0
117,"[[-0.29149247]
 [ 0.13040485]
 [-0.94764271]]",1461.0,522.0
118,"[[-0.28515252]
 [ 0.13498944]
 [-0.94892881]]",1477.0,520.0
119,"[[-0.28264606]
 [ 0.1340432 ]
 [-0.94981242]]",1487.0,518.0
120,"[[-0.29759485]
 [ 0.12157151]
 [-0.9469201 ]]",1508.0,505.0
121,"[[-0.33493139]
 [ 0.12698523]
 [-0.93364646]]",1563.0,501.0
122,"[[-0.3407042 ]
 [ 0.11802069]
 [-0.93273349]]",1609.0,491.0
123,"[[-0.32355556]
 [ 0.12769996]
 [-0.93755241]]",1623.0,491.0
124,"[[-0.32642466]
 [ 0.13121932]
 [-0.93607074]]",1637.0,495.0
125,"[[-0.330911  ]
 [ 0.1314059 ]
 [-0.93446798]]",1652.0,498.0
126,"[[-0.33292623]
 [ 0.13278554]
 [-0.93355671]]",1665.0,502.0
127,"[[-0.32011883]
 [ 0.13999829]
 [-0.93697621]]",1661.0,511.0
128,"[[-0.32056849]
 [ 0.13880399]
 [-0.93700016]]",1658.0,516.0
129,"[[-0.31163997]
 [ 0.13280216]
 [-0.94087412]]",1646.0,514.0
130,"[[-0.30756885]
 [ 0.13957937]
 [-0.9412327 ]]",1635.0,520.0
131,"[[-0.30501276]
 [ 0.13861247]
 [-0.94220688]]",1624.0,523.0
132,"[[-0.29402669]
 [ 0.15790724]
 [-0.94266304]]",1606.0,544.0
133,"[[-0.28441305]
 [ 0.12477343]
 [-0.95054764]]",1581.0,525.0
134,"[[-0.21635553]
 [ 0.12919766]
 [-0.9677284 ]]",1493.0,512.0
135,"[[-0.19946941]
 [ 0.11875099]
 [-0.97268194]]",1411.0,492.0
136,"[[-0.20399923]
 [ 0.12183255]
 [-0.97136046]]",1356.0,480.0
137,"[[-0.19604998]
 [ 0.11122019]
 [-0.97426612]]",1308.0,462.0
138,"[[-0.19536294]
 [ 0.11501319]
 [-0.9739637 ]]",1273.0,451.0
139,"[[-0.19886139]
 [ 0.10349298]
 [-0.97454777]]",1250.0,432.0
140,"[[-0.19696279]
 [ 0.11370926]
 [-0.97379457]]",1232.0,428.0
141,"[[-0.1421965 ]
 [ 0.15075942]
 [-0.97829022]]",1168.0,457.0
142,"[[-0.12845977]
 [ 0.14700093]
 [-0.9807593 ]]",1108.0,474.0
143,"[[-0.13730488]
 [ 0.15205238]
 [-0.97878876]]",1074.0,494.0
144,"[[-0.13321674]
 [ 0.16345671]
 [-0.97751481]]",1046.0,520.0
145,"[[-0.14921999]
 [ 0.13602714]
 [-0.97940289]]",1040.0,513.0
146,"[[-0.13056063]
 [ 0.13545782]
 [-0.98214312]]",1019.0,507.0
147,"[[-0.13558113]
 [ 0.16122036]
 [-0.97756113]]",1008.0,526.0
148,"[[-0.14813915]
 [ 0.13320743]
 [-0.97995437]]",1012.0,514.0
149,"[[-0.12991114]
 [ 0.16510499]
 [-0.97768269]]",997.0,534.0
150,"[[-0.13447817]
 [ 0.16270134]
 [-0.9774681 ]]",991.0,548.0
151,"[[-0.13619084]
 [ 0.1534185 ]
 [-0.97873123]]",987.0,548.0
152,"[[-0.12424462]
 [ 0.16448809]
 [-0.97852284]]",973.0,559.0
153,"[[-0.13939282]
 [ 0.12483101]
 [-0.98233745]]",976.0,529.0
154,"[[-0.15058195]
 [ 0.12543421]
 [-0.98060764]]",989.0,508.0
155,"[[-0.13745442]
 [ 0.1588041 ]
 [-0.97769501]]",986.0,524.0
156,"[[-0.11472659]
 [ 0.14266338]
 [-0.98309967]]",962.0,520.0
157,"[[-0.13672834]
 [ 0.12677656]
 [-0.98246276]]",965.0,503.0
158,"[[-0.13778875]
 [ 0.15499442]
 [-0.97825916]]",968.0,517.0
159,"[[-0.13730773]
 [ 0.15119458]
 [-0.97892124]]",970.0,523.0
160,"[[-0.12937259]
 [ 0.15003064]
 [-0.98018036]]",963.0,526.0
161,"[[-0.12917733]
 [ 0.14002571]
 [-0.98168529]]",959.0,519.0
162,"[[-0.132347  ]
 [ 0.13041902]
 [-0.98258595]]",958.0,506.0
163,"[[-0.13772823]
 [ 0.13446718]
 [-0.98129991]]",962.0,500.0
164,"[[-0.12577891]
 [ 0.1372222 ]
 [-0.98252213]]",954.0,498.0
165,"[[-0.12077488]
 [ 0.15202769]
 [-0.98096942]]",944.0,510.0
166,"[[-0.12750617]
 [ 0.15241162]
 [-0.98005759]]",943.0,519.0
167,"[[-0.09049059]
 [ 0.18875105]
 [-0.97784687]]",908.0,560.0
168,"[[-0.07055283]
 [ 0.22777406]
 [-0.97115461]]",865.0,629.0
169,"[[-0.07017145]
 [ 0.21108091]
 [-0.97494657]]",833.0,664.0
170,"[[-0.06919892]
 [ 0.20229436]
 [-0.97687691]]",808.0,682.0
171,"[[-0.08608526]
 [ 0.19207293]
 [-0.97759773]]",806.0,687.0
172,"[[-0.08516784]
 [ 0.1912021 ]
 [-0.97784876]]",803.0,691.0
173,"[[-0.07775027]
 [ 0.19305786]
 [-0.97810202]]",794.0,693.0
174,"[[-0.08091183]
 [ 0.19101379]
 [-0.97824691]]",791.0,692.0
175,"[[-0.07942785]
 [ 0.20767815]
 [-0.97496718]]",787.0,707.0
176,"[[-0.07047113]
 [ 0.20646927]
 [-0.97591201]]",776.0,717.0
177,"[[-0.0662096 ]
 [ 0.21968856]
 [-0.97332072]]",765.0,738.0
178,"[[-0.06609803]
 [ 0.2127639 ]
 [-0.97486541]]",756.0,746.0
179,"[[-0.04544392]
 [ 0.22928717]
 [-0.9722974 ]]",730.0,769.0
180,"[[-0.04981206]
 [ 0.22900814]
 [-0.97214918]]",716.0,785.0
181,"[[-0.06797846]
 [ 0.23094805]
 [-0.97058844]]",722.0,800.0
182,"[[-0.0515954 ]
 [ 0.2425701 ]
 [-0.96876089]]",711.0,823.0
183,"[[-0.03980009]
 [ 0.25460316]
 [-0.96622626]]",692.0,851.0
184,"[[-0.04732337]
 [ 0.25514057]
 [-0.9657452 ]]",686.0,871.0
185,"[[-0.07391138]
 [ 0.24915894]
 [-0.96563809]]",706.0,881.0
186,"[[-0.06824792]
 [ 0.24378049]
 [-0.96742612]]",716.0,884.0
187,"[[-0.06969011]
 [ 0.2374823 ]
 [-0.96888877]]",724.0,880.0
188,"[[-0.07041132]
 [ 0.24118936]
 [-0.96792042]]",730.0,881.0
189,"[[-0.06598605]
 [ 0.23861504]
 [-0.96886981]]",731.0,879.0
190,"[[-0.07124879]
 [ 0.24284206]
 [-0.96744578]]",736.0,879.0
191,"[[-0.07262459]
 [ 0.24611088]
 [-0.966517  ]]",742.0,883.0
192,"[[-0.07129025]
 [ 0.245546  ]
 [-0.96675998]]",744.0,886.0
193,"[[-0.05450838]
 [ 0.24918848]
 [-0.96691982]]",730.0,890.0
194,"[[-0.05375786]
 [ 0.24490962]
 [-0.96805443]]",720.0,888.0
195,"[[-0.08816996]
 [ 0.17875773]
 [-0.97993456]]",744.0,822.0
196,"[[-0.09699931]
 [ 0.16751832]
 [-0.98108549]]",768.0,763.0
197,"[[-0.08762388]
 [ 0.17396139]
 [-0.98084631]]",778.0,726.0
198,"[[-0.10818307]
 [ 0.16754494]
 [-0.97991077]]",804.0,692.0
199,"[[-0.11482886]
 [ 0.16270064]
 [-0.97997083]]",829.0,664.0
200,"[[-0.14460518]
 [ 0.15246332]
 [-0.97767289]]",875.0,634.0
201,"[[-0.13823765]
 [ 0.15841115]
 [-0.97764833]]",902.0,618.0
202,"[[-0.13899328]
 [ 0.15008654]
 [-0.97885387]]",923.0,598.0
203,"[[-0.13711241]
 [ 0.15222264]
 [-0.97878928]]",937.0,585.0
204,"[[-0.13964296]
 [ 0.14624832]
 [-0.97934226]]",949.0,570.0
205,"[[-0.13225008]
 [ 0.15564101]
 [-0.97892073]]",951.0,568.0
206,"[[-0.15540878]
 [ 0.13154399]
 [-0.97905275]]",974.0,544.0
207,"[[-0.17642636]
 [ 0.1279716 ]
 [-0.97595953]]",1010.0,524.0
208,"[[-0.14752319]
 [ 0.15702668]
 [-0.97651397]]",1010.0,536.0
209,"[[-0.16128365]
 [ 0.14744918]
 [-0.97583109]]",1023.0,534.0
210,"[[-0.16016779]
 [ 0.14552497]
 [-0.97630362]]",1032.0,533.0
211,"[[-0.16926662]
 [ 0.12052898]
 [-0.97817257]]",1048.0,509.0
212,"[[-0.17709024]
 [ 0.1270453 ]
 [-0.97596032]]",1067.0,499.0
213,"[[-0.14963067]
 [ 0.14946091]
 [-0.97738022]]",1055.0,510.0
214,"[[-0.16099602]
 [ 0.13737209]
 [-0.97734804]]",1058.0,508.0
215,"[[-0.16092101]
 [ 0.13875033]
 [-0.97716568]]",1060.0,507.0
216,"[[-0.15309328]
 [ 0.14717349]
 [-0.97719108]]",1054.0,514.0
217,"[[-0.15170619]
 [ 0.14259804]
 [-0.97808539]]",1049.0,515.0
218,"[[-0.16328829]
 [ 0.13856305]
 [-0.97679948]]",1056.0,513.0
219,"[[-0.15983589]
 [ 0.15194949]
 [-0.97537882]]",1059.0,523.0
220,"[[-0.15810431]
 [ 0.14773109]
 [-0.97630864]]",1059.0,527.0
221,"[[-0.14799908]
 [ 0.13606858]
 [-0.97958237]]",1048.0,517.0
222,"[[-0.15700834]
 [ 0.14225758]
 [-0.97729789]]",1049.0,516.0
223,"[[-0.14623015]
 [ 0.15399093]
 [-0.97719166]]",1039.0,526.0
224,"[[-0.15425099]
 [ 0.1529811 ]
 [-0.9761165 ]]",1039.0,533.0
225,"[[-0.14371414]
 [ 0.15673896]
 [-0.97712801]]",1029.0,541.0
226,"[[-0.15347597]
 [ 0.15015311]
 [-0.97667762]]",1030.0,541.0
227,"[[-0.15507933]
 [ 0.15266101]
 [-0.97603536]]",1033.0,543.0
228,"[[-0.15219794]
 [ 0.15103559]
 [-0.97674154]]",1032.0,544.0
229,"[[-0.13804672]
 [ 0.13775895]
 [-0.98079844]]",1017.0,532.0
230,"[[-0.13762412]
 [ 0.14447299]
 [-0.9798914 ]]",1006.0,529.0
231,"[[-0.14129317]
 [ 0.13754214]
 [-0.98036646]]",1001.0,521.0
232,"[[-0.12251621]
 [ 0.13500039]
 [-0.98324192]]",980.0,512.0
233,"[[-0.12792434]
 [ 0.12375049]
 [-0.98403312]]",970.0,494.0
234,"[[-0.12133879]
 [ 0.10969365]
 [-0.9865314 ]]",956.0,467.0
235,"[[-0.12925736]
 [ 0.0882853 ]
 [-0.98767315]]",953.0,428.0
236,"[[-0.10141153]
 [ 0.06664549]
 [-0.99260973]]",925.0,379.0
237,"[[-0.09801455]
 [ 0.06779041]
 [-0.99287341]]",901.0,344.0
238,"[[-0.08831651]
 [ 0.07402417]
 [-0.99333812]]",876.0,324.0
239,"[[-0.08765348]
 [ 0.05600384]
 [-0.99457551]]",856.0,293.0
240,"[[-0.09270517]
 [ 0.06579173]
 [-0.99351759]]",847.0,280.0
241,"[[-0.10425091]
 [ 0.02630763]
 [-0.99420303]]",851.0,235.0
242,"[[-0.10015   ]
 [ 0.02596454]
 [-0.99463351]]",850.0,201.0
243,"[[-0.10198038]
 [ 0.02405495]
 [-0.99449553]]",851.0,176.0
244,"[[-0.09317158]
 [ 0.01351555]
 [-0.99555833]]",843.0,147.0
245,"[[-0.08666523]
 [ 0.0323791 ]
 [-0.99571117]]",832.0,143.0
246,"[[-0.07462517]
 [ 0.0478308 ]
 [-0.9960639 ]]",812.0,154.0
247,"[[-0.07464516]
 [ 0.02839242]
 [-0.99680588]]",798.0,144.0
248,"[[-0.07404395]
 [ 0.02531225]
 [-0.99693369]]",788.0,134.0
249,"[[-0.06837894]
 [ 0.0067949 ]
 [-0.99763628]]",775.0,110.0
250,"[[-0.0670404 ]
 [ 0.00713676]
 [-0.99772474]]",764.0,93.0
251,"[[-0.06833946]
 [ 0.00191436]
 [-0.99766029]]",757.0,76.0
252,"[[-0.06227317]
 [ 0.01015661]
 [-0.99800746]]",747.0,71.0
253,"[[-0.05765311]
 [-0.01922683]
 [-0.99815152]]",735.0,41.0
254,"[[-0.05458148]
 [-0.02473615]
 [-0.99820288]]",724.0,14.0
255,"[[-0.05141817]
 [-0.01619618]
 [-0.99854587]]",713.0,2.0
256,"[[-0.04474543]
 [-0.00982744]
 [-0.99895008]]",699.0,-1.0
257,"[[-0.05266291]
 [-0.02455284]
 [-0.99831046]]",695.0,-16.0
258,"[[-0.04228189]
 [-0.00863862]
 [-0.99906837]]",683.0,-13.0
259,"[[-0.03706392]
 [-0.00969709]
 [-0.99926585]]",671.0,-11.0
260,"[[-0.0617274 ]
 [-0.02881705]
 [-0.99767695]]",683.0,-27.0
261,"[[-0.07310353]
 [-0.02889811]
 [-0.9969056 ]]",702.0,-38.0
262,"[[-0.04819209]
 [ 0.01158351]
 [-0.99877092]]",694.0,-11.0
263,"[[-0.04353111]
 [-0.00614349]
 [-0.99903318]]",684.0,-6.0
264,"[[-0.05190498]
 [ 0.02762052]
 [-0.99826999]]",684.0,26.0
265,"[[-0.13358856]
 [ 0.12546142]
 [-0.98306334]]",759.0,140.0
266,"[[-0.13498972]
 [ 0.12300804]
 [-0.98318198]]",816.0,222.0
267,"[[-0.12989282]
 [ 0.12646098]
 [-0.98343046]]",853.0,285.0
268,"[[-0.12648639]
 [ 0.13028505]
 [-0.98337531]]",878.0,334.0
269,"[[-0.14280736]
 [ 0.12409344]
 [-0.98194036]]",910.0,364.0
270,"[[-0.14417578]
 [ 0.11187615]
 [-0.98320754]]",935.0,374.0
271,"[[-0.12368567]
 [ 0.1332993 ]
 [-0.98332759]]",935.0,402.0
272,"[[-0.11985133]
 [ 0.12937396]
 [-0.98432618]]",931.0,418.0
273,"[[-0.13471144]
 [ 0.12867713]
 [-0.98249429]]",942.0,431.0
274,"[[-0.13328747]
 [ 0.13177751]
 [-0.98227753]]",950.0,444.0
275,"[[-0.13094297]
 [ 0.13150754]
 [-0.98262898]]",953.0,453.0
276,"[[-0.12386128]
 [ 0.14504171]
 [-0.98164214]]",949.0,470.0
277,"[[-0.15254005]
 [ 0.13983345]
 [-0.97835481]]",972.0,479.0
278,"[[-0.16321847]
 [ 0.13853335]
 [-0.97681536]]",999.0,485.0
279,"[[-0.16175052]
 [ 0.14166313]
 [-0.97661063]]",1018.0,493.0
280,"[[-0.15891309]
 [ 0.14215443]
 [-0.97700499]]",1028.0,499.0
281,"[[-0.15929524]
 [ 0.12735067]
 [-0.97898255]]",1036.0,490.0
282,"[[-0.15649473]
 [ 0.13477405]
 [-0.97844027]]",1038.0,488.0
283,"[[-0.15556858]
 [ 0.13903901]
 [-0.97799109]]",1038.0,491.0
284,"[[-0.15262295]
 [ 0.12365861]
 [-0.98051761]]",1035.0,479.0
285,"[[-0.15727174]
 [ 0.13034884]
 [-0.9789151 ]]",1038.0,477.0
286,"[[-0.14939861]
 [ 0.14272479]
 [-0.97842204]]",1032.0,486.0
287,"[[-0.15030202]
 [ 0.1444053 ]
 [-0.97803702]]",1029.0,495.0
288,"[[-0.14643333]
 [ 0.1367468 ]
 [-0.97972322]]",1022.0,494.0
289,"[[-0.15343746]
 [ 0.11901632]
 [-0.98096486]]",1024.0,478.0
290,"[[-0.14654523]
 [ 0.12763171]
 [-0.9809356 ]]",1019.0,474.0
291,"[[-0.13584765]
 [ 0.10903914]
 [-0.98471107]]",1006.0,454.0
292,"[[-0.16103848]
 [ 0.04723875]
 [-0.98581697]]",1019.0,381.0
293,"[[-0.15229114]
 [ 0.01992026]
 [-0.98813491]]",1019.0,303.0
294,"[[-0.15855408]
 [-0.00824534]
 [-0.98731587]]",1026.0,220.0
295,"[[-1.53889878e-01]
 [ 4.43622131e-04]
 [-9.88087905e-01]]",1027.0,167.0
296,"[[-0.16454443]
 [-0.01655754]
 [-0.98623069]]",1037.0,114.0
297,"[[-0.15443073]
 [-0.0042376 ]
 [-0.98799453]]",1036.0,86.0
298,"[[-0.1600519 ]
 [-0.01114896]
 [-0.98704564]]",1039.0,59.0
299,"[[-0.15668926]
 [-0.01610255]
 [-0.98751668]]",1039.0,34.0
300,"[[-0.1535059 ]
 [-0.00912001]
 [-0.98810564]]",1037.0,23.0
301,"[[-0.1599321 ]
 [-0.00571793]
 [-0.98711146]]",1040.0,17.0
302,"[[-0.16041762]
 [-0.00504323]
 [-0.98703635]]",1043.0,13.0
303,"[[-0.17557679]
 [-0.03394839]
 [-0.98388022]]",1059.0,-16.0
304,"[[-0.15825896]
 [-0.02307818]
 [-0.9871279 ]]",1055.0,-27.0
305,"[[-0.15600792]
 [-0.0079757 ]
 [-0.9877236 ]]",1051.0,-22.0
306,"[[-0.1569152 ]
 [-0.02128106]
 [-0.98738277]]",1048.0,-30.0
307,"[[-0.1640668 ]
 [-0.04315717]
 [-0.98550472]]",1052.0,-56.0
308,"[[-0.16767227]
 [-0.05353375]
 [-0.98438821]]",1059.0,-84.0
309,"[[-0.16712262]
 [-0.04971398]
 [-0.98468195]]",1064.0,-100.0
310,"[[-0.16715602]
 [-0.06496147]
 [-0.98378802]]",1067.0,-126.0
311,"[[-0.16099904]
 [-0.03838613]
 [-0.98620779]]",1064.0,-121.0
312,"[[-0.15624997]
 [-0.02992454]
 [-0.98726413]]",1058.0,-109.0
313,"[[-0.16174478]
 [-0.03015544]
 [-0.98637177]]",1058.0,-101.0
314,"[[-0.16048846]
 [-0.03192049]
 [-0.98652143]]",1058.0,-97.0
315,"[[-0.1601211 ]
 [-0.03633259]
 [-0.98642849]]",1056.0,-99.0
316,"[[-0.17254261]
 [-0.03737698]
 [-0.98429264]]",1067.0,-101.0
