frame,res,X,Y
23,"[[-0.14889313]
 [ 0.16280869]
 [-0.97535848]]",1024.0,555.0
24,"[[-0.14814026]
 [ 0.16193682]
 [-0.97561823]]",1023.0,561.0
25,"[[-0.1558073 ]
 [ 0.15866202]
 [-0.97496177]]",1030.0,562.0
26,"[[-0.15941469]
 [ 0.13950417]
 [-0.97730525]]",1038.0,546.0
27,"[[-0.13490218]
 [ 0.16547499]
 [-0.97694392]]",1021.0,559.0
28,"[[-0.14674052]
 [ 0.15298829]
 [-0.97727264]]",1020.0,557.0
29,"[[-0.16596484]
 [ 0.12638   ]
 [-0.97799988]]",1036.0,532.0
30,"[[-0.15649578]
 [ 0.14644984]
 [-0.97676073]]",1041.0,532.0
31,"[[-0.16194381]
 [ 0.13496859]
 [-0.97752631]]",1049.0,522.0
32,"[[-0.17144178]
 [ 0.13677683]
 [-0.97565353]]",1064.0,516.0
33,"[[-0.17830194]
 [ 0.12557651]
 [-0.97592979]]",1082.0,503.0
34,"[[-0.16284297]
 [ 0.14260863]
 [-0.97629143]]",1082.0,508.0
35,"[[-0.14185656]
 [ 0.14869046]
 [-0.97865615]]",1063.0,516.0
36,"[[-0.13375396]
 [ 0.14954253]
 [-0.97966673]]",1042.0,523.0
37,"[[-0.15607916]
 [ 0.13216521]
 [-0.97886243]]",1048.0,511.0
38,"[[-0.14595938]
 [ 0.13243749]
 [-0.98038573]]",1044.0,504.0
39,"[[-0.14628191]
 [ 0.12569409]
 [-0.98122505]]",1041.0,492.0
40,"[[-0.15144016]
 [ 0.1207302 ]
 [-0.9810658 ]]",1044.0,479.0
41,"[[-0.1531358 ]
 [ 0.12502608]
 [-0.9802642 ]]",1048.0,473.0
42,"[[-0.15181349]
 [ 0.13055713]
 [-0.97974869]]",1051.0,473.0
43,"[[-0.14617385]
 [ 0.14110414]
 [-0.97914393]]",1049.0,484.0
44,"[[-0.1418538 ]
 [ 0.14857611]
 [-0.97867392]]",1044.0,499.0
45,"[[-0.15239313]
 [ 0.14205374]
 [-0.9780578 ]]",1051.0,505.0
46,"[[-0.14911605]
 [ 0.13413585]
 [-0.97967953]]",1053.0,501.0
47,"[[-0.15288233]
 [ 0.14365752]
 [-0.97774716]]",1058.0,507.0
48,"[[-0.15191944]
 [ 0.14571972]
 [-0.97759207]]",1060.0,512.0
49,"[[-0.14860882]
 [ 0.13931571]
 [-0.97903348]]",1058.0,510.0
50,"[[-0.15135737]
 [ 0.13491457]
 [-0.97922878]]",1060.0,506.0
51,"[[-0.14867513]
 [ 0.15757086]
 [-0.97625157]]",1059.0,523.0
52,"[[-0.15024909]
 [ 0.15679768]
 [-0.97613508]]",1059.0,534.0
53,"[[-0.15722563]
 [ 0.15129952]
 [-0.97590397]]",1066.0,538.0
54,"[[-0.14996903]
 [ 0.14746678]
 [-0.97763124]]",1064.0,537.0
55,"[[-0.14286825]
 [ 0.15888794]
 [-0.97690495]]",1055.0,547.0
56,"[[-0.14624147]
 [ 0.15580929]
 [-0.97690168]]",1053.0,552.0
57,"[[-0.14906549]
 [ 0.15191975]
 [-0.97708744]]",1053.0,551.0
58,"[[-0.11844589]
 [ 0.15909257]
 [-0.98013271]]",1025.0,558.0
59,"[[-0.11239347]
 [ 0.15274768]
 [-0.98185327]]",998.0,556.0
60,"[[-0.08316094]
 [ 0.13299331]
 [-0.98762191]]",951.0,536.0
61,"[[-0.06690633]
 [ 0.12392679]
 [-0.99003318]]",901.0,513.0
62,"[[-0.06774143]
 [ 0.12152293]
 [-0.99027434]]",866.0,493.0
63,"[[-0.06974063]
 [ 0.12711571]
 [-0.98943309]]",841.0,483.0
64,"[[-0.05866165]
 [ 0.13951828]
 [-0.98848038]]",814.0,487.0
65,"[[-0.06845634]
 [ 0.11908721]
 [-0.99052106]]",802.0,472.0
66,"[[-0.08376662]
 [ 0.12073516]
 [-0.98914416]]",807.0,464.0
67,"[[-0.075047  ]
 [ 0.13816941]
 [-0.98756122]]",803.0,474.0
68,"[[-0.07207344]
 [ 0.13718746]
 [-0.98791954]]",796.0,481.0
69,"[[-0.07480379]
 [ 0.13862287]
 [-0.98751612]]",794.0,487.0
70,"[[-0.09648923]
 [ 0.12708513]
 [-0.98718752]]",812.0,481.0
71,"[[-0.07840063]
 [ 0.11535837]
 [-0.99022512]]",808.0,466.0
72,"[[-0.07755613]
 [ 0.121636  ]
 [-0.98954016]]",805.0,460.0
73,"[[-0.09666156]
 [ 0.12905246]
 [-0.9869154 ]]",820.0,464.0
74,"[[-0.09871155]
 [ 0.12752412]
 [-0.98691116]]",833.0,465.0
75,"[[-0.0851729 ]
 [ 0.13437744]
 [-0.98726303]]",830.0,471.0
76,"[[-0.08024762]
 [ 0.12023121]
 [-0.98949723]]",823.0,462.0
77,"[[-0.10301907]
 [ 0.12911827]
 [-0.98626342]]",838.0,464.0
78,"[[-0.09929402]
 [ 0.129389  ]
 [-0.98660995]]",846.0,465.0
79,"[[-0.09032782]
 [ 0.13575655]
 [-0.98661596]]",843.0,472.0
80,"[[-0.08666949]
 [ 0.14633093]
 [-0.98543171]]",839.0,487.0
81,"[[-0.0899041 ]
 [ 0.12408529]
 [-0.98819031]]",837.0,478.0
82,"[[-0.09057746]
 [ 0.13040985]
 [-0.98731403]]",837.0,476.0
83,"[[-0.09472327]
 [ 0.13581298]
 [-0.98619589]]",841.0,478.0
84,"[[-0.1006054 ]
 [ 0.13060268]
 [-0.98631714]]",849.0,476.0
85,"[[-0.10062292]
 [ 0.09639842]
 [-0.99024359]]",855.0,444.0
86,"[[-0.1034571 ]
 [ 0.09655296]
 [-0.98993644]]",861.0,422.0
87,"[[-0.10865656]
 [ 0.09296761]
 [-0.98972257]]",871.0,403.0
88,"[[-0.10046888]
 [ 0.09724613]
 [-0.99017635]]",870.0,392.0
89,"[[-0.09235581]
 [ 0.08873376]
 [-0.99176445]]",862.0,376.0
90,"[[-0.09348836]
 [ 0.09201635]
 [-0.99135913]]",858.0,367.0
91,"[[-0.10928368]
 [ 0.08227098]
 [-0.9906001 ]]",869.0,353.0
92,"[[-0.1101536 ]
 [ 0.08495235]
 [-0.99027738]]",878.0,345.0
93,"[[-0.10767709]
 [ 0.08515085]
 [-0.99053267]]",883.0,340.0
94,"[[-0.11257177]
 [ 0.09195884]
 [-0.98937918]]",890.0,343.0
95,"[[-0.10983127]
 [ 0.09648581]
 [-0.98925607]]",894.0,348.0
96,"[[-0.10096855]
 [ 0.10360495]
 [-0.98948035]]",888.0,358.0
97,"[[-0.11587491]
 [ 0.08029698]
 [-0.99001283]]",897.0,344.0
98,"[[-0.10807229]
 [ 0.09710273]
 [-0.98938943]]",896.0,348.0
99,"[[-0.10555018]
 [ 0.09563847]
 [-0.98980425]]",894.0,349.0
100,"[[-0.09519724]
 [ 0.09287152]
 [-0.99111673]]",882.0,348.0
101,"[[-0.10628792]
 [ 0.07884107]
 [-0.9912048 ]]",884.0,336.0
102,"[[-0.10809977]
 [ 0.0871054 ]
 [-0.99031666]]",888.0,335.0
103,"[[-0.11208222]
 [ 0.07789271]
 [-0.99064136]]",894.0,325.0
104,"[[-0.11826092]
 [ 0.07493237]
 [-0.99015125]]",904.0,315.0
105,"[[-0.10393551]
 [ 0.07415367]
 [-0.99181583]]",899.0,307.0
106,"[[-0.09684346]
 [ 0.07945463]
 [-0.99212313]]",888.0,306.0
107,"[[-0.13810797]
 [ 0.09893768]
 [-0.9854631 ]]",919.0,323.0
108,"[[-0.17627822]
 [ 0.12990279]
 [-0.97573114]]",979.0,368.0
109,"[[-0.20317047]
 [ 0.10893194]
 [-0.97306505]]",1048.0,382.0
110,"[[-0.2001817 ]
 [ 0.12073924]
 [-0.97229076]]",1095.0,402.0
111,"[[-0.20408835]
 [ 0.12503695]
 [-0.97093445]]",1133.0,421.0
112,"[[-0.20895673]
 [ 0.12466446]
 [-0.96994632]]",1166.0,435.0
113,"[[-0.21413771]
 [ 0.13309088]
 [-0.96769409]]",1195.0,453.0
114,"[[-0.22609918]
 [ 0.11098544]
 [-0.96776102]]",1228.0,446.0
115,"[[-0.20077583]
 [ 0.1284909 ]
 [-0.97117411]]",1227.0,456.0
116,"[[-0.20978636]
 [ 0.12397501]
 [-0.9698556 ]]",1235.0,460.0
117,"[[-0.21257139]
 [ 0.12390624]
 [-0.96925778]]",1244.0,463.0
118,"[[-0.2266053 ]
 [ 0.13416679]
 [-0.96470167]]",1265.0,475.0
119,"[[-0.22659568]
 [ 0.13223524]
 [-0.96497059]]",1280.0,482.0
120,"[[-0.23052595]
 [ 0.13163717]
 [-0.96412107]]",1295.0,488.0
121,"[[-0.25988099]
 [ 0.11215493]
 [-0.95910539]]",1335.0,474.0
122,"[[-0.25718927]
 [ 0.11413379]
 [-0.95959739]]",1362.0,466.0
123,"[[-0.26049963]
 [ 0.12330076]
 [-0.95756821]]",1385.0,469.0
124,"[[-0.24970541]
 [ 0.12177741]
 [-0.96063389]]",1391.0,469.0
125,"[[-0.25611886]
 [ 0.10397471]
 [-0.96103714]]",1402.0,454.0
126,"[[-0.25116466]
 [ 0.10612623]
 [-0.9621089 ]]",1405.0,444.0
127,"[[-0.23528589]
 [ 0.1103947 ]
 [-0.96563635]]",1391.0,440.0
128,"[[-0.2410924 ]
 [ 0.10818347]
 [-0.96445362]]",1387.0,436.0
129,"[[-0.24661624]
 [ 0.10161884]
 [-0.96377074]]",1391.0,427.0
130,"[[-0.2427687 ]
 [ 0.10210782]
 [-0.96469547]]",1389.0,421.0
131,"[[-0.26102614]
 [ 0.11827693]
 [-0.95805841]]",1406.0,432.0
132,"[[-0.25572068]
 [ 0.12247444]
 [-0.95896139]]",1415.0,445.0
133,"[[-0.2360148 ]
 [ 0.13623746]
 [-0.96215195]]",1400.0,466.0
134,"[[-0.24419422]
 [ 0.13235957]
 [-0.96065089]]",1399.0,478.0
135,"[[-0.25166133]
 [ 0.13196669]
 [-0.95877597]]",1404.0,486.0
136,"[[-0.25540547]
 [ 0.12713341]
 [-0.95843891]]",1411.0,486.0
137,"[[-0.26452375]
 [ 0.12803226]
 [-0.95584252]]",1426.0,488.0
138,"[[-0.24989964]
 [ 0.14137095]
 [-0.95789583]]",1424.0,503.0
139,"[[-0.25112242]
 [ 0.1404726 ]
 [-0.95770819]]",1425.0,514.0
140,"[[-0.24407348]
 [ 0.13195761]
 [-0.96073687]]",1417.0,513.0
141,"[[-0.25263852]
 [ 0.12935847]
 [-0.95887442]]",1420.0,510.0
142,"[[-0.25577409]
 [ 0.12596141]
 [-0.95849535]]",1425.0,504.0
143,"[[-0.2435849 ]
 [ 0.12571301]
 [-0.96169779]]",1415.0,499.0
144,"[[-0.24796108]
 [ 0.12567553]
 [-0.96058366]]",1412.0,494.0
145,"[[-0.2731288 ]
 [ 0.10296975]
 [-0.95645067]]",1434.0,470.0
146,"[[-0.26625898]
 [ 0.10581191]
 [-0.95807619]]",1444.0,456.0
147,"[[-0.26689442]
 [ 0.10234452]
 [-0.95827604]]",1451.0,441.0
148,"[[-0.27574764]
 [ 0.10024452]
 [-0.95598864]]",1466.0,430.0
149,"[[-0.27374176]
 [ 0.09867178]
 [-0.95672845]]",1474.0,419.0
150,"[[-0.27850301]
 [ 0.09980862]
 [-0.95523521]]",1485.0,414.0
151,"[[-0.26896306]
 [ 0.10337277]
 [-0.95758704]]",1485.0,413.0
152,"[[-0.27406425]
 [ 0.09427699]
 [-0.95707922]]",1488.0,403.0
153,"[[-0.27426664]
 [ 0.08751781]
 [-0.95766301]]",1490.0,390.0
154,"[[-0.24808562]
 [ 0.1039888 ]
 [-0.96314062]]",1467.0,395.0
155,"[[-0.09331387]
 [ 0.11848251]
 [-0.98856179]]",1302.0,409.0
156,"[[-0.08101872]
 [ 0.12743055]
 [-0.98853296]]",1171.0,426.0
157,"[[-0.05442901]
 [ 0.10911584]
 [-0.99253777]]",1052.0,421.0
158,"[[-0.0581104 ]
 [ 0.10995243]
 [-0.99223669]]",967.0,418.0
159,"[[-0.05477977]
 [ 0.17289774]
 [-0.98341525]]",903.0,475.0
160,"[[-0.04166967]
 [ 0.20599169]
 [-0.97766613]]",845.0,548.0
161,"[[-0.04256933]
 [ 0.21309827]
 [-0.97610296]]",804.0,609.0
162,"[[-0.04662249]
 [ 0.20302703]
 [-0.97806256]]",776.0,645.0
163,"[[-0.06277125]
 [ 0.19488858]
 [-0.9788147 ]]",772.0,663.0
164,"[[-0.06508991]
 [ 0.1923854 ]
 [-0.97915839]]",770.0,675.0
165,"[[-0.06959769]
 [ 0.19591193]
 [-0.9781486 ]]",773.0,686.0
166,"[[-0.06357949]
 [ 0.20175791]
 [-0.97736963]]",770.0,700.0
167,"[[-0.05607375]
 [ 0.20303199]
 [-0.97756521]]",761.0,712.0
168,"[[-0.05337098]
 [ 0.2017455 ]
 [-0.97798277]]",751.0,721.0
169,"[[-0.06170522]
 [ 0.2199838 ]
 [-0.97354999]]",753.0,745.0
170,"[[-0.06292471]
 [ 0.22062722]
 [-0.97332631]]",755.0,762.0
171,"[[-0.05561291]
 [ 0.21841547]
 [-0.97426993]]",749.0,772.0
172,"[[-0.04477125]
 [ 0.21277169]
 [-0.97607569]]",735.0,774.0
173,"[[-0.04932171]
 [ 0.21841716]
 [-0.97460829]]",729.0,781.0
174,"[[-0.02617249]
 [ 0.22373723]
 [-0.97429803]]",703.0,791.0
175,"[[-0.03574143]
 [ 0.21609427]
 [-0.9757181 ]]",692.0,792.0
176,"[[-0.03886779]
 [ 0.22888248]
 [-0.9726778 ]]",688.0,806.0
177,"[[-0.04244179]
 [ 0.22543953]
 [-0.97333227]]",688.0,814.0
178,"[[-0.03839813]
 [ 0.24144996]
 [-0.96965329]]",685.0,834.0
179,"[[-0.03914272]
 [ 0.24350077]
 [-0.96911053]]",684.0,850.0
180,"[[-0.03189237]
 [ 0.24486505]
 [-0.9690325 ]]",676.0,863.0
181,"[[-0.05823055]
 [ 0.23570698]
 [-0.97007805]]",695.0,864.0
182,"[[-0.07071566]
 [ 0.22726506]
 [-0.97126201]]",721.0,858.0
183,"[[-0.0660602 ]
 [ 0.23373707]
 [-0.97005311]]",735.0,859.0
184,"[[-0.07373766]
 [ 0.22368557]
 [-0.97186806]]",752.0,850.0
185,"[[-0.08153595]
 [ 0.23315914]
 [-0.96901429]]",773.0,853.0
186,"[[-0.07688096]
 [ 0.23000846]
 [-0.97014712]]",783.0,852.0
187,"[[-0.07604632]
 [ 0.22811971]
 [-0.97065872]]",790.0,850.0
188,"[[-0.07443428]
 [ 0.22379146]
 [-0.97179057]]",794.0,845.0
189,"[[-0.08405294]
 [ 0.22405278]
 [-0.97094565]]",805.0,841.0
190,"[[-0.08239588]
 [ 0.22543793]
 [-0.97076705]]",812.0,840.0
191,"[[-0.0866052 ]
 [ 0.23299605]
 [-0.96861364]]",820.0,846.0
192,"[[-0.08083474]
 [ 0.23672052]
 [-0.96820924]]",821.0,855.0
193,"[[-0.06128353]
 [ 0.23502052]
 [-0.97005654]]",804.0,860.0
194,"[[-0.06542821]
 [ 0.23316138]
 [-0.97023447]]",795.0,862.0
195,"[[-0.06654797]
 [ 0.22959964]
 [-0.9710074 ]]",789.0,859.0
196,"[[-0.06694148]
 [ 0.23460621]
 [-0.96978284]]",785.0,863.0
197,"[[-0.0705899 ]
 [ 0.22833227]
 [-0.97102082]]",786.0,858.0
198,"[[-0.07057301]
 [ 0.23072808]
 [-0.97045557]]",786.0,856.0
199,"[[-0.06990228]
 [ 0.22944455]
 [-0.97080836]]",786.0,854.0
200,"[[-0.06354551]
 [ 0.23491559]
 [-0.96993641]]",780.0,858.0
201,"[[-0.04606519]
 [ 0.24770833]
 [-0.9677389 ]]",759.0,873.0
202,"[[-0.0481605 ]
 [ 0.24111177]
 [-0.96930164]]",746.0,877.0
203,"[[-0.05513695]
 [ 0.2286837 ]
 [-0.97193811]]",743.0,868.0
204,"[[-0.06045201]
 [ 0.22317473]
 [-0.97290215]]",746.0,857.0
205,"[[-0.05144282]
 [ 0.21553408]
 [-0.97514035]]",739.0,842.0
206,"[[-0.05034076]
 [ 0.2263102 ]
 [-0.97275357]]",734.0,841.0
207,"[[-0.05231296]
 [ 0.23121449]
 [-0.97149535]]",732.0,847.0
208,"[[-0.05215714]
 [ 0.19115222]
 [-0.98017369]]",729.0,811.0
209,"[[-0.05842583]
 [ 0.16999695]
 [-0.98371106]]",733.0,763.0
210,"[[-0.04863925]
 [ 0.17207531]
 [-0.98388226]]",728.0,728.0
211,"[[-0.04973981]
 [ 0.17727394]
 [-0.98290381]]",725.0,708.0
212,"[[-0.03243425]
 [ 0.17558275]
 [-0.98393024]]",707.0,691.0
213,"[[-0.02843186]
 [ 0.16926841]
 [-0.9851598 ]]",690.0,674.0
214,"[[-0.03980196]
 [ 0.16820707]
 [-0.98494781]]",689.0,660.0
215,"[[-0.04382064]
 [ 0.16925643]
 [-0.98459739]]",692.0,652.0
216,"[[-0.03521027]
 [ 0.17971356]
 [-0.98308864]]",686.0,655.0
217,"[[-0.02915929]
 [ 0.17359942]
 [-0.98438457]]",676.0,651.0
218,"[[-0.03354728]
 [ 0.17217649]
 [-0.98449471]]",673.0,647.0
219,"[[-0.03200573]
 [ 0.18375306]
 [-0.98245124]]",670.0,654.0
220,"[[-0.03845636]
 [ 0.17889446]
 [-0.98311641]]",673.0,655.0
221,"[[-0.05517994]
 [ 0.17454754]
 [-0.98310138]]",691.0,653.0
222,"[[-0.05001037]
 [ 0.17099325]
 [-0.98400217]]",699.0,647.0
223,"[[-0.05185924]
 [ 0.16378941]
 [-0.98513128]]",707.0,637.0
224,"[[-0.06550724]
 [ 0.17033271]
 [-0.98320678]]",725.0,635.0
225,"[[-0.04684104]
 [ 0.17900423]
 [-0.98273262]]",722.0,641.0
226,"[[-0.05132549]
 [ 0.1813296 ]
 [-0.98208211]]",723.0,649.0
227,"[[-0.04686224]
 [ 0.1833396 ]
 [-0.98193204]]",720.0,656.0
228,"[[-0.04782344]
 [ 0.18486021]
 [-0.98160054]]",719.0,663.0
229,"[[-0.05351063]
 [ 0.17157947]
 [-0.98371596]]",723.0,655.0
230,"[[-0.04207504]
 [ 0.17913371]
 [-0.98292462]]",715.0,656.0
231,"[[-0.04844357]
 [ 0.17678855]
 [-0.98305596]]",715.0,654.0
232,"[[-0.04157909]
 [ 0.18303181]
 [-0.98222733]]",709.0,658.0
233,"[[-0.03778893]
 [ 0.17563512]
 [-0.98372979]]",701.0,655.0
234,"[[-0.04327431]
 [ 0.17684904]
 [-0.9832862 ]]",700.0,654.0
235,"[[-0.04538564]
 [ 0.17702134]
 [-0.98316   ]]",702.0,653.0
236,"[[-0.04217205]
 [ 0.17573917]
 [-0.98353305]]",701.0,652.0
237,"[[-0.04610707]
 [ 0.16504792]
 [-0.98520725]]",703.0,640.0
238,"[[-0.04261412]
 [ 0.16712983]
 [-0.98501353]]",701.0,632.0
239,"[[-0.05369701]
 [ 0.17599896]
 [-0.98292472]]",710.0,636.0
240,"[[-0.0558747 ]
 [ 0.18162728]
 [-0.98177877]]",719.0,645.0
241,"[[-0.06000356]
 [ 0.166985  ]
 [-0.98413189]]",728.0,638.0
242,"[[-0.0604605 ]
 [ 0.16793343]
 [-0.98394252]]",736.0,634.0
243,"[[-0.05969879]
 [ 0.17067877]
 [-0.98351655]]",741.0,634.0
244,"[[-0.04708833]
 [ 0.18175834]
 [-0.98221515]]",733.0,644.0
245,"[[-0.05516466]
 [ 0.180914  ]
 [-0.9819506 ]]",734.0,650.0
246,"[[-0.05970569]
 [ 0.18216573]
 [-0.98145345]]",740.0,656.0
247,"[[-0.06145286]
 [ 0.18339687]
 [-0.98111627]]",745.0,663.0
248,"[[-0.05036472]
 [ 0.18130008]
 [-0.9821373 ]]",739.0,665.0
249,"[[-0.04836107]
 [ 0.17897686]
 [-0.98266398]]",734.0,664.0
250,"[[-0.04892386]
 [ 0.18250866]
 [-0.98198627]]",730.0,667.0
251,"[[-0.05109574]
 [ 0.17464709]
 [-0.98330444]]",729.0,662.0
252,"[[-0.04925542]
 [ 0.17699759]
 [-0.982978  ]]",727.0,660.0
253,"[[-0.04960344]
 [ 0.17881541]
 [-0.98263144]]",725.0,662.0
254,"[[-0.09028694]
 [ 0.27933449]
 [-0.95593959]]",764.0,768.0
255,"[[ 0.00505404]
 [ 0.28137804]
 [-0.95958369]]",701.0,847.0
256,"[[-0.02524052]
 [ 0.26591493]
 [-0.963666  ]]",684.0,889.0
257,"[[-0.10673805]
 [ 0.23153234]
 [-0.96695386]]",747.0,885.0
258,"[[-0.07533669]
 [ 0.18955655]
 [-0.97897533]]",763.0,841.0
259,"[[-0.10468655]
 [ 0.1762636 ]
 [-0.97876037]]",802.0,795.0
260,"[[-0.116955  ]
 [ 0.12943166]
 [-0.98466694]]",841.0,717.0
261,"[[-0.08869139]
 [ 0.15407727]
 [-0.98407014]]",843.0,681.0
262,"[[ 0.04640009]
 [ 0.17126199]
 [-0.98413229]]",720.0,672.0
263,"[[ 0.07399018]
 [ 0.17561743]
 [-0.98167407]]",605.0,668.0
264,"[[ 0.06850473]
 [ 0.17347754]
 [-0.98245236]]",525.0,663.0
265,"[[ 0.07101701]
 [ 0.16212905]
 [-0.98421073]]",466.0,649.0
266,"[[ 0.07729023]
 [ 0.16215953]
 [-0.98373294]]",417.0,638.0
267,"[[ 0.08255411]
 [ 0.16303028]
 [-0.9831612 ]]",377.0,630.0
268,"[[ 0.10762754]
 [ 0.17542785]
 [-0.97859153]]",324.0,637.0
269,"[[ 0.13465571]
 [ 0.18730987]
 [-0.97302767]]",259.0,655.0
270,"[[ 0.15410224]
 [ 0.1855576 ]
 [-0.97047456]]",195.0,664.0
271,"[[ 0.15185052]
 [ 0.1801395 ]
 [-0.97184936]]",150.0,667.0
272,"[[ 0.14747281]
 [ 0.19145332]
 [-0.97035941]]",121.0,679.0
273,"[[ 0.14321775]
 [ 0.19021352]
 [-0.97124018]]",104.0,688.0
274,"[[ 0.1585371 ]
 [ 0.18822847]
 [-0.96924508]]",77.0,692.0
275,"[[ 0.16492876]
 [ 0.1852568 ]
 [-0.96875096]]",51.0,692.0
276,"[[ 0.17190198]
 [ 0.18456508]
 [-0.96767011]]",26.0,692.0
277,"[[ 0.16853859]
 [ 0.17249556]
 [-0.97048443]]",12.0,680.0
278,"[[ 0.17028051]
 [ 0.17383823]
 [-0.96994063]]",-1.0,673.0
279,"[[ 0.17390044]
 [ 0.17792291]
 [-0.9685567 ]]",-13.0,672.0
280,"[[ 0.18637131]
 [ 0.18055704]
 [-0.96574577]]",-34.0,674.0
281,"[[ 0.17971686]
 [ 0.17600475]
 [-0.96784512]]",-44.0,672.0
282,"[[ 0.18110373]
 [ 0.1749467 ]
 [-0.96777843]]",-53.0,669.0
283,"[[ 0.17697696]
 [ 0.16943865]
 [-0.96952034]]",-55.0,661.0
284,"[[ 0.16886755]
 [ 0.16213582]
 [-0.97221177]]",-47.0,648.0
285,"[[ 0.18859273]
 [ 0.16122658]
 [-0.96873049]]",-60.0,637.0
286,"[[ 0.20430042]
 [ 0.17275158]
 [-0.96354462]]",-85.0,641.0
287,"[[ 0.20858396]
 [ 0.1646706 ]
 [-0.96404166]]",-106.0,634.0
288,"[[ 0.20903115]
 [ 0.1671417 ]
 [-0.9635194 ]]",-124.0,634.0
289,"[[ 0.17830721]
 [ 0.17031947]
 [-0.96912219]]",-107.0,635.0
290,"[[ 0.19039463]
 [ 0.16142473]
 [-0.96834495]]",-106.0,628.0
291,"[[ 0.21304753]
 [ 0.16083453]
 [-0.96371313]]",-127.0,623.0
292,"[[ 0.20837482]
 [ 0.16338907]
 [-0.9643049 ]]",-138.0,622.0
293,"[[ 0.21895883]
 [ 0.16529473]
 [-0.96163126]]",-157.0,624.0
294,"[[ 0.2099702 ]
 [ 0.15044342]
 [-0.96606381]]",-162.0,611.0
295,"[[ 0.18516931]
 [ 0.16512929]
 [-0.96873353]]",-143.0,616.0
296,"[[ 0.19240244]
 [ 0.16417968]
 [-0.96748454]]",-136.0,619.0
297,"[[ 0.19813615]
 [ 0.15962131]
 [-0.96709002]]",-136.0,616.0
298,"[[ 0.20587846]
 [ 0.15843681]
 [-0.96566653]]",-143.0,613.0
299,"[[ 0.20187573]
 [ 0.15873547]
 [-0.96646223]]",-144.0,611.0
300,"[[ 0.20200134]
 [ 0.15986345]
 [-0.96625004]]",-144.0,610.0
301,"[[ 0.17463196]
 [ 0.17611527]
 [-0.96875543]]",-119.0,624.0
302,"[[ 0.17324179]
 [ 0.17162479]
 [-0.9698104 ]]",-99.0,631.0
303,"[[ 0.1827513 ]
 [ 0.17151252]
 [-0.96808337]]",-93.0,635.0
304,"[[ 0.17348936]
 [ 0.16763679]
 [-0.97046347]]",-80.0,635.0
305,"[[ 0.16709914]
 [ 0.16450168]
 [-0.97211989]]",-65.0,632.0
306,"[[ 0.1713479 ]
 [ 0.16858302]
 [-0.97068   ]]",-58.0,634.0
307,"[[ 0.16724014]
 [ 0.18042363]
 [-0.96926676]]",-49.0,646.0
308,"[[ 0.16514295]
 [ 0.16263137]
 [-0.97276865]]",-39.0,639.0
309,"[[ 0.17999893]
 [ 0.18645071]
 [-0.96583462]]",-46.0,655.0
310,"[[ 0.19125701]
 [ 0.17935875]
 [-0.96501357]]",-62.0,660.0
311,"[[ 0.17158033]
 [ 0.14813704]
 [-0.973969  ]]",-54.0,634.0
312,"[[ 0.17006087]
 [ 0.14921184]
 [-0.97407142]]",-46.0,616.0
313,"[[ 0.16997326]
 [ 0.12304445]
 [-0.97773675]]",-40.0,578.0
314,"[[ 0.16590521]
 [ 0.13311386]
 [-0.97711625]]",-32.0,561.0
315,"[[ 0.1650875 ]
 [ 0.13242662]
 [-0.9773481 ]]",-27.0,547.0
316,"[[ 0.15622303]
 [ 0.1393745 ]
 [-0.977839  ]]",-14.0,543.0
