frame,res,X,Y
1,"[[-0.19671421]
 [ 0.10914098]
 [-0.97436737]]",1098.0,397.0
2,"[[-0.1964385 ]
 [ 0.09489181]
 [-0.97591366]]",1111.0,388.0
3,"[[-0.19554888]
 [ 0.09419125]
 [-0.97616015]]",1120.0,381.0
4,"[[-0.20299791]
 [ 0.09739172]
 [-0.97432371]]",1134.0,380.0
5,"[[-0.19455617]
 [ 0.10963528]
 [-0.9747451 ]]",1136.0,390.0
6,"[[-0.20311159]
 [ 0.11122869]
 [-0.97281748]]",1146.0,400.0
7,"[[-0.20492072]
 [ 0.1003651 ]
 [-0.9736192 ]]",1155.0,397.0
8,"[[-0.20165272]
 [ 0.11009919]
 [-0.97324938]]",1159.0,405.0
9,"[[-0.16989893]
 [ 0.13814   ]
 [-0.97573136]]",1131.0,436.0
10,"[[-0.16466679]
 [ 0.14182997]
 [-0.97609892]]",1106.0,464.0
11,"[[-0.14663321]
 [ 0.14928216]
 [-0.97786172]]",1071.0,490.0
12,"[[-0.14901704]
 [ 0.15808643]
 [-0.97611608]]",1048.0,517.0
13,"[[-0.16103282]
 [ 0.13935471]
 [-0.97706125]]",1042.0,517.0
14,"[[-0.14754546]
 [ 0.15056973]
 [-0.97752703]]",1025.0,527.0
15,"[[-0.13856929]
 [ 0.15203752]
 [-0.97861287]]",1004.0,535.0
16,"[[-0.1377403 ]
 [ 0.16433048]
 [-0.97674106]]",988.0,553.0
17,"[[-0.13478187]
 [ 0.16704135]
 [-0.97669393]]",974.0,569.0
18,"[[-0.14169773]
 [ 0.15438347]
 [-0.97779727]]",970.0,569.0
19,"[[-0.14712643]
 [ 0.15864598]
 [-0.97631208]]",973.0,575.0
20,"[[-0.15157906]
 [ 0.16905004]
 [-0.97388186]]",980.0,590.0
21,"[[-0.15506389]
 [ 0.16348592]
 [-0.97428309]]",988.0,594.0
22,"[[-0.15061793]
 [ 0.1478691 ]
 [-0.9774707 ]]",988.0,581.0
23,"[[-0.14487738]
 [ 0.15121147]
 [-0.977827  ]]",983.0,575.0
24,"[[-0.1500544 ]
 [ 0.14592851]
 [-0.97784894]]",983.0,565.0
25,"[[-0.15446126]
 [ 0.16022506]
 [-0.97492033]]",988.0,571.0
26,"[[-0.15485569]
 [ 0.16433625]
 [-0.97417314]]",992.0,580.0
27,"[[-0.15867395]
 [ 0.16346506]
 [-0.97370517]]",999.0,587.0
28,"[[-0.15811026]
 [ 0.16420826]
 [-0.97367181]]",1004.0,593.0
29,"[[-0.16097446]
 [ 0.16114047]
 [-0.97371504]]",1011.0,595.0
30,"[[-0.17369038]
 [ 0.15420706]
 [-0.97265196]]",1028.0,590.0
31,"[[-0.1539539 ]
 [ 0.16616075]
 [-0.97400657]]",1022.0,598.0
32,"[[-0.16104075]
 [ 0.16155113]
 [-0.97363602]]",1025.0,600.0
33,"[[-0.17191163]
 [ 0.13267076]
 [-0.97613773]]",1037.0,573.0
34,"[[-0.16659936]
 [ 0.11738593]
 [-0.97901236]]",1040.0,539.0
35,"[[-0.18240474]
 [ 0.10450987]
 [-0.97765341]]",1057.0,501.0
36,"[[-0.19210163]
 [ 0.09399591]
 [-0.97686321]]",1079.0,464.0
37,"[[-0.1895854 ]
 [ 0.08233016]
 [-0.97840642]]",1092.0,426.0
38,"[[-0.18852675]
 [ 0.07594804]
 [-0.97912694]]",1100.0,392.0
39,"[[-0.19407723]
 [ 0.07268141]
 [-0.97829006]]",1111.0,365.0
40,"[[-0.2019306 ]
 [ 0.06840345]
 [-0.97700819]]",1127.0,341.0
41,"[[-0.20228849]
 [ 0.05970852]
 [-0.9775041 ]]",1139.0,316.0
42,"[[-0.20633624]
 [ 0.05709584]
 [-0.97681391]]",1151.0,295.0
43,"[[-0.1926197 ]
 [ 0.07682198]
 [-0.97826174]]",1146.0,296.0
44,"[[-0.19782433]
 [ 0.0741024 ]
 [-0.97743254]]",1147.0,296.0
45,"[[-0.19542576]
 [ 0.06664603]
 [-0.97845137]]",1146.0,289.0
46,"[[-0.18652223]
 [ 0.07697679]
 [-0.97943046]]",1137.0,293.0
47,"[[-0.1898376 ]
 [ 0.08020716]
 [-0.97853385]]",1134.0,299.0
48,"[[-0.18843178]
 [ 0.08046768]
 [-0.97878415]]",1130.0,304.0
49,"[[-0.18370327]
 [ 0.08258995]
 [-0.979506  ]]",1122.0,309.0
50,"[[-0.1887678 ]
 [ 0.07130249]
 [-0.97942977]]",1121.0,302.0
51,"[[-0.19885313]
 [ 0.07944062]
 [-0.97680429]]",1131.0,306.0
52,"[[-0.20316507]
 [ 0.08321138]
 [-0.97560229]]",1143.0,313.0
53,"[[-0.14226068]
 [ 0.15509446]
 [-0.97760299]]",1094.0,385.0
54,"[[-0.13526459]
 [ 0.15791043]
 [-0.97814507]]",1052.0,441.0
55,"[[-0.14147604]
 [ 0.17013777]
 [-0.9752116 ]]",1027.0,493.0
56,"[[-0.14567419]
 [ 0.16717564]
 [-0.97510581]]",1013.0,529.0
57,"[[-0.14708301]
 [ 0.17465885]
 [-0.97358147]]",1004.0,562.0
58,"[[-0.15268542]
 [ 0.16918218]
 [-0.97368607]]",1003.0,581.0
59,"[[-0.15153727]
 [ 0.153612  ]
 [-0.97644243]]",1001.0,579.0
60,"[[-0.14535866]
 [ 0.15714095]
 [-0.97682014]]",995.0,581.0
