frame,res,X,Y
1,"[[-0.1813887 ]
 [ 0.13025331]
 [-0.97474726]]",1077.0,454.0
2,"[[-0.18488409]
 [ 0.12400041]
 [-0.97490603]]",1085.0,457.0
3,"[[-0.1862501 ]
 [ 0.12591573]
 [-0.97440039]]",1093.0,462.0
4,"[[-0.17815185]
 [ 0.12851945]
 [-0.97557402]]",1090.0,469.0
5,"[[-0.17887641]
 [ 0.12809712]
 [-0.97549698]]",1090.0,473.0
6,"[[-0.16294942]
 [ 0.12756388]
 [-0.97835318]]",1073.0,476.0
7,"[[-0.1006972 ]
 [ 0.15415308]
 [-0.98290229]]",1002.0,501.0
8,"[[-0.0755159 ]
 [ 0.15692999]
 [-0.9847184 ]]",926.0,523.0
9,"[[-0.0736107 ]
 [ 0.15451697]
 [-0.98524412]]",869.0,535.0
10,"[[-0.06539692]
 [ 0.15231442]
 [-0.98616609]]",819.0,542.0
11,"[[-0.0448979 ]
 [ 0.14613407]
 [-0.98824542]]",763.0,539.0
12,"[[-0.0387068 ]
 [ 0.15161407]
 [-0.98768161]]",717.0,543.0
13,"[[-0.04974816]
 [ 0.11259725]
 [-0.99239457]]",694.0,508.0
14,"[[-0.03937505]
 [ 0.12530164]
 [-0.99133703]]",667.0,495.0
15,"[[-0.03436948]
 [ 0.13725504]
 [-0.98993929]]",643.0,496.0
16,"[[-0.03920602]
 [ 0.13187349]
 [-0.99049092]]",630.0,493.0
17,"[[-0.03580558]
 [ 0.15425324]
 [-0.98738235]]",617.0,512.0
18,"[[-0.04022597]
 [ 0.1541492 ]
 [-0.98722839]]",612.0,527.0
19,"[[-0.03372717]
 [ 0.15267849]
 [-0.98770024]]",602.0,536.0
20,"[[-0.03267883]
 [ 0.15517954]
 [-0.98734564]]",594.0,545.0
21,"[[-0.0312614 ]
 [ 0.15478258]
 [-0.98745384]]",586.0,551.0
22,"[[-0.02854208]
 [ 0.16149103]
 [-0.98646135]]",578.0,562.0
23,"[[-0.02814708]
 [ 0.16170097]
 [-0.98643831]]",572.0,570.0
24,"[[-0.0216429 ]
 [ 0.16377328]
 [-0.98626056]]",562.0,577.0
25,"[[-0.01119937]
 [ 0.1805258 ]
 [-0.98350649]]",544.0,598.0
26,"[[-0.00956085]
 [ 0.182007  ]
 [-0.98325075]]",530.0,615.0
27,"[[-0.00602313]
 [ 0.17924962]
 [-0.98378519]]",517.0,624.0
28,"[[-0.01302659]
 [ 0.17732401]
 [-0.98406631]]",514.0,630.0
29,"[[-0.01929588]
 [ 0.17007713]
 [-0.98524182]]",517.0,627.0
30,"[[-0.05786354]
 [ 0.1553835 ]
 [-0.98615809]]",556.0,612.0
31,"[[-0.07395655]
 [ 0.1620552 ]
 [-0.98400637]]",600.0,606.0
32,"[[-0.07089705]
 [ 0.16043013]
 [-0.98449773]]",629.0,601.0
33,"[[-0.0727543 ]
 [ 0.16970839]
 [-0.98280511]]",652.0,605.0
34,"[[-0.06223654]
 [ 0.17055305]
 [-0.98338104]]",660.0,609.0
35,"[[-0.0584772]
 [ 0.1757157]
 [-0.9827026]]",661.0,616.0
36,"[[-0.05621105]
 [ 0.17294056]
 [-0.98332695]]",661.0,619.0
37,"[[-0.08427069]
 [ 0.14112258]
 [-0.98639894]]",686.0,592.0
38,"[[-0.08743621]
 [ 0.14596751]
 [-0.98541788]]",708.0,577.0
39,"[[-0.08871949]
 [ 0.12593712]
 [-0.9880631 ]]",724.0,547.0
40,"[[-0.08608499]
 [ 0.12768071]
 [-0.98807237]]",733.0,526.0
41,"[[-0.08551978]
 [ 0.13352697]
 [-0.98734843]]",739.0,517.0
42,"[[-0.06937427]
 [ 0.14183076]
 [-0.98745696]]",728.0,518.0
43,"[[-0.08696821]
 [ 0.13748694]
 [-0.9866782 ]]",737.0,514.0
44,"[[-0.08575319]
 [ 0.13858306]
 [-0.9866312 ]]",742.0,512.0
45,"[[-0.07452027]
 [ 0.12553412]
 [-0.98928657]]",735.0,499.0
46,"[[-0.08099941]
 [ 0.1228372 ]
 [-0.98911583]]",736.0,487.0
47,"[[-0.2733231 ]
 [ 0.12517924]
 [-0.95374244]]",926.0,485.0
48,"[[-0.27662277]
 [ 0.10669347]
 [-0.95503735]]",1067.0,467.0
49,"[[-0.30438735]
 [ 0.08923009]
 [-0.94835981]]",1199.0,438.0
50,"[[-0.29856481]
 [ 0.10058853]
 [-0.94907376]]",1290.0,428.0
51,"[[-0.35146589]
 [ 0.07114234]
 [-0.9334937 ]]",1413.0,392.0
52,"[[-0.34122896]
 [ 0.06504413]
 [-0.93772707]]",1492.0,359.0
53,"[[-0.35685626]
 [ 0.04536323]
 [-0.93305723]]",1567.0,316.0
54,"[[-0.35963634]
 [ 0.05087139]
 [-0.93170478]]",1625.0,291.0
55,"[[-0.36198655]
 [ 0.05805087]
 [-0.93037403]]",1670.0,279.0
56,"[[-0.35988422]
 [ 0.05196371]
 [-0.93154877]]",1700.0,264.0
57,"[[-0.35978452]
 [ 0.05155897]
 [-0.93160978]]",1721.0,252.0
58,"[[-0.35074443]
 [ 0.06752222]
 [-0.93403378]]",1725.0,259.0
59,"[[-0.34531874]
 [ 0.07439814]
 [-0.93553187]]",1721.0,270.0
60,"[[-0.34939191]
 [ 0.07337431]
 [-0.9340993 ]]",1723.0,277.0
61,"[[-0.36949012]
 [ 0.06969257]
 [-0.9266175 ]]",1748.0,279.0
62,"[[-0.35711771]
 [ 0.06828272]
 [-0.9315602 ]]",1754.0,280.0
63,"[[-0.35436532]
 [ 0.06170576]
 [-0.93306893]]",1755.0,275.0
64,"[[-0.35562387]
 [ 0.06281215]
 [-0.93251611]]",1758.0,273.0
65,"[[-0.35333924]
 [ 0.06450754]
 [-0.93326853]]",1757.0,273.0
66,"[[-0.35163197]
 [ 0.06426846]
 [-0.93392961]]",1755.0,272.0
67,"[[-0.37347876]
 [ 0.05517052]
 [-0.92599667]]",1778.0,263.0
68,"[[-0.37245861]
 [ 0.0504255 ]
 [-0.92667786]]",1793.0,252.0
69,"[[-0.36411321]
 [ 0.04029728]
 [-0.93048251]]",1793.0,233.0
70,"[[-0.35479743]
 [ 0.04521899]
 [-0.93384904]]",1784.0,224.0
71,"[[-0.36185832]
 [ 0.04566102]
 [-0.93111418]]",1786.0,219.0
72,"[[-0.37358942]
 [ 0.04987258]
 [-0.92625249]]",1801.0,219.0
73,"[[-0.37072629]
 [ 0.07784008]
 [-0.92547444]]",1809.0,247.0
74,"[[-0.36725941]
 [ 0.08491166]
 [-0.9262346 ]]",1811.0,275.0
75,"[[-0.34861017]
 [ 0.0812087 ]
 [-0.93374306]]",1792.0,291.0
76,"[[-0.34236895]
 [ 0.08797592]
 [-0.93543773]]",1770.0,308.0
77,"[[-0.3617395 ]
 [ 0.09073368]
 [-0.9278534 ]]",1776.0,324.0
78,"[[-0.35988367]
 [ 0.08165026]
 [-0.92941755]]",1777.0,326.0
79,"[[-0.34923811]
 [ 0.08645531]
 [-0.9330371 ]]",1767.0,332.0
80,"[[-0.35061735]
 [ 0.08136969]
 [-0.9329772 ]]",1761.0,332.0
81,"[[-0.31727481]
 [ 0.08999946]
 [-0.94405338]]",1721.0,341.0
82,"[[-0.19528141]
 [ 0.13754722]
 [-0.97105403]]",1567.0,389.0
83,"[[-0.17973914]
 [ 0.1321173 ]
 [-0.97480196]]",1437.0,417.0
84,"[[-0.1716633 ]
 [ 0.14988037]
 [-0.97368762]]",1336.0,455.0
85,"[[-0.17798194]
 [ 0.13282183]
 [-0.97502861]]",1268.0,467.0
86,"[[-0.16852906]
 [ 0.13031415]
 [-0.97704461]]",1209.0,473.0
87,"[[-0.16145876]
 [ 0.09834171]
 [-0.9819674 ]]",1158.0,448.0
88,"[[-0.15243332]
 [ 0.11409333]
 [-0.98170606]]",1113.0,443.0
89,"[[-0.12627421]
 [ 0.12181136]
 [-0.9844881 ]]",1054.0,446.0
90,"[[-0.1408584 ]
 [ 0.1222212 ]
 [-0.98245656]]",1025.0,449.0
91,"[[-0.1356516 ]
 [ 0.12868283]
 [-0.98236417]]",999.0,456.0
92,"[[-0.12437072]
 [ 0.1278576 ]
 [-0.9839636 ]]",970.0,461.0
93,"[[-0.04895287]
 [ 0.14273535]
 [-0.98854956]]",878.0,479.0
94,"[[-0.04647176]
 [ 0.15524049]
 [-0.98678304]]",809.0,503.0
95,"[[-0.06509227]
 [ 0.15216671]
 [-0.98620905]]",775.0,518.0
96,"[[-0.0519107 ]
 [ 0.15873461]
 [-0.98595568]]",738.0,534.0
97,"[[-0.03697542]
 [ 0.14722185]
 [-0.98841213]]",698.0,535.0
98,"[[-0.03471801]
 [ 0.14787863]
 [-0.98839596]]",667.0,535.0
99,"[[-0.07066232]
 [ 0.14154683]
 [-0.98740637]]",677.0,530.0
100,"[[-0.12921695]
 [ 0.13334206]
 [-0.98261023]]",739.0,519.0
101,"[[-0.14552427]
 [ 0.12693573]
 [-0.98117787]]",799.0,505.0
102,"[[-0.15269693]
 [ 0.12523109]
 [-0.98030649]]",850.0,493.0
103,"[[-0.16419354]
 [ 0.12313725]
 [-0.97871227]]",899.0,484.0
104,"[[-0.15064336]
 [ 0.12728143]
 [-0.98036015]]",922.0,482.0
105,"[[-0.16205941]
 [ 0.11840092]
 [-0.97965196]]",950.0,472.0
106,"[[-0.18020633]
 [ 0.10952721]
 [-0.97751188]]",988.0,458.0
107,"[[-0.17514441]
 [ 0.10955601]
 [-0.97842829]]",1011.0,447.0
108,"[[-0.18043289]
 [ 0.10393972]
 [-0.97808001]]",1032.0,433.0
109,"[[-0.19493447]
 [ 0.10236029]
 [-0.97546037]]",1062.0,423.0
110,"[[-0.19362641]
 [ 0.10484926]
 [-0.97545653]]",1083.0,419.0
111,"[[-0.18264005]
 [ 0.11323118]
 [-0.97663776]]",1087.0,423.0
112,"[[-0.18840713]
 [ 0.10513251]
 [-0.9764476 ]]",1095.0,418.0
113,"[[-0.18823908]
 [ 0.10151445]
 [-0.97686277]]",1101.0,410.0
114,"[[-0.18172424]
 [ 0.10465722]
 [-0.97776437]]",1098.0,406.0
115,"[[-0.18799593]
 [ 0.09879537]
 [-0.97718832]]",1102.0,398.0
116,"[[-0.18549761]
 [ 0.10029227]
 [-0.97751322]]",1102.0,393.0
117,"[[-0.1702448 ]
 [ 0.10550551]
 [-0.97973736]]",1088.0,394.0
118,"[[-0.17454742]
 [ 0.09977543]
 [-0.97958055]]",1082.0,390.0
119,"[[-0.1751806 ]
 [ 0.10364012]
 [-0.97906613]]",1079.0,391.0
