frame,res,X,Y
1,"[[-0.17146966]
 [ 0.12020564]
 [-0.97782859]]",1040.0,470.0
2,"[[-0.17203508]
 [ 0.12436975]
 [-0.97720832]]",1055.0,475.0
3,"[[-0.17877559]
 [ 0.11476555]
 [-0.97717355]]",1073.0,470.0
4,"[[-0.17684395]
 [ 0.10357866]
 [-0.97877356]]",1083.0,456.0
5,"[[-0.16137171]
 [ 0.12619432]
 [-0.9787922 ]]",1076.0,466.0
6,"[[-0.17921875]
 [ 0.13372428]
 [-0.97467864]]",1088.0,481.0
7,"[[-0.14183809]
 [ 0.09887229]
 [-0.98493971]]",1060.0,458.0
8,"[[-0.10427963]
 [ 0.05657136]
 [-0.99293778]]",1004.0,401.0
9,"[[-0.09932095]
 [ 0.05587044]
 [-0.9934857 ]]",958.0,359.0
10,"[[-0.10321683]
 [ 0.06164974]
 [-0.99274649]]",927.0,333.0
11,"[[-0.07546981]
 [ 0.06591057]
 [-0.99496739]]",879.0,317.0
12,"[[-0.06980153]
 [ 0.06645191]
 [-0.99534511]]",837.0,306.0
13,"[[-0.03745994]
 [ 0.07220248]
 [-0.99668629]]",777.0,303.0
14,"[[-0.03981113]
 [ 0.05471665]
 [-0.99770795]]",735.0,284.0
15,"[[-0.03336654]
 [ 0.05132528]
 [-0.99812444]]",698.0,268.0
16,"[[-0.03249364]
 [ 0.04366016]
 [-0.99851788]]",670.0,248.0
17,"[[-0.03555796]
 [ 0.0447291 ]
 [-0.99836613]]",653.0,236.0
18,"[[-0.03284778]
 [ 0.05241344]
 [-0.99808509]]",638.0,233.0
19,"[[-0.02958305]
 [ 0.06304682]
 [-0.99757202]]",624.0,241.0
20,"[[-0.02605177]
 [ 0.05436265]
 [-0.99818135]]",611.0,239.0
21,"[[-0.02843969]
 [ 0.0691965 ]
 [-0.99719759]]",603.0,251.0
22,"[[-0.02525673]
 [ 0.05796055]
 [-0.99799933]]",596.0,250.0
23,"[[-0.03112384]
 [ 0.05342048]
 [-0.99808695]]",596.0,245.0
24,"[[-0.03655958]
 [ 0.08311478]
 [-0.99586913]]",601.0,269.0
25,"[[-0.09916213]
 [ 0.18169833]
 [-0.97834175]]",664.0,382.0
26,"[[-0.0980664 ]
 [ 0.1715835 ]
 [-0.98027653]]",709.0,455.0
27,"[[-0.11378063]
 [ 0.15491839]
 [-0.98135328]]",756.0,491.0
28,"[[-0.1148082 ]
 [ 0.15503793]
 [-0.98121472]]",791.0,519.0
29,"[[-0.11661522]
 [ 0.15585172]
 [-0.98087264]]",819.0,539.0
30,"[[-0.11525627]
 [ 0.16197255]
 [-0.98004127]]",837.0,558.0
31,"[[-0.12664972]
 [ 0.14929958]
 [-0.98064748]]",861.0,561.0
32,"[[-0.12256076]
 [ 0.16242924]
 [-0.97907896]]",875.0,576.0
33,"[[-0.12459651]
 [ 0.16329666]
 [-0.97867763]]",887.0,587.0
34,"[[-0.1183454 ]
 [ 0.16261136]
 [-0.97956721]]",890.0,594.0
35,"[[-0.11835429]
 [ 0.16502047]
 [-0.97916317]]",892.0,602.0
36,"[[-0.13960325]
 [ 0.16243403]
 [-0.9767938 ]]",914.0,604.0
37,"[[-0.16041938]
 [ 0.16677354]
 [-0.97285775]]",949.0,612.0
38,"[[-0.15522825]
 [ 0.1623438 ]
 [-0.97444788]]",970.0,612.0
39,"[[-0.15814848]
 [ 0.1585606 ]
 [-0.97460125]]",988.0,609.0
40,"[[-0.15778697]
 [ 0.16141995]
 [-0.97419037]]",1001.0,611.0
