frame,res,X,Y
87,"[[-0.06158777]
 [ 0.07173712]
 [-0.99552033]]",608.0,311.0
88,"[[-0.0453424 ]
 [ 0.0955171 ]
 [-0.99439457]]",603.0,318.0
89,"[[-0.06554777]
 [ 0.10719111]
 [-0.99207538]]",619.0,333.0
90,"[[-0.06161627]
 [ 0.11506594]
 [-0.99144504]]",626.0,352.0
91,"[[-0.059166  ]
 [ 0.10994769]
 [-0.99217483]]",630.0,361.0
92,"[[-0.04752786]
 [ 0.12564246]
 [-0.99093646]]",621.0,382.0
93,"[[-0.0403272 ]
 [ 0.13463582]
 [-0.9900742 ]]",609.0,405.0
94,"[[-0.05001682]
 [ 0.13315686]
 [-0.98983209]]",609.0,420.0
95,"[[-0.04965726]
 [ 0.13738005]
 [-0.9892729 ]]",608.0,437.0
96,"[[-0.0417473 ]
 [ 0.12075876]
 [-0.99180365]]",599.0,433.0
97,"[[-0.05562799]
 [ 0.10748098]
 [-0.99264967]]",606.0,418.0
98,"[[-0.05604175]
 [ 0.10711537]
 [-0.99266592]]",612.0,407.0
99,"[[-0.06320295]
 [ 0.10152262]
 [-0.99282352]]",622.0,394.0
100,"[[-0.04871579]
 [ 0.12383413]
 [-0.99110639]]",616.0,405.0
101,"[[-0.05029553]
 [ 0.11925853]
 [-0.99158851]]",614.0,409.0
102,"[[-0.04937781]
 [ 0.12448288]
 [-0.99099235]]",611.0,417.0
103,"[[-0.04974631]
 [ 0.11755829]
 [-0.99181921]]",610.0,416.0
104,"[[-0.03823997]
 [ 0.12484887]
 [-0.99143858]]",598.0,422.0
105,"[[-0.0312862 ]
 [ 0.13355109]
 [-0.99054797]]",584.0,434.0
106,"[[-0.03095887]
 [ 0.13282757]
 [-0.99065553]]",573.0,442.0
107,"[[-0.03664361]
 [ 0.12696969]
 [-0.99122951]]",571.0,442.0
108,"[[-0.03497242]
 [ 0.13135023]
 [-0.99071896]]",568.0,447.0
109,"[[-0.041751  ]
 [ 0.11132461]
 [-0.99290669]]",571.0,431.0
110,"[[ 0.13512438]
 [ 0.16977541]
 [-0.97617504]]",407.0,479.0
111,"[[ 0.15855116]
 [ 0.16343842]
 [-0.97372964]]",266.0,506.0
112,"[[ 0.16382702]
 [ 0.15639866]
 [-0.97401241]]",158.0,520.0
113,"[[ 0.17547004]
 [ 0.16105442]
 [-0.97122178]]",66.0,535.0
114,"[[ 0.17246451]
 [ 0.14539828]
 [-0.97422551]]",3.0,530.0
115,"[[ 0.16042645]
 [ 0.17677767]
 [-0.97108857]]",-32.0,558.0
116,"[[ 0.16106058]
 [ 0.17117383]
 [-0.97198714]]",-58.0,572.0
117,"[[ 0.17401467]
 [ 0.17783744]
 [-0.96855188]]",-90.0,590.0
118,"[[ 0.17001816]
 [ 0.18067801]
 [-0.96873592]]",-112.0,607.0
119,"[[ 0.18168285]
 [ 0.17380469]
 [-0.96787565]]",-138.0,612.0
120,"[[ 0.19332186]
 [ 0.17401289]
 [-0.96558074]]",-168.0,615.0
121,"[[ 0.17097063]
 [ 0.19474508]
 [-0.96583818]]",-169.0,638.0
122,"[[ 0.16081633]
 [ 0.17704993]
 [-0.97097447]]",-158.0,637.0
123,"[[ 0.18388476]
 [ 0.18085659]
 [-0.96616629]]",-172.0,639.0
124,"[[ 0.17749533]
 [ 0.17590823]
 [-0.96827254]]",-175.0,636.0
125,"[[ 0.17410299]
 [ 0.18793044]
 [-0.96662831]]",-174.0,645.0
126,"[[ 0.16985001]
 [ 0.19668382]
 [-0.96564302]]",-170.0,660.0
127,"[[ 0.15627905]
 [ 0.18243459]
 [-0.97071854]]",-155.0,658.0
128,"[[ 0.15694353]
 [ 0.19509361]
 [-0.96814628]]",-145.0,668.0
129,"[[ 0.173519  ]
 [ 0.20268439]
 [-0.96374799]]",-153.0,686.0
130,"[[ 0.18922491]
 [ 0.2034075 ]
 [-0.96063485]]",-174.0,699.0
131,"[[ 0.19569046]
 [ 0.19821296]
 [-0.96042536]]",-197.0,706.0
132,"[[ 0.19367768]
 [ 0.20247026]
 [-0.95994518]]",-210.0,714.0
133,"[[ 0.18007612]
 [ 0.19453175]
 [-0.96422507]]",-206.0,710.0
134,"[[ 0.19803852]
 [ 0.18158117]
 [-0.96322844]]",-219.0,695.0
135,"[[ 0.21470377]
 [ 0.18326993]
 [-0.9593302 ]]",-247.0,688.0
136,"[[ 0.1957202 ]
 [ 0.18414209]
 [-0.96321612]]",-248.0,682.0
137,"[[ 0.1940119 ]
 [ 0.18104942]
 [-0.96414755]]",-249.0,675.0
138,"[[ 0.20194083]
 [ 0.1875057 ]
 [-0.96128119]]",-258.0,676.0
139,"[[ 0.18923411]
 [ 0.19369992]
 [-0.96263742]]",-253.0,684.0
140,"[[ 0.19405481]
 [ 0.19691861]
 [-0.9610233 ]]",-254.0,692.0
141,"[[ 0.19957661]
 [ 0.19960938]
 [-0.95933585]]",-260.0,702.0
142,"[[ 0.18739443]
 [ 0.19217323]
 [-0.96330306]]",-252.0,701.0
143,"[[ 0.21177312]
 [ 0.18321389]
 [-0.95999209]]",-271.0,691.0
144,"[[ 0.21128125]
 [ 0.19001921]
 [-0.95877679]]",-284.0,692.0
145,"[[ 0.21128773]
 [ 0.18405425]
 [-0.95993829]]",-292.0,685.0
146,"[[ 0.21362199]
 [ 0.1933996 ]
 [-0.95758145]]",-300.0,690.0
147,"[[ 0.20970197]
 [ 0.18912992]
 [-0.9592992 ]]",-299.0,688.0
148,"[[ 0.21209107]
 [ 0.18748066]
 [-0.95909769]]",-302.0,685.0
149,"[[ 0.21974478]
 [ 0.19644132]
 [-0.95557472]]",-311.0,692.0
150,"[[ 0.2124151 ]
 [ 0.19414807]
 [-0.95769847]]",-310.0,694.0
151,"[[ 0.19465311]
 [ 0.18231639]
 [-0.96377949]]",-290.0,682.0
152,"[[ 0.18899631]
 [ 0.1935653 ]
 [-0.96271121]]",-273.0,686.0
153,"[[ 0.18052991]
 [ 0.20037974]
 [-0.9629418 ]]",-253.0,697.0
154,"[[ 0.18831517]
 [ 0.19478279]
 [-0.96259912]]",-247.0,700.0
155,"[[ 0.19481372]
 [ 0.19869694]
 [-0.96050359]]",-251.0,708.0
156,"[[ 0.17835485]
 [ 0.1913419 ]
 [-0.96518279]]",-236.0,704.0
157,"[[ 0.18862874]
 [ 0.19494486]
 [-0.96250491]]",-234.0,704.0
158,"[[ 0.20302644]
 [ 0.19932176]
 [-0.95867153]]",-246.0,708.0
159,"[[ 0.19355772]
 [ 0.19992086]
 [-0.96050354]]",-244.0,711.0
160,"[[ 0.18729182]
 [ 0.20445972]
 [-0.9607903 ]]",-238.0,719.0
161,"[[ 0.18252652]
 [ 0.18858975]
 [-0.96494454]]",-228.0,708.0
162,"[[ 0.21862783]
 [ 0.19872789]
 [-0.9553581 ]]",-257.0,712.0
163,"[[ 0.19896446]
 [ 0.1790124 ]
 [-0.9635184 ]]",-257.0,694.0
164,"[[ 0.2077675 ]
 [ 0.19600615]
 [-0.95833932]]",-267.0,699.0
165,"[[ 0.20385688]
 [ 0.18963124]
 [-0.96045946]]",-270.0,696.0
166,"[[ 0.22177627]
 [ 0.20814468]
 [-0.95262326]]",-290.0,712.0
167,"[[ 0.20481413]
 [ 0.20683677]
 [-0.9566973 ]]",-289.0,723.0
168,"[[ 0.1987502 ]
 [ 0.20369626]
 [-0.95864811]]",-281.0,727.0
169,"[[ 0.19789556]
 [ 0.18560426]
 [-0.96249073]]",-275.0,713.0
170,"[[ 0.19768544]
 [ 0.18361281]
 [-0.96291578]]",-270.0,700.0
171,"[[ 0.19219578]
 [ 0.181896  ]
 [-0.96435192]]",-262.0,690.0
172,"[[ 0.17942374]
 [ 0.19779322]
 [-0.96368302]]",-243.0,697.0
173,"[[ 0.19849513]
 [ 0.18752669]
 [-0.9619945 ]]",-247.0,692.0
174,"[[ 0.21285741]
 [ 0.18756287]
 [-0.95891183]]",-266.0,690.0
175,"[[ 0.20359983]
 [ 0.19854548]
 [-0.95871101]]",-271.0,699.0
176,"[[ 0.19666264]
 [ 0.2018707 ]
 [-0.95946445]]",-266.0,707.0
177,"[[ 0.22059243]
 [ 0.19277953]
 [-0.95612501]]",-287.0,706.0
178,"[[ 0.22796822]
 [ 0.2009784 ]
 [-0.95270046]]",-310.0,713.0
179,"[[ 0.22466557]
 [ 0.19486503]
 [-0.95475285]]",-323.0,711.0
180,"[[ 0.20413078]
 [ 0.19527302]
 [-0.95927007]]",-312.0,710.0
181,"[[ 0.1928033 ]
 [ 0.19587087]
 [-0.9614892 ]]",-293.0,710.0
182,"[[ 0.18571149]
 [ 0.18779847]
 [-0.96449105]]",-274.0,701.0
183,"[[ 0.21361295]
 [ 0.18382645]
 [-0.95946722]]",-284.0,691.0
184,"[[ 0.20180192]
 [ 0.18588288]
 [-0.96162547]]",-280.0,684.0
185,"[[ 0.22175659]
 [ 0.18417485]
 [-0.95755086]]",-297.0,680.0
186,"[[ 0.21142551]
 [ 0.18902484]
 [-0.95894153]]",-301.0,681.0
187,"[[ 0.19240564]
 [ 0.17787841]
 [-0.96505924]]",-285.0,672.0
188,"[[ 0.18645936]
 [ 0.1941    ]
 [-0.96309818]]",-269.0,681.0
189,"[[ 0.16342308]
 [ 0.19367774]
 [-0.96735817]]",-234.0,687.0
190,"[[ 0.16506942]
 [ 0.19020761]
 [-0.9677671 ]]",-210.0,688.0
191,"[[ 0.17751936]
 [ 0.20457028]
 [-0.96262032]]",-205.0,703.0
192,"[[ 0.16875447]
 [ 0.20410882]
 [-0.96429327]]",-193.0,714.0
193,"[[ 0.16076628]
 [ 0.18605568]
 [-0.96929742]]",-174.0,703.0
194,"[[ 0.15666318]
 [ 0.18448089]
 [-0.97026978]]",-158.0,693.0
195,"[[ 0.1697447 ]
 [ 0.18968642]
 [-0.96706039]]",-158.0,690.0
196,"[[ 0.14683015]
 [ 0.1873505 ]
 [-0.97125728]]",-135.0,686.0
197,"[[ 0.1493014 ]
 [ 0.19245057]
 [-0.9698824 ]]",-121.0,688.0
198,"[[ 0.15472333]
 [ 0.18871791]
 [-0.96976608]]",-117.0,687.0
199,"[[ 0.15635449]
 [ 0.1865691 ]
 [-0.96992023]]",-115.0,683.0
200,"[[ 0.1475403 ]
 [ 0.19735637]
 [-0.96916579]]",-106.0,691.0
201,"[[ 0.14752713]
 [ 0.18360879]
 [-0.97186602]]",-100.0,684.0
202,"[[ 0.15933915]
 [ 0.186425  ]
 [-0.9694621 ]]",-107.0,682.0
203,"[[ 0.1789191 ]
 [ 0.17938636]
 [-0.96737195]]",-130.0,673.0
204,"[[ 0.16789797]
 [ 0.19052015]
 [-0.96721887]]",-135.0,676.0
205,"[[ 0.18079809]
 [ 0.18714584]
 [-0.96555087]]",-151.0,675.0
206,"[[ 0.16844896]
 [ 0.17205445]
 [-0.97057829]]",-150.0,659.0
207,"[[ 0.17306463]
 [ 0.17737575]
 [-0.96880673]]",-153.0,653.0
208,"[[ 0.18866374]
 [ 0.1793515 ]
 [-0.96552526]]",-170.0,650.0
209,"[[ 0.17754554]
 [ 0.17824882]
 [-0.96783518]]",-171.0,646.0
210,"[[ 0.15750081]
 [ 0.1796708 ]
 [-0.97103651]]",-153.0,644.0
211,"[[ 0.19797711]
 [ 0.18299036]
 [-0.96297435]]",-180.0,647.0
212,"[[ 0.20041011]
 [ 0.19694797]
 [-0.95971208]]",-203.0,664.0
213,"[[ 0.19425499]
 [ 0.19643887]
 [-0.96108104]]",-214.0,676.0
214,"[[ 0.18230439]
 [ 0.2402018 ]
 [-0.95345068]]",-215.0,730.0
215,"[[ 0.17259066]
 [ 0.26401222]
 [-0.94895206]]",-207.0,794.0
216,"[[ 0.17477133]
 [ 0.25096818]
 [-0.95208716]]",-203.0,828.0
217,"[[ 0.172064  ]
 [ 0.26820187]
 [-0.94787221]]",-200.0,873.0
218,"[[ 0.1908906 ]
 [ 0.27737375]
 [-0.94160745]]",-219.0,917.0
219,"[[ 0.17120973]
 [ 0.28798521]
 [-0.94220579]]",-212.0,960.0
220,"[[ 0.17515153]
 [ 0.29079408]
 [-0.94061722]]",-212.0,994.0
221,"[[ 0.16514121]
 [ 0.28322553]
 [-0.94472836]]",-201.0,1010.0
222,"[[ 0.17093299]
 [ 0.29372949]
 [-0.94048121]]",-198.0,1032.0
223,"[[ 0.14908653]
 [ 0.28239156]
 [-0.94764351]]",-174.0,1036.0
224,"[[ 0.16373001]
 [ 0.27349814]
 [-0.94783503]]",-172.0,1031.0
225,"[[ 0.16608544]
 [ 0.27754871]
 [-0.94624645]]",-173.0,1033.0
226,"[[ 0.16577752]
 [ 0.28035229]
 [-0.94547364]]",-171.0,1035.0
227,"[[ 0.16950484]
 [ 0.28861621]
 [-0.94232096]]",-172.0,1044.0
228,"[[ 0.14514016]
 [ 0.27028275]
 [-0.95177811]]",-146.0,1029.0
229,"[[ 0.14249792]
 [ 0.25160211]
 [-0.95728299]]",-123.0,996.0
230,"[[ 0.15717824]
 [ 0.25013601]
 [-0.95536746]]",-120.0,972.0
231,"[[ 0.15855279]
 [ 0.26756307]
 [-0.95040571]]",-121.0,975.0
232,"[[ 0.17695793]
 [ 0.272801  ]
 [-0.94565612]]",-140.0,983.0
233,"[[ 0.17720837]
 [ 0.27811578]
 [-0.94405975]]",-155.0,995.0
234,"[[ 0.18790993]
 [ 0.27199564]
 [-0.9437734 ]]",-175.0,998.0
235,"[[ 0.17637429]
 [ 0.27960119]
 [-0.94377714]]",-178.0,1007.0
236,"[[ 0.15308724]
 [ 0.28131685]
 [-0.94732525]]",-158.0,1015.0
237,"[[ 0.1686227 ]
 [ 0.28263018]
 [-0.94429157]]",-158.0,1023.0
238,"[[ 0.16818713]
 [ 0.27231064]
 [-0.94739644]]",-157.0,1017.0
239,"[[ 0.18085955]
 [ 0.272329  ]
 [-0.94505383]]",-170.0,1014.0
240,"[[ 0.17395729]
 [ 0.27446754]
 [-0.94573063]]",-174.0,1014.0
241,"[[ 0.16511461]
 [ 0.28023139]
 [-0.94562547]]",-169.0,1021.0
242,"[[ 0.164308  ]
 [ 0.27900888]
 [-0.94612733]]",-164.0,1024.0
243,"[[ 0.16252023]
 [ 0.26390214]
 [-0.95075908]]",-159.0,1012.0
244,"[[ 0.17072654]
 [ 0.27491577]
 [-0.94618908]]",-164.0,1014.0
245,"[[ 0.17706969]
 [ 0.27464367]
 [-0.94510168]]",-174.0,1015.0
246,"[[ 0.17173244]
 [ 0.27013049]
 [-0.94738455]]",-176.0,1011.0
247,"[[ 0.16532707]
 [ 0.28237148]
 [-0.94495148]]",-170.0,1019.0
248,"[[ 0.17347789]
 [ 0.28268157]
 [-0.94339628]]",-173.0,1025.0
249,"[[ 0.19285061]
 [ 0.2851474 ]
 [-0.9388821 ]]",-195.0,1032.0
250,"[[ 0.19417111]
 [ 0.281659  ]
 [-0.93966259]]",-210.0,1033.0
251,"[[ 0.16163245]
 [ 0.2807133 ]
 [-0.94608403]]",-192.0,1035.0
252,"[[ 0.17010622]
 [ 0.28274382]
 [-0.94399142]]",-188.0,1039.0
253,"[[ 0.14187279]
 [ 0.28343865]
 [-0.948438  ]]",-156.0,1042.0
254,"[[ 0.142307  ]
 [ 0.28545561]
 [-0.94776781]]",-132.0,1045.0
255,"[[ 0.16567394]
 [ 0.28681945]
 [-0.94355008]]",-137.0,1049.0
256,"[[ 0.17023676]
 [ 0.29424131]
 [-0.9404475 ]]",-146.0,1061.0
257,"[[ 0.16540578]
 [ 0.29463506]
 [-0.94118601]]",-148.0,1070.0
258,"[[ 0.16928465]
 [ 0.29799345]
 [-0.93943739]]",-153.0,1080.0
259,"[[ 0.15107466]
 [ 0.2763602 ]
 [-0.94910562]]",-137.0,1061.0
260,"[[ 0.16049243]
 [ 0.28273168]
 [-0.94567699]]",-135.0,1056.0
261,"[[ 0.16208103]
 [ 0.28712615]
 [-0.94408067]]",-133.0,1055.0
262,"[[ 0.15001644]
 [ 0.28471953]
 [-0.9467998 ]]",-122.0,1055.0
263,"[[ 0.14521918]
 [ 0.28355809]
 [-0.94789567]]",-109.0,1050.0
264,"[[ 0.15497257]
 [ 0.28539983]
 [-0.94579619]]",-108.0,1049.0
265,"[[ 0.13911476]
 [ 0.27993605]
 [-0.94988573]]",-92.0,1042.0
266,"[[ 0.14232026]
 [ 0.28777524]
 [-0.94706407]]",-83.0,1046.0
267,"[[ 0.13763481]
 [ 0.28706446]
 [-0.94797186]]",-74.0,1049.0
268,"[[ 0.14096367]
 [ 0.27964065]
 [-0.94970014]]",-70.0,1045.0
269,"[[ 0.13900137]
 [ 0.27443189]
 [-0.9515071 ]]",-67.0,1037.0
270,"[[ 0.14661171]
 [ 0.26943648]
 [-0.95179251]]",-71.0,1026.0
271,"[[ 0.12820762]
 [ 0.26178772]
 [-0.956572  ]]",-54.0,1009.0
272,"[[ 0.12677404]
 [ 0.26156243]
 [-0.95682466]]",-41.0,997.0
273,"[[ 0.14460452]
 [ 0.27085352]
 [-0.95169738]]",-49.0,997.0
274,"[[ 0.15533356]
 [ 0.27901187]
 [-0.94764121]]",-65.0,1006.0
275,"[[ 0.1388989 ]
 [ 0.27668265]
 [-0.95087003]]",-61.0,1010.0
276,"[[ 0.14570875]
 [ 0.27859134]
 [-0.94929228]]",-64.0,1015.0
277,"[[ 0.1683114 ]
 [ 0.25574677]
 [-0.95197944]]",-88.0,995.0
278,"[[ 0.14799123]
 [ 0.25512278]
 [-0.95551607]]",-86.0,981.0
279,"[[ 0.15415965]
 [ 0.26845107]
 [-0.95087792]]",-91.0,984.0
280,"[[ 0.12282062]
 [ 0.25396164]
 [-0.95938448]]",-64.0,972.0
281,"[[ 0.14902864]
 [ 0.2614414 ]
 [-0.95364504]]",-71.0,971.0
282,"[[ 0.14414212]
 [ 0.27032952]
 [-0.95191649]]",-70.0,978.0
283,"[[ 0.1417335 ]
 [ 0.26858723]
 [-0.95277097]]",-67.0,980.0
284,"[[ 0.13467218]
 [ 0.26380797]
 [-0.95512761]]",-57.0,976.0
285,"[[ 0.14091184]
 [ 0.26454297]
 [-0.95402352]]",-56.0,975.0
286,"[[ 0.15126267]
 [ 0.26654587]
 [-0.95187862]]",-66.0,976.0
287,"[[ 0.1628034 ]
 [ 0.25843523]
 [-0.95221126]]",-85.0,969.0
288,"[[ 0.13859455]
 [ 0.25813479]
 [-0.95611609]]",-76.0,965.0
289,"[[ 0.14594766]
 [ 0.27001131]
 [-0.95173167]]",-77.0,975.0
290,"[[ 0.14854183]
 [ 0.2767774 ]
 [-0.9493838 ]]",-81.0,989.0
291,"[[ 0.14645051]
 [ 0.27631089]
 [-0.94984448]]",-80.0,998.0
292,"[[ 0.14170504]
 [ 0.27657818]
 [-0.95048629]]",-75.0,1005.0
293,"[[ 0.14894859]
 [ 0.27575589]
 [-0.9496173 ]]",-77.0,1008.0
294,"[[ 0.13564363]
 [ 0.26939537]
 [-0.95342904]]",-66.0,1004.0
295,"[[ 0.13876104]
 [ 0.26504349]
 [-0.95419983]]",-60.0,997.0
296,"[[ 0.13294741]
 [ 0.2587913 ]
 [-0.95674032]]",-50.0,985.0
297,"[[ 0.1308785 ]
 [ 0.26035915]
 [-0.95660019]]",-40.0,977.0
298,"[[ 0.13351218]
 [ 0.26618094]
 [-0.95463197]]",-36.0,978.0
299,"[[ 0.12924829]
 [ 0.26179991]
 [-0.95642861]]",-30.0,977.0
300,"[[ 0.12948714]
 [ 0.25860781]
 [-0.95726437]]",-26.0,973.0
301,"[[ 0.12257008]
 [ 0.25739884]
 [-0.95850009]]",-16.0,967.0
302,"[[ 0.12893689]
 [ 0.26518819]
 [-0.95553676]]",-15.0,971.0
303,"[[ 0.14079658]
 [ 0.26800523]
 [-0.95307372]]",-26.0,976.0
304,"[[ 0.14097373]
 [ 0.26625514]
 [-0.95353794]]",-33.0,978.0
305,"[[ 0.16451591]
 [ 0.28918518]
 [-0.94303046]]",-62.0,1003.0
306,"[[ 0.15924709]
 [ 0.2826549 ]
 [-0.94591045]]",-78.0,1014.0
307,"[[ 0.16275268]
 [ 0.28106475]
 [-0.94578759]]",-95.0,1023.0
308,"[[ 0.15149969]
 [ 0.27066726]
 [-0.95067717]]",-94.0,1018.0
309,"[[ 0.15061612]
 [ 0.27340381]
 [-0.95003428]]",-93.0,1015.0
310,"[[ 0.14658988]
 [ 0.25571921]
 [-0.95557265]]",-89.0,998.0
