frame,res,X,Y
1,"[[-0.10696238]
 [ 0.14457112]
 [-0.98369621]]",749.0,551.0
2,"[[-0.11744515]
 [ 0.13478592]
 [-0.98388993]]",786.0,533.0
3,"[[-0.11004635]
 [ 0.13246675]
 [-0.98505957]]",806.0,518.0
4,"[[-0.11144456]
 [ 0.13144181]
 [-0.98503968]]",822.0,506.0
5,"[[-0.10870489]
 [ 0.12266119]
 [-0.98647731]]",831.0,490.0
6,"[[-0.11097317]
 [ 0.12783741]
 [-0.98556712]]",839.0,483.0
7,"[[-0.15258155]
 [ 0.11401927]
 [-0.98169164]]",883.0,465.0
8,"[[-0.14774589]
 [ 0.12696719]
 [-0.98084172]]",911.0,464.0
9,"[[-0.14352582]
 [ 0.136477  ]
 [-0.98019098]]",927.0,471.0
10,"[[-0.15081636]
 [ 0.11953188]
 [-0.98130859]]",946.0,461.0
11,"[[-0.14560799]
 [ 0.13565845]
 [-0.9799975 ]]",955.0,468.0
12,"[[-0.14881151]
 [ 0.12987376]
 [-0.98029993]]",965.0,468.0
13,"[[-0.16155432]
 [ 0.11821925]
 [-0.97975732]]",983.0,457.0
14,"[[-0.15396066]
 [ 0.12322358]
 [-0.98036323]]",990.0,454.0
15,"[[-0.14718088]
 [ 0.12061558]
 [-0.9817279 ]]",988.0,449.0
16,"[[-0.13769194]
 [ 0.1255097 ]
 [-0.98249084]]",979.0,450.0
17,"[[-0.1479211 ]
 [ 0.11755755]
 [-0.98198756]]",981.0,444.0
18,"[[-0.154341  ]
 [ 0.11769571]
 [-0.98098245]]",988.0,440.0
19,"[[-0.1561135 ]
 [ 0.11005594]
 [-0.98158864]]",995.0,430.0
20,"[[-0.144058  ]
 [ 0.11854215]
 [-0.98244341]]",989.0,430.0
21,"[[-0.1512282 ]
 [ 0.10452343]
 [-0.98295721]]",991.0,419.0
22,"[[-0.15518797]
 [ 0.1208174 ]
 [-0.9804692 ]]",997.0,425.0
23,"[[-0.16948561]
 [ 0.12907047]
 [-0.97704424]]",1015.0,438.0
24,"[[-0.17096425]
 [ 0.12657695]
 [-0.97711284]]",1029.0,445.0
25,"[[-0.16263993]
 [ 0.11963943]
 [-0.97940526]]",1031.0,444.0
26,"[[-0.16461405]
 [ 0.1118884 ]
 [-0.97999143]]",1035.0,435.0
27,"[[-0.16282677]
 [ 0.11125383]
 [-0.98036219]]",1036.0,429.0
28,"[[-0.16544303]
 [ 0.11087289]
 [-0.97996725]]",1038.0,423.0
29,"[[-0.15117621]
 [ 0.12446813]
 [-0.9806393 ]]",1027.0,431.0
30,"[[-0.15735566]
 [ 0.12172395]
 [-0.98001147]]",1025.0,434.0
31,"[[-0.16327947]
 [ 0.1395305 ]
 [-0.97666322]]",1029.0,452.0
32,"[[-0.15999474]
 [ 0.13971131]
 [-0.97718086]]",1029.0,465.0
33,"[[-0.15810757]
 [ 0.14059426]
 [-0.97736137]]",1028.0,475.0
34,"[[-0.15491234]
 [ 0.1337146 ]
 [-0.97883736]]",1023.0,476.0
35,"[[-0.1542191 ]
 [ 0.1316953 ]
 [-0.97922051]]",1020.0,475.0
36,"[[-0.15338692]
 [ 0.12763947]
 [-0.97988806]]",1017.0,471.0
37,"[[-0.18751943]
 [ 0.09683784]
 [-0.97747578]]",1044.0,440.0
38,"[[-0.17330323]
 [ 0.09344612]
 [-0.98042532]]",1051.0,415.0
39,"[[-0.17145705]
 [ 0.09434057]
 [-0.98066423]]",1055.0,396.0
40,"[[-0.17893353]
 [ 0.10076168]
 [-0.97868783]]",1064.0,390.0
41,"[[-0.16605066]
 [ 0.1068181 ]
 [-0.98031478]]",1060.0,390.0
42,"[[-0.1532297 ]
 [ 0.11751068]
 [-0.98117883]]",1047.0,401.0
43,"[[-0.14550938]
 [ 0.11420049]
 [-0.98274375]]",1030.0,405.0
44,"[[-0.1480745 ]
 [ 0.11212179]
 [-0.98259994]]",1019.0,406.0
45,"[[-0.14167805]
 [ 0.1051154 ]
 [-0.98431605]]",1005.0,401.0
46,"[[-0.14977206]
 [ 0.10871426]
 [-0.98272557]]",1003.0,400.0
47,"[[-0.16037802]
 [ 0.11364779]
 [-0.98049124]]",1010.0,403.0
48,"[[-0.16102801]
 [ 0.10818409]
 [-0.98100264]]",1016.0,401.0
49,"[[-0.16221588]
 [ 0.1206647 ]
 [-0.9793498 ]]",1021.0,412.0
50,"[[-0.16577443]
 [ 0.12072918]
 [-0.97874578]]",1029.0,420.0
51,"[[-0.1635049 ]
 [ 0.11780441]
 [-0.97948367]]",1033.0,423.0
52,"[[-0.15519588]
 [ 0.13210321]
 [-0.97901123]]",1029.0,439.0
53,"[[-0.15852351]
 [ 0.12419765]
 [-0.97951276]]",1029.0,444.0
54,"[[-0.14914507]
 [ 0.13771642]
 [-0.97917819]]",1021.0,460.0
55,"[[-0.15498672]
 [ 0.13319847]
 [-0.97889595]]",1020.0,467.0
56,"[[-0.14328349]
 [ 0.14221463]
 [-0.97941046]]",1009.0,480.0
