frame,res,X,Y
1,"[[ 0.74911621]
 [ 0.35246402]
 [-0.56088682]]",-2836.0,1855.0
2,"[[ 0.75151518]
 [ 0.34390487]
 [-0.56298701]]",-2795.0,1783.0
3,"[[ 0.75169182]
 [ 0.34311776]
 [-0.5632314 ]]",-2760.0,1727.0
4,"[[ 0.75378409]
 [ 0.34596959]
 [-0.55867217]]",-2740.0,1690.0
5,"[[ 0.75557911]
 [ 0.34175794]
 [-0.55883962]]",-2725.0,1656.0
6,"[[ 0.758763  ]
 [ 0.34304199]
 [-0.55371554]]",-2727.0,1638.0
7,"[[ 0.74928403]
 [ 0.36089633]
 [-0.55527226]]",-2718.0,1648.0
8,"[[ 0.75232123]
 [ 0.36035043]
 [-0.55150733]]",-2721.0,1657.0
9,"[[ 0.74938656]
 [ 0.37316214]
 [-0.54696417]]",-2724.0,1682.0
10,"[[ 0.75036622]
 [ 0.39206272]
 [-0.53220049]]",-2758.0,1740.0
11,"[[ 0.76112573]
 [ 0.41852928]
 [-0.49550061]]",-2875.0,1861.0
12,"[[ 0.76353515]
 [ 0.41424063]
 [-0.49539758]]",-2964.0,1943.0
13,"[[ 0.7623145 ]
 [ 0.40333693]
 [-0.506158  ]]",-3013.0,1980.0
14,"[[ 0.76168741]
 [ 0.40533862]
 [-0.50550262]]",-3049.0,2010.0
15,"[[ 0.75866891]
 [ 0.44866055]
 [-0.4723613 ]]",-3152.0,2141.0
16,"[[ 0.75671245]
 [ 0.45287012]
 [-0.47148163]]",-3220.0,2240.0
17,"[[ 0.76035805]
 [ 0.44713378]
 [-0.47109131]]",-3267.0,2299.0
18,"[[ 0.76175474]
 [ 0.44628482]
 [-0.46963771]]",-3306.0,2343.0
19,"[[ 0.76211142]
 [ 0.44134135]
 [-0.47371299]]",-3328.0,2364.0
20,"[[ 0.7627793 ]
 [ 0.43823555]
 [-0.47551798]]",-3342.0,2372.0
21,"[[ 0.76493076]
 [ 0.43533274]
 [-0.47472764]]",-3359.0,2376.0
22,"[[ 0.7626099 ]
 [ 0.42787992]
 [-0.48512362]]",-3343.0,2354.0
23,"[[ 0.76641126]
 [ 0.41889701]
 [-0.48696927]]",-3333.0,2322.0
24,"[[ 0.76664088]
 [ 0.44499201]
 [-0.46286485]]",-3381.0,2369.0
25,"[[ 0.76630157]
 [ 0.438268  ]
 [-0.46979044]]",-3402.0,2386.0
26,"[[ 0.75892483]
 [ 0.38873893]
 [-0.52241282]]",-3290.0,2263.0
27,"[[ 0.74173613]
 [ 0.35210729]
 [-0.57083095]]",-3098.0,2082.0
28,"[[ 0.74139827]
 [ 0.34669826]
 [-0.57456846]]",-2956.0,1941.0
29,"[[ 0.73904098]
 [ 0.31912183]
 [-0.59327876]]",-2822.0,1793.0
30,"[[ 0.73676675]
 [ 0.30929589]
 [-0.60125768]]",-2706.0,1667.0
31,"[[ 0.73583493]
 [ 0.31556839]
 [-0.59913566]]",-2621.0,1582.0
32,"[[ 0.737936  ]
 [ 0.31884675]
 [-0.59480014]]",-2567.0,1528.0
33,"[[ 0.7379464 ]
 [ 0.32416147]
 [-0.59190746]]",-2535.0,1497.0
34,"[[ 0.73835463]
 [ 0.31913804]
 [-0.59412402]]",-2509.0,1467.0
35,"[[ 0.73698873]
 [ 0.31681577]
 [-0.59705559]]",-2486.0,1442.0
36,"[[ 0.73509738]
 [ 0.3082521 ]
 [-0.6038315 ]]",-2457.0,1409.0
37,"[[ 0.72582543]
 [ 0.26402916]
 [-0.63518977]]",-2384.0,1317.0
38,"[[ 0.72432936]
 [ 0.25915228]
 [-0.63889519]]",-2324.0,1243.0
39,"[[ 0.72266999]
 [ 0.25155536]
 [-0.64379188]]",-2271.0,1178.0
40,"[[ 0.72213377]
 [ 0.25148312]
 [-0.6444215 ]]",-2229.0,1130.0
41,"[[ 0.7234461 ]
 [ 0.26105878]
 [-0.63911975]]",-2204.0,1106.0
42,"[[ 0.72183528]
 [ 0.28057205]
 [-0.63263983]]",-2190.0,1113.0
43,"[[ 0.72104011]
 [ 0.25515322]
 [-0.64420338]]",-2163.0,1085.0
44,"[[ 0.72056192]
 [ 0.26407869]
 [-0.64113413]]",-2146.0,1074.0
45,"[[ 0.71764473]
 [ 0.24058738]
 [-0.65353175]]",-2123.0,1039.0
46,"[[ 0.72005944]
 [ 0.26814812]
 [-0.64000858]]",-2126.0,1049.0
47,"[[ 0.7130305 ]
 [ 0.27648612]
 [-0.64431586]]",-2117.0,1065.0
48,"[[ 0.70331686]
 [ 0.34235343]
 [-0.62300844]]",-2126.0,1163.0
49,"[[ 0.6965844 ]
 [ 0.42917885]
 [-0.57495712]]",-2193.0,1376.0
50,"[[ 0.70434451]
 [ 0.40273819]
 [-0.58455176]]",-2246.0,1496.0
51,"[[ 0.70090883]
 [ 0.40405063]
 [-0.58776688]]",-2267.0,1577.0
52,"[[ 0.69730478]
 [ 0.42391622]
 [-0.57798017]]",-2293.0,1670.0
53,"[[ 0.69563995]
 [ 0.4444438 ]
 [-0.56440657]]",-2333.0,1778.0
54,"[[ 0.69704931]
 [ 0.43603665]
 [-0.56920497]]",-2359.0,1842.0
55,"[[ 0.70071048]
 [ 0.42844858]
 [-0.57047054]]",-2377.0,1877.0
56,"[[ 0.7028785 ]
 [ 0.43940538]
 [-0.559361  ]]",-2412.0,1928.0
57,"[[ 0.70091633]
 [ 0.44504187]
 [-0.55736346]]",-2431.0,1970.0
58,"[[ 0.69613901]
 [ 0.42953396]
 [-0.5752313 ]]",-2412.0,1965.0
59,"[[ 0.69635745]
 [ 0.44270882]
 [-0.56488512]]",-2415.0,1988.0
60,"[[ 0.69549707]
 [ 0.45057979]
 [-0.55969784]]",-2422.0,2019.0
61,"[[ 0.69599212]
 [ 0.43525492]
 [-0.57109379]]",-2408.0,2010.0
62,"[[ 0.69750698]
 [ 0.44413395]
 [-0.56234247]]",-2414.0,2024.0
63,"[[ 0.69949078]
 [ 0.44009151]
 [-0.56305604]]",-2415.0,2025.0
64,"[[ 0.7202205 ]
 [ 0.40626571]
 [-0.56234384]]",-2437.0,1981.0
65,"[[ 0.75279382]
 [ 0.37525488]
 [-0.54081905]]",-2534.0,1929.0
66,"[[ 0.75829147]
 [ 0.37926764]
 [-0.53023589]]",-2631.0,1907.0
67,"[[ 0.7618491 ]
 [ 0.37111891]
 [-0.53090178]]",-2706.0,1879.0
68,"[[ 0.76074534]
 [ 0.36529904]
 [-0.53649151]]",-2748.0,1846.0
69,"[[ 0.76087134]
 [ 0.3681136 ]
 [-0.53438486]]",-2783.0,1827.0
70,"[[ 0.76506149]
 [ 0.35779812]
 [-0.53540772]]",-2814.0,1800.0
71,"[[ 0.76279783]
 [ 0.36247144]
 [-0.5354941 ]]",-2834.0,1787.0
72,"[[ 0.75591824]
 [ 0.37318325]
 [-0.53788649]]",-2835.0,1789.0
73,"[[ 0.75756215]
 [ 0.39067533]
 [-0.52294586]]",-2869.0,1829.0
74,"[[ 0.7541695 ]
 [ 0.36858452]
 [-0.54348304]]",-2851.0,1810.0
75,"[[ 0.75482675]
 [ 0.37180853]
 [-0.54036561]]",-2850.0,1805.0
76,"[[ 0.7583077 ]
 [ 0.36656708]
 [-0.53907143]]",-2856.0,1796.0
77,"[[ 0.76009009]
 [ 0.36430319]
 [-0.53809502]]",-2862.0,1786.0
78,"[[ 0.76020525]
 [ 0.34757569]
 [-0.54888899]]",-2840.0,1745.0
79,"[[ 0.75804219]
 [ 0.35174237]
 [-0.54922614]]",-2821.0,1719.0
80,"[[ 0.74794457]
 [ 0.3297999 ]
 [-0.57603034]]",-2751.0,1653.0
81,"[[ 0.75207819]
 [ 0.32732426]
 [-0.57204653]]",-2714.0,1605.0
82,"[[ 0.75262132]
 [ 0.35048949]
 [-0.55742109]]",-2710.0,1610.0
83,"[[ 0.75309679]
 [ 0.36619438]
 [-0.54657745]]",-2725.0,1641.0
84,"[[ 0.77608419]
 [ 0.40235338]
 [-0.48559766]]",-2893.0,1777.0
85,"[[ 0.78502857]
 [ 0.40654891]
 [-0.46738436]]",-3074.0,1906.0
86,"[[ 0.78849452]
 [ 0.40027369]
 [-0.46696613]]",-3212.0,1991.0
87,"[[ 0.7880058 ]
 [ 0.41166829]
 [-0.4577948 ]]",-3337.0,2084.0
88,"[[ 0.78503353]
 [ 0.41244203]
 [-0.46218387]]",-3411.0,2146.0
89,"[[ 0.78697371]
 [ 0.41098304]
 [-0.46017966]]",-3474.0,2192.0
90,"[[ 0.78647667]
 [ 0.41686221]
 [-0.45571959]]",-3534.0,2243.0
91,"[[ 0.78956145]
 [ 0.41678689]
 [-0.45042359]]",-3606.0,2293.0
92,"[[ 0.78864801]
 [ 0.4169306 ]
 [-0.45188848]]",-3651.0,2326.0
93,"[[ 0.78964409]
 [ 0.4153048 ]
 [-0.45164603]]",-3688.0,2349.0
94,"[[ 0.78886758]
 [ 0.41245083]
 [-0.45560098]]",-3704.0,2355.0
95,"[[ 0.78688704]
 [ 0.41317404]
 [-0.4583623 ]]",-3706.0,2358.0
96,"[[ 0.790768  ]
 [ 0.41118006]
 [-0.45345004]]",-3726.0,2363.0
97,"[[ 0.79623551]
 [ 0.41514323]
 [-0.44007398]]",-3786.0,2392.0
98,"[[ 0.79021498]
 [ 0.4241927 ]
 [-0.44229044]]",-3805.0,2421.0
99,"[[ 0.76599844]
 [ 0.39836082]
 [-0.50453449]]",-3630.0,2321.0
100,"[[ 0.75951464]
 [ 0.37014765]
 [-0.53490955]]",-3431.0,2178.0
101,"[[ 0.756101  ]
 [ 0.37641082]
 [-0.5353748 ]]",-3276.0,2079.0
102,"[[ 0.75468294]
 [ 0.37583678]
 [-0.53777354]]",-3161.0,2007.0
