frame,res,X,Y
1,"[[ 0.73850257]
 [ 0.42950089]
 [-0.51975277]]",-2844.0,2027.0
2,"[[ 0.74452301]
 [ 0.38271424]
 [-0.54700576]]",-2815.0,1969.0
3,"[[ 0.74462773]
 [ 0.37285302]
 [-0.55363361]]",-2789.0,1911.0
4,"[[ 0.74215742]
 [ 0.40094477]
 [-0.53707138]]",-2796.0,1920.0
5,"[[ 0.74297249]
 [ 0.39314441]
 [-0.5416912 ]]",-2790.0,1910.0
6,"[[ 0.74116404]
 [ 0.39238798]
 [-0.54470868]]",-2781.0,1900.0
7,"[[ 0.74415762]
 [ 0.3827947 ]
 [-0.54744649]]",-2768.0,1876.0
8,"[[ 0.74689233]
 [ 0.30865132]
 [-0.58897047]]",-2693.0,1733.0
9,"[[ 0.74427583]
 [ 0.30534713]
 [-0.59398368]]",-2626.0,1620.0
10,"[[ 0.74448167]
 [ 0.29283611]
 [-0.59999505]]",-2570.0,1521.0
11,"[[ 0.74579809]
 [ 0.29020985]
 [-0.5996361 ]]",-2529.0,1444.0
12,"[[ 0.74294895]
 [ 0.2977692 ]
 [-0.59946673]]",-2493.0,1396.0
13,"[[ 0.74918862]
 [ 0.30748034]
 [-0.58666196]]",-2497.0,1382.0
14,"[[ 0.75561526]
 [ 0.22383097]
 [-0.61558531]]",-2468.0,1259.0
15,"[[ 0.75402531]
 [ 0.21477453]
 [-0.62073967]]",-2433.0,1155.0
16,"[[ 0.75808864]
 [ 0.21074718]
 [-0.61716063]]",-2421.0,1077.0
17,"[[ 0.7543966 ]
 [ 0.19795027]
 [-0.62586057]]",-2394.0,1001.0
18,"[[ 0.75052283]
 [ 0.19981191]
 [-0.62991323]]",-2367.0,947.0
19,"[[ 0.75630184]
 [ 0.19838387]
 [-0.6234191 ]]",-2361.0,909.0
20,"[[ 0.75524639]
 [ 0.20488835]
 [-0.62259429]]",-2355.0,888.0
21,"[[ 0.75566342]
 [ 0.21344441]
 [-0.61920456]]",-2357.0,884.0
