frame,res,X,Y
1,"[[ 0.77036199]
 [ 0.32234819]
 [-0.55012185]]",-2365.0,1481.0
2,"[[ 0.75849301]
 [ 0.30137488]
 [-0.57780752]]",-2440.0,1445.0
3,"[[ 0.75182599]
 [ 0.3217302 ]
 [-0.57554092]]",-2486.0,1443.0
4,"[[ 0.75273868]
 [ 0.35562828]
 [-0.55399729]]",-2561.0,1503.0
5,"[[ 0.75396969]
 [ 0.33622951]
 [-0.56433982]]",-2605.0,1515.0
6,"[[ 0.75065576]
 [ 0.32923433]
 [-0.5728182 ]]",-2617.0,1508.0
7,"[[ 0.7537378 ]
 [ 0.31995049]
 [-0.5740305 ]]",-2634.0,1493.0
8,"[[ 0.76059672]
 [ 0.31614695]
 [-0.56704827]]",-2669.0,1484.0
9,"[[ 0.75971079]
 [ 0.31806766]
 [-0.56716177]]",-2689.0,1479.0
10,"[[ 0.75686721]
 [ 0.31741367]
 [-0.57131479]]",-2697.0,1471.0
11,"[[ 0.76224919]
 [ 0.31525074]
 [-0.56532569]]",-2718.0,1467.0
12,"[[ 0.76336042]
 [ 0.31889813]
 [-0.56176939]]",-2742.0,1472.0
13,"[[ 0.76970811]
 [ 0.31211639]
 [-0.55689566]]",-2781.0,1472.0
14,"[[ 0.76565871]
 [ 0.31832933]
 [-0.55895721]]",-2798.0,1478.0
15,"[[ 0.7681605 ]
 [ 0.31694059]
 [-0.55630756]]",-2809.0,1479.0
16,"[[ 0.76780461]
 [ 0.33548086]
 [-0.54582843]]",-2831.0,1510.0
17,"[[ 0.76652324]
 [ 0.33059251]
 [-0.55059125]]",-2836.0,1522.0
18,"[[ 0.76395632]
 [ 0.32727838]
 [-0.55611115]]",-2824.0,1521.0
19,"[[ 0.76802449]
 [ 0.35291209]
 [-0.53440755]]",-2864.0,1574.0
20,"[[ 0.76543286]
 [ 0.35247915]
 [-0.53839667]]",-2879.0,1607.0
21,"[[ 0.76205203]
 [ 0.35803838]
 [-0.53952315]]",-2878.0,1635.0
22,"[[ 0.76181057]
 [ 0.3578305 ]
 [-0.54000184]]",-2885.0,1659.0
23,"[[ 0.76380537]
 [ 0.35631861]
 [-0.53818064]]",-2895.0,1676.0
24,"[[ 0.76128552]
 [ 0.34412626]
 [-0.5495648 ]]",-2884.0,1665.0
25,"[[ 0.76584551]
 [ 0.36038857]
 [-0.53254177]]",-2906.0,1689.0
26,"[[ 0.7681678 ]
 [ 0.33858539]
 [-0.54339504]]",-2910.0,1671.0
27,"[[ 0.76285132]
 [ 0.36820582]
 [-0.53149068]]",-2926.0,1708.0
28,"[[ 0.74625862]
 [ 0.33784867]
 [-0.57354715]]",-2845.0,1662.0
29,"[[ 0.74131108]
 [ 0.30224151]
 [-0.59925616]]",-2743.0,1569.0
30,"[[ 0.74335832]
 [ 0.32922057]
 [-0.58226474]]",-2700.0,1547.0
31,"[[ 0.73318069]
 [ 0.36336343]
 [-0.57481571]]",-2661.0,1577.0
32,"[[ 0.72818182]
 [ 0.37648059]
 [-0.57272472]]",-2628.0,1616.0
33,"[[ 0.7329171 ]
 [ 0.36237479]
 [-0.57577516]]",-2604.0,1624.0
34,"[[ 0.72543654]
 [ 0.39048857]
 [-0.56679846]]",-2589.0,1672.0
35,"[[ 0.72523172]
 [ 0.37020184]
 [-0.58050801]]",-2557.0,1672.0
36,"[[ 0.71910933]
 [ 0.36803896]
 [-0.58943116]]",-2513.0,1662.0
37,"[[ 0.71977798]
 [ 0.35223   ]
 [-0.59820874]]",-2471.0,1630.0
38,"[[ 0.71685698]
 [ 0.36030068]
 [-0.59690827]]",-2433.0,1616.0
39,"[[ 0.71945469]
 [ 0.35096373]
 [-0.59934081]]",-2407.0,1593.0
40,"[[ 0.71562016]
 [ 0.37876891]
 [-0.58687469]]",-2401.0,1619.0
41,"[[ 0.71869023]
 [ 0.36689734]
 [-0.59065277]]",-2399.0,1624.0
42,"[[ 0.72117085]
 [ 0.37635617]
 [-0.58160867]]",-2418.0,1648.0
43,"[[ 0.72159779]
 [ 0.39300271]
 [-0.56995218]]",-2446.0,1694.0
44,"[[ 0.72151293]
 [ 0.36915039]
 [-0.58578758]]",-2438.0,1684.0
45,"[[ 0.7229929 ]
 [ 0.37412811]
 [-0.58078346]]",-2446.0,1689.0
46,"[[ 0.72044601]
 [ 0.40171392]
 [-0.56531715]]",-2466.0,1736.0
47,"[[ 0.74053337]
 [ 0.39826253]
 [-0.54129224]]",-2550.0,1790.0
48,"[[ 0.74403652]
 [ 0.38780944]
 [-0.54407122]]",-2612.0,1813.0
49,"[[ 0.75551359]
 [ 0.38583065]
 [-0.5294657 ]]",-2701.0,1843.0
50,"[[ 0.75524709]
 [ 0.3941306 ]
 [-0.52370116]]",-2779.0,1882.0
51,"[[ 0.75440507]
 [ 0.39758924]
 [-0.52229856]]",-2835.0,1916.0
52,"[[ 0.75135033]
 [ 0.41970624]
 [-0.50923409]]",-2898.0,1986.0
53,"[[ 0.7532448 ]
 [ 0.40758032]
 [-0.51623691]]",-2936.0,2014.0
54,"[[ 0.75249469]
 [ 0.41019199]
 [-0.51526137]]",-2965.0,2040.0
55,"[[ 0.75292641]
 [ 0.41501632]
 [-0.51074777]]",-2991.0,2067.0
56,"[[ 0.7517787 ]
 [ 0.41856291]
 [-0.50954282]]",-3014.0,2095.0
57,"[[ 0.7518469 ]
 [ 0.40828274]
 [-0.51771754]]",-3018.0,2095.0
58,"[[ 0.75161072]
 [ 0.42102404]
 [-0.50775987]]",-3044.0,2125.0
59,"[[ 0.75433644]
 [ 0.41191651]
 [-0.51117641]]",-3059.0,2129.0
60,"[[ 0.75379617]
 [ 0.40710589]
 [-0.5158063 ]]",-3058.0,2120.0
61,"[[ 0.74531825]
 [ 0.41904139]
 [-0.51856052]]",-3036.0,2124.0
62,"[[ 0.74347182]
 [ 0.42215426]
 [-0.51868626]]",-3016.0,2131.0
63,"[[ 0.74431477]
 [ 0.420131  ]
 [-0.5191199 ]]",-3001.0,2132.0
64,"[[ 0.74346228]
 [ 0.42606205]
 [-0.51549487]]",-2997.0,2146.0
65,"[[ 0.7454459 ]
 [ 0.4180665 ]
 [-0.51916357]]",-2993.0,2143.0
66,"[[ 0.74962044]
 [ 0.41282876]
 [-0.51734091]]",-3002.0,2136.0
67,"[[ 0.74876347]
 [ 0.4079883 ]
 [-0.52239719]]",-2998.0,2120.0
68,"[[ 0.74903917]
 [ 0.40934383]
 [-0.52093949]]",-2993.0,2108.0
69,"[[ 0.75112519]
 [ 0.3995453 ]
 [-0.52552307]]",-2982.0,2081.0
70,"[[ 0.74464101]
 [ 0.4413625 ]
 [-0.50070842]]",-3018.0,2149.0
71,"[[ 0.73911337]
 [ 0.46289286]
 [-0.48932773]]",-3066.0,2249.0
72,"[[ 0.73830051]
 [ 0.46211132]
 [-0.49128962]]",-3098.0,2320.0
73,"[[ 0.7449459 ]
 [ 0.43753606]
 [-0.5036048 ]]",-3103.0,2318.0
74,"[[ 0.74214732]
 [ 0.44707243]
 [-0.49934317]]",-3111.0,2336.0
75,"[[ 0.74135158]
 [ 0.43321644]
 [-0.51256351]]",-3088.0,2312.0
76,"[[ 0.7408532 ]
 [ 0.43917856]
 [-0.50819163]]",-3079.0,2309.0
77,"[[ 0.7383213 ]
 [ 0.4464022 ]
 [-0.50557564]]",-3075.0,2320.0
78,"[[ 0.73787233]
 [ 0.41336831]
 [-0.53354574]]",-3016.0,2250.0
79,"[[ 0.73969272]
 [ 0.4101455 ]
 [-0.53351227]]",-2976.0,2194.0
80,"[[ 0.73997594]
 [ 0.41101487]
 [-0.53244941]]",-2949.0,2156.0
81,"[[ 0.73925006]
 [ 0.41846195]
 [-0.52763523]]",-2937.0,2143.0
82,"[[ 0.74005962]
 [ 0.41300981]
 [-0.53078682]]",-2922.0,2122.0
83,"[[ 0.74103108]
 [ 0.3983914 ]
 [-0.54051572]]",-2894.0,2076.0
84,"[[ 0.74092432]
 [ 0.39965272]
 [-0.53973035]]",-2874.0,2045.0
85,"[[ 0.74149987]
 [ 0.39210131]
 [-0.54445799]]",-2846.0,2005.0
86,"[[ 0.74161706]
 [ 0.38533587]
 [-0.54910873]]",-2815.0,1961.0
87,"[[ 0.74077863]
 [ 0.38378457]
 [-0.55132243]]",-2786.0,1924.0
88,"[[ 0.73863564]
 [ 0.39463307]
 [-0.54651819]]",-2771.0,1916.0
89,"[[ 0.73957695]
 [ 0.39994114]
 [-0.54136219]]",-2773.0,1924.0
90,"[[ 0.74654763]
 [ 0.40895966]
 [-0.52480342]]",-2815.0,1959.0
91,"[[ 0.74802689]
 [ 0.40496953]
 [-0.52579031]]",-2844.0,1976.0
92,"[[ 0.74541101]
 [ 0.41122567]
 [-0.52464834]]",-2860.0,1997.0
93,"[[ 0.74646442]
 [ 0.41007331]
 [-0.52405224]]",-2874.0,2011.0
94,"[[ 0.75217194]
 [ 0.40005845]
 [-0.52363213]]",-2893.0,2007.0
95,"[[ 0.75433132]
 [ 0.40031357]
 [-0.52032039]]",-2916.0,2010.0
96,"[[ 0.75369604]
 [ 0.39565542]
 [-0.52478479]]",-2924.0,2000.0
97,"[[ 0.74899894]
 [ 0.4177078 ]
 [-0.51431584]]",-2945.0,2036.0
98,"[[ 0.74479489]
 [ 0.42183394]
 [-0.51704613]]",-2950.0,2065.0
99,"[[ 0.75242258]
 [ 0.38913425]
 [-0.53144595]]",-2939.0,2027.0
100,"[[ 0.74748152]
 [ 0.4135335 ]
 [-0.51986674]]",-2946.0,2044.0
101,"[[ 0.75041866]
 [ 0.38888182]
 [-0.53445558]]",-2924.0,2007.0
102,"[[ 0.75990303]
 [ 0.37040939]
 [-0.53417624]]",-2925.0,1957.0
103,"[[ 0.76485282]
 [ 0.38300799]
 [-0.51798171]]",-2965.0,1954.0
104,"[[ 0.76165226]
 [ 0.38063098]
 [-0.52441005]]",-2975.0,1942.0
105,"[[ 0.75879271]
 [ 0.38056313]
 [-0.52858805]]",-2976.0,1931.0
106,"[[ 0.75496058]
 [ 0.39203156]
 [-0.52568601]]",-2970.0,1937.0
107,"[[ 0.76096448]
 [ 0.37227094]
 [-0.53136372]]",-2959.0,1908.0
108,"[[ 0.76324475]
 [ 0.36158423]
 [-0.53545709]]",-2948.0,1870.0
109,"[[ 0.75221631]
 [ 0.40125652]
 [-0.52265077]]",-2950.0,1907.0
110,"[[ 0.7528719 ]
 [ 0.38904798]
 [-0.53087246]]",-2933.0,1908.0
111,"[[ 0.74766738]
 [ 0.37166878]
 [-0.55032336]]",-2880.0,1868.0
112,"[[ 0.743888  ]
 [ 0.37922984]
 [-0.55028663]]",-2836.0,1848.0
113,"[[ 0.74596277]
 [ 0.38382487]
 [-0.54425914]]",-2820.0,1847.0
114,"[[ 0.74573846]
 [ 0.40148303]
 [-0.53168179]]",-2836.0,1884.0
115,"[[ 0.7439714 ]
 [ 0.40228923]
 [-0.53354469]]",-2843.0,1910.0
116,"[[ 0.74231724]
 [ 0.40364925]
 [-0.53481998]]",-2849.0,1933.0
117,"[[ 0.74207215]
 [ 0.39999904]
 [-0.53789375]]",-2843.0,1939.0
