frame,res,X,Y
1,"[[ 0.72107695]
 [ 0.41053794]
 [-0.55812779]]",-3337.0,2786.0
2,"[[ 0.7227801 ]
 [ 0.42726321]
 [-0.54317131]]",-3191.0,2606.0
3,"[[ 0.71974319]
 [ 0.41765016]
 [-0.55456117]]",-3058.0,2448.0
4,"[[ 0.71920968]
 [ 0.41452225]
 [-0.55759191]]",-2955.0,2325.0
5,"[[ 0.72101536]
 [ 0.42532531]
 [-0.54702398]]",-2896.0,2259.0
6,"[[ 0.72354547]
 [ 0.40363524]
 [-0.55996477]]",-2842.0,2173.0
7,"[[ 0.71988926]
 [ 0.40076328]
 [-0.56669943]]",-2785.0,2100.0
8,"[[ 0.72560419]
 [ 0.40378406]
 [-0.55718667]]",-2762.0,2057.0
9,"[[ 0.72648307]
 [ 0.39796589]
 [-0.56021915]]",-2740.0,2015.0
10,"[[ 0.72539143]
 [ 0.4156751 ]
 [-0.54865424]]",-2739.0,2016.0
11,"[[ 0.73016614]
 [ 0.40613428]
 [-0.54946551]]",-2744.0,2005.0
12,"[[ 0.72956652]
 [ 0.38706376]
 [-0.56383893]]",-2718.0,1956.0
13,"[[ 0.72845288]
 [ 0.39663196]
 [-0.55860495]]",-2707.0,1938.0
14,"[[ 0.72740414]
 [ 0.39993448]
 [-0.55761603]]",-2698.0,1929.0
15,"[[ 0.72709397]
 [ 0.40202494]
 [-0.55651622]]",-2693.0,1926.0
16,"[[ 0.72896236]
 [ 0.39500446]
 [-0.55909333]]",-2693.0,1916.0
17,"[[ 0.72741747]
 [ 0.39747841]
 [-0.55935206]]",-2682.0,1906.0
18,"[[ 0.72575541]
 [ 0.41121475]
 [-0.55152653]]",-2685.0,1924.0
19,"[[ 0.72408079]
 [ 0.43541326]
 [-0.53490402]]",-2721.0,1991.0
20,"[[ 0.72049517]
 [ 0.45999141]
 [-0.51893604]]",-2794.0,2106.0
21,"[[ 0.68846951]
 [ 0.24851602]
 [-0.68135859]]",-2568.0,1804.0
22,"[[ 0.68246094]
 [ 0.19167817]
 [-0.70534144]]",-2370.0,1515.0
23,"[[ 0.70231486]
 [ 0.22918507]
 [-0.67396442]]",-2272.0,1351.0
24,"[[ 0.71747822]
 [ 0.29539609]
 [-0.63084558]]",-2269.0,1325.0
25,"[[ 0.71847271]
 [ 0.44099855]
 [-0.53788219]]",-2418.0,1567.0
26,"[[ 0.72227907]
 [ 0.45283416]
 [-0.52273719]]",-2563.0,1778.0
27,"[[ 0.72258333]
 [ 0.43623224]
 [-0.53625997]]",-2642.0,1893.0
28,"[[ 0.72302717]
 [ 0.39328997]
 [-0.56793901]]",-2642.0,1885.0
29,"[[ 0.72250046]
 [ 0.40855526]
 [-0.55774159]]",-2658.0,1909.0
30,"[[ 0.72298171]
 [ 0.3976689 ]
 [-0.56493973]]",-2659.0,1905.0
31,"[[ 0.72790039]
 [ 0.39386091]
 [-0.56127944]]",-2674.0,1902.0
32,"[[ 0.73053469]
 [ 0.39240579]
 [-0.55887097]]",-2692.0,1900.0
33,"[[ 0.73186033]
 [ 0.38503984]
 [-0.56224974]]",-2701.0,1885.0
34,"[[ 0.72891407]
 [ 0.39078466]
 [-0.56211354]]",-2703.0,1881.0
35,"[[ 0.72927016]
 [ 0.38335309]
 [-0.5667499 ]]",-2695.0,1864.0
36,"[[ 0.73014915]
 [ 0.38272544]
 [-0.56604193]]",-2689.0,1849.0
37,"[[ 0.72287611]
 [ 0.36157003]
 [-0.58882701]]",-2640.0,1793.0
38,"[[ 0.72302112]
 [ 0.36507466]
 [-0.58648185]]",-2609.0,1759.0
39,"[[ 0.73006452]
 [ 0.36278134]
 [-0.5791334 ]]",-2605.0,1736.0
40,"[[ 0.72417351]
 [ 0.36137365]
 [-0.58735152]]",-2578.0,1710.0
41,"[[ 0.72473086]
 [ 0.34629302]
 [-0.59568979]]",-2546.0,1665.0
42,"[[ 0.72362974]
 [ 0.35183923]
 [-0.59377534]]",-2523.0,1641.0
43,"[[ 0.72281662]
 [ 0.35116889]
 [-0.59516094]]",-2505.0,1622.0
44,"[[ 0.71877417]
 [ 0.35882222]
 [-0.59549165]]",-2484.0,1616.0
45,"[[ 0.71848753]
 [ 0.3550139 ]
 [-0.59811437]]",-2462.0,1604.0
46,"[[ 0.72004419]
 [ 0.36329116]
 [-0.59123253]]",-2460.0,1611.0
47,"[[ 0.72740953]
 [ 0.3426955 ]
 [-0.59450414]]",-2465.0,1590.0
48,"[[ 0.72548868]
 [ 0.36936375]
 [-0.58072076]]",-2492.0,1620.0
49,"[[ 0.72309787]
 [ 0.37479608]
 [-0.58022183]]",-2508.0,1648.0
50,"[[ 0.7228695 ]
 [ 0.36562254]
 [-0.58632743]]",-2506.0,1650.0
51,"[[ 0.71843397]
 [ 0.35230373]
 [-0.59977888]]",-2479.0,1625.0
52,"[[ 0.71890814]
 [ 0.35507338]
 [-0.59757341]]",-2460.0,1610.0
53,"[[ 0.7201036 ]
 [ 0.35440384]
 [-0.59653058]]",-2452.0,1600.0
