frame,res,X,Y
1,"[[ 0.73712032]
 [ 0.30530984]
 [-0.60285946]]",-2631.0,1627.0
2,"[[ 0.74221015]
 [ 0.41464968]
 [-0.52648811]]",-2702.0,1745.0
3,"[[ 0.73857492]
 [ 0.45903776]
 [-0.49375239]]",-2819.0,1935.0
4,"[[ 0.73655493]
 [ 0.4565076 ]
 [-0.49908681]]",-2893.0,2064.0
5,"[[ 0.74652427]
 [ 0.41847174]
 [-0.51728417]]",-2926.0,2084.0
6,"[[ 0.74011125]
 [ 0.42268236]
 [-0.52304393]]",-2936.0,2101.0
7,"[[ 0.7393086 ]
 [ 0.40398941]
 [-0.53871639]]",-2896.0,2063.0
8,"[[ 0.7423936 ]
 [ 0.40157593]
 [-0.5362728 ]]",-2872.0,2032.0
9,"[[ 0.73913431]
 [ 0.3931525 ]
 [-0.54691095]]",-2825.0,1985.0
10,"[[ 0.74136922]
 [ 0.38153664]
 [-0.55208828]]",-2781.0,1929.0
11,"[[ 0.75177848]
 [ 0.3803329 ]
 [-0.53867987]]",-2791.0,1901.0
12,"[[ 0.76367049]
 [ 0.39993803]
 [-0.50681057]]",-2878.0,1940.0
13,"[[ 0.76070043]
 [ 0.41203706]
 [-0.50155789]]",-2948.0,1991.0
14,"[[ 0.76659559]
 [ 0.39984519]
 [-0.50244903]]",-3006.0,2011.0
15,"[[ 0.76586519]
 [ 0.40416437]
 [-0.50010167]]",-3056.0,2037.0
16,"[[ 0.7780746 ]
 [ 0.4067928 ]
 [-0.47866432]]",-3164.0,2087.0
17,"[[ 0.77573327]
 [ 0.41742517]
 [-0.47328018]]",-3250.0,2145.0
18,"[[ 0.77728397]
 [ 0.4189509 ]
 [-0.46937168]]",-3324.0,2195.0
19,"[[ 0.78051017]
 [ 0.41629847]
 [-0.46636836]]",-3388.0,2230.0
20,"[[ 0.78906784]
 [ 0.39860613]
 [-0.46742391]]",-3446.0,2228.0
21,"[[ 0.79869213]
 [ 0.37028721]
 [-0.47431874]]",-3492.0,2177.0
22,"[[ 0.79582834]
 [ 0.39250745]
 [-0.46108042]]",-3553.0,2190.0
23,"[[ 0.79688067]
 [ 0.37249519]
 [-0.47563488]]",-3561.0,2150.0
24,"[[ 0.79720387]
 [ 0.38343784]
 [-0.46630615]]",-3592.0,2149.0
25,"[[ 0.79089438]
 [ 0.3729791 ]
 [-0.48515221]]",-3549.0,2106.0
26,"[[ 0.79369078]
 [ 0.34682401]
 [-0.499768  ]]",-3493.0,2023.0
27,"[[ 0.7990708 ]
 [ 0.34831429]
 [-0.49006429]]",-3485.0,1976.0
28,"[[ 0.79640998]
 [ 0.35476568]
 [-0.48976775]]",-3469.0,1949.0
29,"[[ 0.78982037]
 [ 0.36281876]
 [-0.49451626]]",-3435.0,1935.0
30,"[[ 0.7900283 ]
 [ 0.35258755]
 [-0.50153495]]",-3397.0,1903.0
31,"[[ 0.77999551]
 [ 0.38265763]
 [-0.49515668]]",-3369.0,1930.0
32,"[[ 0.75649382]
 [ 0.38888003]
 [-0.52582262]]",-3254.0,1927.0
33,"[[ 0.76105759]
 [ 0.38173915]
 [-0.52446789]]",-3179.0,1916.0
34,"[[ 0.76151045]
 [ 0.38972561]
 [-0.51789553]]",-3138.0,1926.0
35,"[[ 0.75834355]
 [ 0.38762931]
 [-0.52407878]]",-3096.0,1927.0
36,"[[ 0.74304432]
 [ 0.32900927]
 [-0.58278473]]",-2940.0,1801.0
37,"[[ 0.72204506]
 [ 0.37241114]
 [-0.58306164]]",-2799.0,1761.0
38,"[[ 0.72090496]
 [ 0.36599857]
 [-0.58850751]]",-2690.0,1721.0
39,"[[ 0.72047745]
 [ 0.36469964]
 [-0.58983593]]",-2610.0,1690.0
40,"[[ 0.72033377]
 [ 0.35925184]
 [-0.59334423]]",-2546.0,1658.0
41,"[[ 0.72562263]
 [ 0.36719494]
 [-0.58192755]]",-2524.0,1655.0
42,"[[ 0.72571917]
 [ 0.36712772]
 [-0.58184957]]",-2508.0,1652.0
43,"[[ 0.72539424]
 [ 0.34122321]
 [-0.59780425]]",-2473.0,1607.0
44,"[[ 0.72484297]
 [ 0.34828887]
 [-0.59438836]]",-2454.0,1586.0
45,"[[ 0.71945185]
 [ 0.33780963]
 [-0.60685557]]",-2410.0,1547.0
46,"[[ 0.71530262]
 [ 0.32887523]
 [-0.61659001]]",-2359.0,1502.0
47,"[[ 0.71546786]
 [ 0.33764542]
 [-0.61163822]]",-2329.0,1483.0
48,"[[ 0.7141785 ]
 [ 0.33628076]
 [-0.61389275]]",-2303.0,1466.0
49,"[[ 0.71113098]
 [ 0.3314835 ]
 [-0.62000921]]",-2272.0,1444.0
50,"[[ 0.71499622]
 [ 0.33517424]
 [-0.61354595]]",-2261.0,1435.0
51,"[[ 0.7154046 ]
 [ 0.35059947]
 [-0.6043809 ]]",-2274.0,1457.0
52,"[[ 0.71452292]
 [ 0.34250593]
 [-0.61003826]]",-2278.0,1461.0
53,"[[ 0.71390735]
 [ 0.33532686]
 [-0.61472936]]",-2277.0,1454.0
54,"[[ 0.71300933]
 [ 0.33955842]
 [-0.61344745]]",-2273.0,1453.0
55,"[[ 0.71338807]
 [ 0.34007841]
 [-0.61271864]]",-2270.0,1452.0
56,"[[ 0.71409554]
 [ 0.34217204]
 [-0.61072568]]",-2272.0,1455.0
57,"[[ 0.71315796]
 [ 0.33693038]
 [-0.61472241]]",-2266.0,1449.0
58,"[[ 0.71058229]
 [ 0.32620352]
 [-0.62342928]]",-2249.0,1427.0
59,"[[ 0.70931034]
 [ 0.34524185]
 [-0.61456237]]",-2244.0,1437.0
60,"[[ 0.72420611]
 [ 0.35151758]
 [-0.59326292]]",-2293.0,1469.0
61,"[[ 0.75226112]
 [ 0.36871204]
 [-0.54603538]]",-2443.0,1554.0
62,"[[ 0.74933933]
 [ 0.3812796 ]
 [-0.54140228]]",-2552.0,1633.0
63,"[[ 0.74842283]
 [ 0.38142491]
 [-0.5425664 ]]",-2622.0,1688.0
64,"[[ 0.74840042]
 [ 0.3927155 ]
 [-0.53448231]]",-2688.0,1750.0
65,"[[ 0.74873443]
 [ 0.38415437]
 [-0.54020567]]",-2733.0,1782.0
66,"[[ 0.74890045]
 [ 0.38213766]
 [-0.54140458]]",-2757.0,1799.0
67,"[[ 0.72310486]
 [ 0.35493874]
 [-0.59256886]]",-2656.0,1733.0
68,"[[ 0.72093895]
 [ 0.3411494 ]
 [-0.6032115 ]]",-2564.0,1660.0
69,"[[ 0.71770875]
 [ 0.33059101]
 [-0.61286518]]",-2482.0,1590.0
70,"[[ 0.71726167]
 [ 0.3233699 ]
 [-0.61722573]]",-2417.0,1528.0
71,"[[ 0.71570889]
 [ 0.31722977]
 [-0.62219455]]",-2362.0,1473.0
72,"[[ 0.71636426]
 [ 0.32552687]
 [-0.61713411]]",-2331.0,1447.0
73,"[[ 0.71701446]
 [ 0.34991641]
 [-0.60286712]]",-2324.0,1463.0
74,"[[ 0.71800446]
 [ 0.34717801]
 [-0.60327193]]",-2320.0,1472.0
75,"[[ 0.71753577]
 [ 0.35403938]
 [-0.59983209]]",-2321.0,1488.0
76,"[[ 0.71856535]
 [ 0.34023284]
 [-0.60655211]]",-2312.0,1479.0
77,"[[ 0.7179405 ]
 [ 0.33598304]
 [-0.60965304]]",-2300.0,1465.0
78,"[[ 0.71532895]
 [ 0.33628232]
 [-0.61255097]]",-2283.0,1454.0
79,"[[ 0.71373131]
 [ 0.326213  ]
 [-0.61981666]]",-2260.0,1429.0
80,"[[ 0.71671412]
 [ 0.33314921]
 [-0.61264384]]",-2261.0,1426.0
81,"[[ 0.71583446]
 [ 0.35070641]
 [-0.60380961]]",-2272.0,1450.0
82,"[[ 0.71058363]
 [ 0.33455574]
 [-0.61898576]]",-2251.0,1437.0
83,"[[ 0.71443719]
 [ 0.32761015]
 [-0.61826458]]",-2243.0,1422.0
84,"[[ 0.71244159]
 [ 0.33583874]
 [-0.61614878]]",-2237.0,1422.0
85,"[[ 0.71992588]
 [ 0.35510572]
 [-0.59632764]]",-2270.0,1457.0
86,"[[ 0.72225769]
 [ 0.37328646]
 [-0.58223797]]",-2318.0,1516.0
87,"[[ 0.72182285]
 [ 0.3691288 ]
 [-0.58541925]]",-2345.0,1551.0
88,"[[ 0.72027282]
 [ 0.3731912 ]
 [-0.58475243]]",-2366.0,1582.0
89,"[[ 0.72272225]
 [ 0.37699449]
 [-0.5792648 ]]",-2392.0,1614.0
90,"[[ 0.71991554]
 [ 0.35370477]
 [-0.59717213]]",-2375.0,1592.0
91,"[[ 0.71591036]
 [ 0.34772034]
 [-0.6054444 ]]",-2342.0,1562.0
92,"[[ 0.71560135]
 [ 0.34693038]
 [-0.60626234]]",-2321.0,1540.0
93,"[[ 0.71438747]
 [ 0.34770672]
 [-0.60724837]]",-2301.0,1523.0
94,"[[ 0.71371619]
 [ 0.34436999]
 [-0.60993319]]",-2280.0,1504.0
95,"[[ 0.7128804 ]
 [ 0.33406257]
 [-0.61660663]]",-2257.0,1476.0
96,"[[ 0.71164586]
 [ 0.3178591 ]
 [-0.62651877]]",-2227.0,1431.0
97,"[[ 0.72132783]
 [ 0.34600177]
 [-0.59997411]]",-2249.0,1447.0
98,"[[ 0.71773655]
 [ 0.3482515 ]
 [-0.60297191]]",-2255.0,1458.0
99,"[[ 0.71711512]
 [ 0.35417166]
 [-0.6002569 ]]",-2263.0,1475.0
100,"[[ 0.71629248]
 [ 0.35035229]
 [-0.60347191]]",-2264.0,1481.0
101,"[[ 0.72341773]
 [ 0.35232341]
 [-0.59374658]]",-2287.0,1494.0
102,"[[ 0.74181238]
 [ 0.39283517]
 [-0.54350245]]",-2408.0,1596.0
103,"[[ 0.74089316]
 [ 0.38678366]
 [-0.54906805]]",-2485.0,1658.0
104,"[[ 0.74070593]
 [ 0.38914782]
 [-0.54764833]]",-2544.0,1707.0
105,"[[ 0.74166875]
 [ 0.37939049]
 [-0.55316392]]",-2584.0,1728.0
106,"[[ 0.74285805]
 [ 0.38338498]
 [-0.54879675]]",-2619.0,1750.0
107,"[[ 0.74708554]
 [ 0.38804053]
 [-0.53971079]]",-2666.0,1781.0
108,"[[ 0.74723039]
 [ 0.37789576]
 [-0.54666401]]",-2691.0,1786.0
109,"[[ 0.74804364]
 [ 0.39396623]
 [-0.53406116]]",-2733.0,1822.0
110,"[[ 0.74625232]
 [ 0.39907443]
 [-0.532773  ]]",-2766.0,1857.0
111,"[[ 0.74578705]
 [ 0.3916048 ]
 [-0.53893169]]",-2775.0,1866.0
112,"[[ 0.74196552]
 [ 0.39683221]
 [-0.54038076]]",-2773.0,1877.0
113,"[[ 0.73912703]
 [ 0.41125242]
 [-0.53344416]]",-2778.0,1910.0
114,"[[ 0.73813329]
 [ 0.4087749 ]
 [-0.53671439]]",-2780.0,1930.0
115,"[[ 0.73751869]
 [ 0.40548634]
 [-0.54004353]]",-2774.0,1937.0
116,"[[ 0.74095403]
 [ 0.38491114]
 [-0.5503004 ]]",-2757.0,1905.0
117,"[[ 0.74079953]
 [ 0.38465037]
 [-0.55069062]]",-2739.0,1879.0
118,"[[ 0.73916501]
 [ 0.39003861]
 [-0.54909468]]",-2724.0,1867.0
119,"[[ 0.73911993]
 [ 0.39020136]
 [-0.54903974]]",-2712.0,1858.0
