frame,res,X,Y
35,"[[ 0.77428365]
 [ 0.31949487]
 [-0.54626719]]",-2701.0,1369.0
36,"[[ 0.77254166]
 [ 0.3262063 ]
 [-0.54476494]]",-2706.0,1382.0
37,"[[ 0.78195593]
 [ 0.30914278]
 [-0.54127226]]",-2730.0,1373.0
38,"[[ 0.7816802 ]
 [ 0.3136553 ]
 [-0.53906995]]",-2753.0,1374.0
39,"[[ 0.78035822]
 [ 0.31446044]
 [-0.54051428]]",-2771.0,1378.0
40,"[[ 0.7803785 ]
 [ 0.32500838]
 [-0.53420871]]",-2794.0,1398.0
41,"[[ 0.77858996]
 [ 0.32953528]
 [-0.5340451 ]]",-2813.0,1419.0
42,"[[ 0.77755917]
 [ 0.30963209]
 [-0.54729307]]",-2800.0,1400.0
43,"[[ 0.77790032]
 [ 0.34083073]
 [-0.52792566]]",-2827.0,1441.0
44,"[[ 0.77405232]
 [ 0.33952793]
 [-0.53438168]]",-2831.0,1463.0
45,"[[ 0.77591844]
 [ 0.34174252]
 [-0.5302477 ]]",-2841.0,1485.0
46,"[[ 0.77707045]
 [ 0.32999501]
 [-0.53597091]]",-2840.0,1482.0
47,"[[ 0.77946635]
 [ 0.32539998]
 [-0.53530091]]",-2841.0,1473.0
48,"[[ 0.78072713]
 [ 0.34671928]
 [-0.5198566 ]]",-2874.0,1508.0
49,"[[ 0.78813296]
 [ 0.33106503]
 [-0.51888572]]",-2909.0,1514.0
50,"[[ 0.78753133]
 [ 0.31792102]
 [-0.52793999]]",-2918.0,1494.0
51,"[[ 0.78884538]
 [ 0.29786614]
 [-0.53758603]]",-2908.0,1446.0
52,"[[ 0.78219322]
 [ 0.31165088]
 [-0.53948818]]",-2883.0,1425.0
53,"[[ 0.78281843]
 [ 0.3072011 ]
 [-0.54113102]]",-2863.0,1404.0
54,"[[ 0.78059262]
 [ 0.32084844]
 [-0.53640604]]",-2857.0,1409.0
55,"[[ 0.77800819]
 [ 0.31143149]
 [-0.54563146]]",-2833.0,1395.0
56,"[[ 0.77244253]
 [ 0.31837665]
 [-0.54951692]]",-2803.0,1391.0
57,"[[ 0.7726816 ]
 [ 0.3502526 ]
 [-0.52942069]]",-2822.0,1446.0
58,"[[ 0.81669188]
 [ 0.35821331]
 [-0.45243519]]",-3072.0,1575.0
59,"[[ 0.82760793]
 [ 0.35436048]
 [-0.43530881]]",-3321.0,1685.0
60,"[[ 0.82290304]
 [ 0.36481343]
 [-0.43559355]]",-3487.0,1777.0
61,"[[ 0.82255184]
 [ 0.36310215]
 [-0.43768173]]",-3602.0,1841.0
62,"[[ 0.82484653]
 [ 0.3613626 ]
 [-0.43479337]]",-3705.0,1891.0
63,"[[ 0.83087423]
 [ 0.392502  ]
 [-0.39444923]]",-3916.0,2037.0
64,"[[ 0.8312751 ]
 [ 0.37264336]
 [-0.4124544 ]]",-4003.0,2079.0
65,"[[ 0.83501098]
 [ 0.35455658]
 [-0.42076869]]",-4050.0,2071.0
66,"[[ 0.84055832]
 [ 0.37195586]
 [-0.39384077]]",-4193.0,2137.0
67,"[[ 0.8402269 ]
 [ 0.38667496]
 [-0.38013317]]",-4341.0,2232.0
68,"[[ 0.83988148]
 [ 0.39703779]
 [-0.37008119]]",-4488.0,2338.0
69,"[[ 0.84063746]
 [ 0.40446056]
 [-0.36019484]]",-4645.0,2452.0
70,"[[ 0.8458128 ]
 [ 0.39027504]
 [-0.36371156]]",-4748.0,2499.0
71,"[[ 0.8465641 ]
 [ 0.36865953]
 [-0.3839523 ]]",-4743.0,2457.0
72,"[[ 0.84412408]
 [ 0.3879055 ]
 [-0.37011331]]",-4787.0,2484.0
73,"[[ 0.8485834 ]
 [ 0.39853401]
 [-0.347961  ]]",-4939.0,2576.0
74,"[[ 0.84806886]
 [ 0.39573961]
 [-0.35237673]]",-5021.0,2625.0
75,"[[ 0.84662788]
 [ 0.40072831]
 [-0.35019716]]",-5096.0,2678.0
76,"[[ 0.84475046]
 [ 0.41066966]
 [-0.34314295]]",-5175.0,2751.0
77,"[[ 0.84752486]
 [ 0.4031493 ]
 [-0.34521335]]",-5235.0,2787.0
78,"[[ 0.84497396]
 [ 0.40682719]
 [-0.34714644]]",-5253.0,2811.0
79,"[[ 0.84370013]
 [ 0.39813601]
 [-0.36008029]]",-5208.0,2785.0
80,"[[ 0.83049857]
 [ 0.36338324]
 [-0.42216672]]",-4934.0,2606.0
81,"[[ 0.77348812]
 [ 0.27576294]
 [-0.57067586]]",-4308.0,2213.0
82,"[[ 0.7830063 ]
 [ 0.29722429]
 [-0.54640539]]",-3902.0,1967.0
83,"[[ 0.81888765]
 [ 0.31420499]
 [-0.48031056]]",-3792.0,1863.0
84,"[[ 0.81335284]
 [ 0.4581288 ]
 [-0.35857379]]",-4095.0,2214.0
85,"[[ 0.82823812]
 [ 0.44456653]
 [-0.34114838]]",-4434.0,2493.0
86,"[[ 0.83454446]
 [ 0.43941961]
 [-0.33233408]]",-4735.0,2707.0
87,"[[ 0.8250797 ]
 [ 0.46870488]
 [-0.31553006]]",-5027.0,2977.0
88,"[[ 0.82617636]
 [ 0.46231997]
 [-0.32201379]]",-5199.0,3135.0
89,"[[ 0.82824937]
 [ 0.45788529]
 [-0.32302327]]",-5321.0,3236.0
90,"[[ 0.83312193]
 [ 0.45095758]
 [-0.32022666]]",-5446.0,3310.0
91,"[[ 0.83236886]
 [ 0.44683382]
 [-0.3278744 ]]",-5490.0,3329.0
92,"[[ 0.8390137 ]
 [ 0.42931134]
 [-0.33428699]]",-5508.0,3293.0
93,"[[ 0.83300618]
 [ 0.44988798]
 [-0.32202718]]",-5565.0,3339.0
94,"[[ 0.8345095 ]
 [ 0.43935379]
 [-0.33250886]]",-5564.0,3326.0
95,"[[ 0.83506109]
 [ 0.44411373]
 [-0.32470905]]",-5610.0,3350.0
96,"[[ 0.83691284]
 [ 0.43682291]
 [-0.32979181]]",-5621.0,3339.0
97,"[[ 0.84507634]
 [ 0.40100343]
 [-0.3536131 ]]",-5529.0,3200.0
98,"[[ 0.85007935]
 [ 0.38230233]
 [-0.36222924]]",-5432.0,3044.0
99,"[[ 0.84933414]
 [ 0.37620439]
 [-0.37027257]]",-5322.0,2903.0
100,"[[ 0.84930813]
 [ 0.38360713]
 [-0.36265861]]",-5279.0,2830.0
101,"[[ 0.84304552]
 [ 0.40146038]
 [-0.35791594]]",-5253.0,2819.0
102,"[[ 0.85224607]
 [ 0.35231412]
 [-0.38671876]]",-5119.0,2661.0
103,"[[ 0.84762301]
 [ 0.35266536]
 [-0.3964371 ]]",-4977.0,2532.0
104,"[[ 0.84268226]
 [ 0.38010064]
 [-0.38132679]]",-4925.0,2512.0
105,"[[ 0.83973552]
 [ 0.39527789]
 [-0.37228973]]",-4914.0,2541.0
106,"[[ 0.84722047]
 [ 0.3746833 ]
 [-0.37660312]]",-4906.0,2517.0
107,"[[ 0.84381159]
 [ 0.38136386]
 [-0.37754947]]",-4890.0,2510.0
108,"[[ 0.78901724]
 [ 0.371646  ]
 [-0.48921472]]",-4445.0,2329.0
109,"[[ 0.74578495]
 [ 0.40496313]
 [-0.52897039]]",-3978.0,2200.0
110,"[[ 0.74087575]
 [ 0.40457862]
 [-0.53611498]]",-3618.0,2098.0
111,"[[ 0.74006385]
 [ 0.39368001]
 [-0.54527199]]",-3338.0,2002.0
112,"[[ 0.73284153]
 [ 0.38054583]
 [-0.56402851]]",-3096.0,1900.0
113,"[[ 0.72150515]
 [ 0.384441  ]
 [-0.57587798]]",-2888.0,1820.0
114,"[[ 0.72078453]
 [ 0.39411781]
 [-0.5702112 ]]",-2738.0,1775.0
115,"[[ 0.71925434]
 [ 0.38852667]
 [-0.57595158]]",-2617.0,1731.0
116,"[[ 0.71803424]
 [ 0.38696801]
 [-0.57851759]]",-2524.0,1695.0
117,"[[ 0.71646336]
 [ 0.39726528]
 [-0.57346364]]",-2464.0,1686.0
118,"[[ 0.7160766 ]
 [ 0.38330492]
 [-0.58336236]]",-2403.0,1654.0
119,"[[ 0.71833895]
 [ 0.39624478]
 [-0.57182098]]",-2378.0,1655.0
120,"[[ 0.71640251]
 [ 0.37993907]
 [-0.5851613 ]]",-2343.0,1628.0
121,"[[ 0.72364207]
 [ 0.40742894]
 [-0.55708511]]",-2372.0,1666.0
122,"[[ 0.72711256]
 [ 0.4025151 ]
 [-0.5561375 ]]",-2400.0,1690.0
123,"[[ 0.72330171]
 [ 0.40651306]
 [-0.5581951 ]]",-2415.0,1711.0
124,"[[ 0.72613557]
 [ 0.40800828]
 [-0.55340435]]",-2441.0,1735.0
125,"[[ 0.72703866]
 [ 0.4098253 ]
 [-0.55087023]]",-2470.0,1759.0
126,"[[ 0.72372236]
 [ 0.41634608]
 [-0.55034706]]",-2484.0,1784.0
127,"[[ 0.72399287]
 [ 0.40253411]
 [-0.56017909]]",-2484.0,1778.0
128,"[[ 0.72261084]
 [ 0.38354327]
 [-0.57508968]]",-2462.0,1739.0
129,"[[ 0.723306  ]
 [ 0.3948197 ]
 [-0.56652082]]",-2454.0,1729.0
130,"[[ 0.72062543]
 [ 0.39597903]
 [-0.56912177]]",-2430.0,1715.0
131,"[[ 0.72186352]
 [ 0.39658233]
 [-0.56712918]]",-2423.0,1710.0
132,"[[ 0.72369767]
 [ 0.38616686]
 [-0.57195878]]",-2414.0,1691.0
133,"[[ 0.72312798]
 [ 0.39664639]
 [-0.5654711 ]]",-2417.0,1695.0
134,"[[ 0.72422717]
 [ 0.3788205 ]
 [-0.57618576]]",-2409.0,1670.0
135,"[[ 0.7237853 ]
 [ 0.36567627]
 [-0.58516297]]",-2393.0,1630.0
136,"[[ 0.72650649]
 [ 0.38484721]
 [-0.56928108]]",-2404.0,1636.0
137,"[[ 0.72773003]
 [ 0.38584855]
 [-0.56703607]]",-2417.0,1642.0
138,"[[ 0.72867882]
 [ 0.39041112]
 [-0.56267783]]",-2432.0,1655.0
139,"[[ 0.73091208]
 [ 0.38656823]
 [-0.56243447]]",-2445.0,1660.0
140,"[[ 0.72801616]
 [ 0.38963954]
 [-0.56406871]]",-2444.0,1664.0
141,"[[ 0.72698721]
 [ 0.39261471]
 [-0.5633323 ]]",-2441.0,1670.0
142,"[[ 0.7275647 ]
 [ 0.38188986]
 [-0.56992082]]",-2429.0,1655.0
143,"[[ 0.72801798]
 [ 0.37767024]
 [-0.57214946]]",-2418.0,1638.0
144,"[[ 0.72420011]
 [ 0.38643207]
 [-0.57114312]]",-2408.0,1637.0
145,"[[ 0.71639988]
 [ 0.37941607]
 [-0.58550376]]",-2370.0,1617.0
146,"[[ 0.71437565]
 [ 0.38193629]
 [-0.58633786]]",-2338.0,1604.0
147,"[[ 0.71467711]
 [ 0.38087876]
 [-0.58665833]]",-2315.0,1593.0
148,"[[ 0.71576442]
 [ 0.3780932 ]
 [-0.58713442]]",-2297.0,1580.0
149,"[[ 0.71760022]
 [ 0.37338848]
 [-0.58790388]]",-2284.0,1566.0
150,"[[ 0.71947805]
 [ 0.36292579]
 [-0.59214542]]",-2273.0,1540.0
151,"[[ 0.7183107 ]
 [ 0.36274837]
 [-0.5936694 ]]",-2258.0,1519.0
152,"[[ 0.72011739]
 [ 0.36124194]
 [-0.59239785]]",-2253.0,1504.0
153,"[[ 0.72003242]
 [ 0.35004496]
 [-0.59918431]]",-2240.0,1476.0
154,"[[ 0.71949285]
 [ 0.34714778]
 [-0.60151347]]",-2227.0,1450.0
155,"[[ 0.71749875]
 [ 0.35280866]
 [-0.60060103]]",-2215.0,1438.0
156,"[[ 0.71630924]
 [ 0.34940005]
 [-0.60400387]]",-2200.0,1422.0
157,"[[ 0.72089358]
 [ 0.3769099 ]
 [-0.58159382]]",-2227.0,1459.0
158,"[[ 0.72301269]
 [ 0.37198483]
 [-0.58213395]]",-2250.0,1481.0
159,"[[ 0.72704959]
 [ 0.37722421]
 [-0.57367307]]",-2280.0,1507.0
160,"[[ 0.74442172]
 [ 0.32195565]
 [-0.58496228]]",-2308.0,1453.0
161,"[[ 0.74745489]
 [ 0.31149721]
 [-0.58675436]]",-2324.0,1398.0
162,"[[ 0.74901191]
 [ 0.32674945]
 [-0.57638177]]",-2357.0,1384.0
163,"[[ 0.75034049]
 [ 0.34048296]
 [-0.56662202]]",-2395.0,1395.0
164,"[[ 0.75340087]
 [ 0.32152444]
 [-0.57359321]]",-2418.0,1377.0
165,"[[ 0.7549756 ]
 [ 0.31569655]
 [-0.57475867]]",-2437.0,1357.0
166,"[[ 0.75559592]
 [ 0.32259369]
 [-0.57009483]]",-2453.0,1352.0
167,"[[ 0.75751432]
 [ 0.31071622]
 [-0.57413195]]",-2463.0,1332.0
168,"[[ 0.75462103]
 [ 0.31533109]
 [-0.57542454]]",-2463.0,1322.0
169,"[[ 0.75047955]
 [ 0.29844788]
 [-0.58966881]]",-2434.0,1284.0
170,"[[ 0.75642184]
 [ 0.29574957]
 [-0.58340226]]",-2433.0,1260.0
171,"[[ 0.75657918]
 [ 0.28975513]
 [-0.58619954]]",-2432.0,1234.0
172,"[[ 0.75888439]
 [ 0.28317521]
 [-0.58643523]]",-2430.0,1206.0
173,"[[ 0.75753793]
 [ 0.29908099]
 [-0.58024723]]",-2435.0,1208.0
174,"[[ 0.75513416]
 [ 0.29525444]
 [-0.58531804]]",-2429.0,1202.0
175,"[[ 0.75981157]
 [ 0.29186121]
 [-0.58095043]]",-2442.0,1199.0
176,"[[ 0.76291545]
 [ 0.28782944]
 [-0.57889052]]",-2457.0,1192.0
177,"[[ 0.75498037]
 [ 0.27867697]
 [-0.59358554]]",-2439.0,1169.0
178,"[[ 0.75680887]
 [ 0.29556294]
 [-0.58299476]]",-2443.0,1177.0
179,"[[ 0.76009028]
 [ 0.30401803]
 [-0.57431334]]",-2462.0,1198.0
180,"[[ 0.75732627]
 [ 0.3068721 ]
 [-0.57644291]]",-2471.0,1217.0
181,"[[ 0.75513302]
 [ 0.26907751]
 [-0.5978055 ]]",-2445.0,1175.0
182,"[[ 0.75419869]
 [ 0.27402696]
 [-0.59673576]]",-2421.0,1149.0
183,"[[ 0.75355268]
 [ 0.28328347]
 [-0.59321904]]",-2410.0,1143.0
184,"[[ 0.74918443]
 [ 0.28922609]
 [-0.59587831]]",-2394.0,1143.0
185,"[[ 0.75013776]
 [ 0.27948874]
 [-0.59931576]]",-2367.0,1127.0
186,"[[ 0.75107995]
 [ 0.26717959]
 [-0.60373336]]",-2341.0,1099.0
187,"[[ 0.75242022]
 [ 0.26339676]
 [-0.60372673]]",-2322.0,1074.0
188,"[[ 0.75316527]
 [ 0.2603831 ]
 [-0.60410488]]",-2308.0,1052.0
189,"[[ 0.75476221]
 [ 0.26462361]
 [-0.60025691]]",-2304.0,1042.0
190,"[[ 0.7560862 ]
 [ 0.2630796 ]
 [-0.59926853]]",-2304.0,1034.0
191,"[[ 0.74908147]
 [ 0.22469548]
 [-0.62320854]]",-2265.0,975.0
192,"[[ 0.74888317]
 [ 0.22100484]
 [-0.62476465]]",-2234.0,928.0
193,"[[ 0.75107633]
 [ 0.24543211]
 [-0.61290083]]",-2229.0,924.0
194,"[[ 0.75233556]
 [ 0.25390061]
 [-0.60788624]]",-2234.0,933.0
195,"[[ 0.74997046]
 [ 0.27465048]
 [-0.60175694]]",-2240.0,965.0
196,"[[ 0.74505251]
 [ 0.26417647]
 [-0.61246025]]",-2225.0,971.0
197,"[[ 0.74766789]
 [ 0.24230022]
 [-0.61829065]]",-2213.0,950.0
198,"[[ 0.74739498]
 [ 0.25609904]
 [-0.61303673]]",-2210.0,952.0
199,"[[ 0.75012693]
 [ 0.26278869]
 [-0.60683745]]",-2221.0,965.0
200,"[[ 0.74642604]
 [ 0.25646101]
 [-0.61406508]]",-2214.0,963.0
201,"[[ 0.75433912]
 [ 0.27207272]
 [-0.59745202]]",-2246.0,988.0
202,"[[ 0.75370176]
 [ 0.26690062]
 [-0.60058115]]",-2267.0,1001.0
203,"[[ 0.75649013]
 [ 0.27945647]
 [-0.59129245]]",-2303.0,1030.0
204,"[[ 0.75689721]
 [ 0.28478723]
 [-0.58822006]]",-2330.0,1058.0
205,"[[ 0.75702977]
 [ 0.2648906 ]
 [-0.59727623]]",-2338.0,1051.0
206,"[[ 0.7559889 ]
 [ 0.27699886]
 [-0.59308719]]",-2344.0,1060.0
207,"[[ 0.75974778]
 [ 0.27855398]
 [-0.58752956]]",-2362.0,1072.0
208,"[[ 0.75774585]
 [ 0.29468345]
 [-0.58222237]]",-2387.0,1104.0
209,"[[ 0.75227341]
 [ 0.27179254]
 [-0.60017791]]",-2370.0,1090.0
210,"[[ 0.75171537]
 [ 0.27185342]
 [-0.60084917]]",-2351.0,1078.0
211,"[[ 0.75279685]
 [ 0.3316766 ]
 [-0.5685838 ]]",-2387.0,1159.0
212,"[[ 0.7458044 ]
 [ 0.48176592]
 [-0.46008412]]",-2626.0,1541.0
213,"[[ 0.74494053]
 [ 0.4840103 ]
 [-0.45912703]]",-2805.0,1827.0
214,"[[ 0.74688497]
 [ 0.49260357]
 [-0.44665933]]",-2970.0,2068.0
215,"[[ 0.745335  ]
 [ 0.48935808]
 [-0.45277413]]",-3071.0,2230.0
216,"[[ 0.74696649]
 [ 0.48631995]
 [-0.45335853]]",-3147.0,2343.0
217,"[[ 0.74832249]
 [ 0.48424616]
 [-0.45334216]]",-3206.0,2423.0
218,"[[ 0.74800592]
 [ 0.48462989]
 [-0.45345454]]",-3251.0,2484.0
219,"[[ 0.7496043 ]
 [ 0.47948799]
 [-0.45627257]]",-3279.0,2516.0
220,"[[ 0.74185427]
 [ 0.50126653]
 [-0.4454033 ]]",-3318.0,2592.0
221,"[[ 0.74129062]
 [ 0.50474707]
 [-0.44240096]]",-3349.0,2656.0
222,"[[ 0.74564197]
 [ 0.49644029]
 [-0.44448295]]",-3375.0,2687.0
223,"[[ 0.74881658]
 [ 0.48964079]
 [-0.44668291]]",-3387.0,2692.0
224,"[[ 0.74404699]
 [ 0.5082752 ]
 [-0.43364777]]",-3426.0,2749.0
225,"[[ 0.74032586]
 [ 0.51132161]
 [-0.43642622]]",-3443.0,2792.0
226,"[[ 0.74361178]
 [ 0.5086479 ]
 [-0.43395718]]",-3467.0,2824.0
227,"[[ 0.74457598]
 [ 0.50414486]
 [-0.4375438 ]]",-3477.0,2834.0
228,"[[ 0.74734554]
 [ 0.49406747]
 [-0.44426566]]",-3471.0,2813.0
229,"[[ 0.75193868]
 [ 0.46694314]
 [-0.46535184]]",-3423.0,2725.0
230,"[[ 0.75049918]
 [ 0.46910276]
 [-0.46550359]]",-3381.0,2661.0
231,"[[ 0.74762114]
 [ 0.48330115]
 [-0.4555026 ]]",-3371.0,2650.0
232,"[[ 0.74516154]
 [ 0.48876615]
 [-0.45369807]]",-3364.0,2654.0
233,"[[ 0.74533444]
 [ 0.49018241]
 [-0.45188247]]",-3367.0,2664.0
234,"[[ 0.74431339]
 [ 0.49228227]
 [-0.45128234]]",-3367.0,2674.0
235,"[[ 0.74346329]
 [ 0.49314901]
 [-0.45173709]]",-3364.0,2681.0
236,"[[ 0.74863111]
 [ 0.48455804]
 [-0.45249857]]",-3367.0,2672.0
237,"[[ 0.74217427]
 [ 0.49276152]
 [-0.45427243]]",-3355.0,2675.0
238,"[[ 0.74310947]
 [ 0.49341368]
 [-0.45203015]]",-3355.0,2683.0
239,"[[ 0.74915114]
 [ 0.43842557]
 [-0.49654364]]",-3266.0,2546.0
240,"[[ 0.7556001 ]
 [ 0.41542568]
 [-0.50644842]]",-3187.0,2403.0
241,"[[ 0.75220076]
 [ 0.35368866]
 [-0.55596614]]",-3031.0,2169.0
242,"[[ 0.75335169]
 [ 0.36983537]
 [-0.54376744]]",-2929.0,2023.0
243,"[[ 0.75346695]
 [ 0.36335669]
 [-0.54795937]]",-2855.0,1908.0
244,"[[ 0.7555039 ]
 [ 0.35730007]
 [-0.54913615]]",-2800.0,1816.0
245,"[[ 0.7542538 ]
 [ 0.36121823]
 [-0.5482906 ]]",-2757.0,1753.0
246,"[[ 0.75410103]
 [ 0.38498281]
 [-0.53209009]]",-2754.0,1750.0
247,"[[ 0.75389339]
 [ 0.37948707]
 [-0.53631551]]",-2744.0,1738.0
248,"[[ 0.75009137]
 [ 0.36876774]
 [-0.54897477]]",-2713.0,1706.0
249,"[[ 0.74831545]
 [ 0.36441571]
 [-0.55427897]]",-2681.0,1674.0
250,"[[ 0.74846697]
 [ 0.33953448]
 [-0.56966089]]",-2631.0,1607.0
251,"[[ 0.75178829]
 [ 0.3611794 ]
 [-0.55169177]]",-2627.0,1598.0
252,"[[ 0.75281976]
 [ 0.36243637]
 [-0.54945636]]",-2636.0,1598.0
253,"[[ 0.74968935]
 [ 0.35252945]
 [-0.56007935]]",-2621.0,1578.0
254,"[[ 0.75122816]
 [ 0.35110424]
 [-0.55891151]]",-2611.0,1561.0
255,"[[ 0.74858272]
 [ 0.35241081]
 [-0.56163203]]",-2593.0,1547.0
256,"[[ 0.75223079]
 [ 0.35481009]
 [-0.55521044]]",-2596.0,1545.0
257,"[[ 0.75517244]
 [ 0.34345977]
 [-0.55834575]]",-2592.0,1525.0
258,"[[ 0.75278138]
 [ 0.3399271 ]
 [-0.56371071]]",-2579.0,1504.0
259,"[[ 0.74882779]
 [ 0.3303229 ]
 [-0.57458134]]",-2548.0,1469.0
260,"[[ 0.74836139]
 [ 0.34293872]
 [-0.56775722]]",-2535.0,1464.0
261,"[[ 0.75424955]
 [ 0.35910472]
 [-0.54968302]]",-2561.0,1492.0
262,"[[ 0.79617075]
 [ 0.34481678]
 [-0.49720571]]",-2729.0,1538.0
263,"[[ 0.81619339]
 [ 0.3346447 ]
 [-0.47100029]]",-2942.0,1582.0
264,"[[ 0.81761922]
 [ 0.31389086]
 [-0.48267105]]",-3067.0,1573.0
265,"[[ 0.82955406]
 [ 0.27068677]
 [-0.48843499]]",-3163.0,1501.0
266,"[[ 0.8287697 ]
 [ 0.25350195]
 [-0.49887628]]",-3210.0,1418.0
267,"[[ 0.83604961]
 [ 0.25950433]
 [-0.4834031 ]]",-3295.0,1379.0
268,"[[ 0.84345401]
 [ 0.25857081]
 [-0.47087841]]",-3395.0,1357.0
269,"[[ 0.84456571]
 [ 0.27479481]
 [-0.45956128]]",-3497.0,1373.0
270,"[[ 0.84467453]
 [ 0.26492548]
 [-0.46512303]]",-3557.0,1365.0
271,"[[ 0.84576969]
 [ 0.25687518]
 [-0.46764173]]",-3595.0,1346.0
272,"[[ 0.84285496]
 [ 0.25926386]
 [-0.47156946]]",-3609.0,1333.0
273,"[[ 0.84383474]
 [ 0.24910737]
 [-0.47527724]]",-3615.0,1307.0
274,"[[ 0.84403017]
 [ 0.27385951]
 [-0.4611009 ]]",-3662.0,1337.0
275,"[[ 0.84394299]
 [ 0.23878114]
 [-0.48035799]]",-3644.0,1292.0
276,"[[ 0.84348352]
 [ 0.23959284]
 [-0.48076067]]",-3634.0,1262.0
277,"[[ 0.85058017]
 [ 0.19550475]
 [-0.48815086]]",-3613.0,1171.0
278,"[[ 0.85303874]
 [ 0.23006597]
 [-0.46839574]]",-3649.0,1167.0
279,"[[ 0.85040371]
 [ 0.26472777]
 [-0.45467872]]",-3709.0,1225.0
280,"[[ 0.84974775]
 [ 0.25671083]
 [-0.46046532]]",-3743.0,1253.0
281,"[[ 0.85261276]
 [ 0.24256328]
 [-0.46283316]]",-3764.0,1250.0
282,"[[ 0.85272649]
 [ 0.24205941]
 [-0.46288743]]",-3779.0,1247.0
283,"[[ 0.85278645]
 [ 0.22284648]
 [-0.47232904]]",-3765.0,1209.0
284,"[[ 0.8524376 ]
 [ 0.2221824 ]
 [-0.47327066]]",-3756.0,1181.0
285,"[[ 0.85442463]
 [ 0.26893976]
 [-0.44455592]]",-3829.0,1253.0
286,"[[ 0.85332655]
 [ 0.26303368]
 [-0.4501634 ]]",-3877.0,1294.0
287,"[[ 0.85267384]
 [ 0.2733397 ]
 [-0.44523335]]",-3920.0,1343.0
288,"[[ 0.85494604]
 [ 0.28428618]
 [-0.4338763 ]]",-3976.0,1402.0
289,"[[ 0.84509948]
 [ 0.25403915]
 [-0.47039449]]",-3900.0,1368.0
290,"[[ 0.84323833]
 [ 0.25866503]
 [-0.47121283]]",-3849.0,1352.0
291,"[[ 0.85180937]
 [ 0.22218637]
 [-0.47439858]]",-3811.0,1283.0
292,"[[ 0.85290085]
 [ 0.25262029]
 [-0.45688416]]",-3830.0,1291.0
293,"[[ 0.85440337]
 [ 0.29155826]
 [-0.43010309]]",-3925.0,1381.0
