frame,res,X,Y
27,"[[ 0.84628484]
 [ 0.39799396]
 [-0.35412254]]",-5130.0,2622.0
28,"[[ 0.82308044]
 [ 0.41828047]
 [-0.38416147]]",-5013.0,2655.0
29,"[[ 0.77418899]
 [ 0.27526493]
 [-0.56996547]]",-4373.0,2253.0
30,"[[ 0.77901293]
 [ 0.26545596]
 [-0.56804224]]",-3905.0,1946.0
31,"[[ 0.80900061]
 [ 0.18335466]
 [-0.55847925]]",-3617.0,1626.0
32,"[[ 0.84111409]
 [ 0.23660761]
 [-0.48635783]]",-3605.0,1502.0
33,"[[ 0.84738138]
 [ 0.37532401]
 [-0.37560177]]",-3954.0,1765.0
34,"[[ 0.84630528]
 [ 0.39927643]
 [-0.35262686]]",-4313.0,2051.0
35,"[[ 0.85665919]
 [ 0.37759639]
 [-0.35150533]]",-4605.0,2221.0
36,"[[ 0.85516182]
 [ 0.3653863 ]
 [-0.36768343]]",-4736.0,2287.0
37,"[[ 0.85580226]
 [ 0.36516158]
 [-0.3664144 ]]",-4838.0,2338.0
38,"[[ 0.85886116]
 [ 0.3589878 ]
 [-0.36535635]]",-4925.0,2366.0
39,"[[ 0.85167837]
 [ 0.38057585]
 [-0.36028596]]",-4982.0,2431.0
40,"[[ 0.85533708]
 [ 0.31624727]
 [-0.41034881]]",-4845.0,2288.0
41,"[[ 0.85511513]
 [ 0.3487542 ]
 [-0.38359956]]",-4860.0,2284.0
42,"[[ 0.85894614]
 [ 0.35035329]
 [-0.37344893]]",-4919.0,2301.0
43,"[[ 0.85543742]
 [ 0.35960254]
 [-0.37271011]]",-4955.0,2331.0
44,"[[ 0.85324508]
 [ 0.35991598]
 [-0.37740338]]",-4951.0,2342.0
45,"[[ 0.85388299]
 [ 0.37025866]
 [-0.36577638]]",-4998.0,2391.0
46,"[[ 0.85754513]
 [ 0.36471899]
 [-0.3627622 ]]",-5048.0,2420.0
47,"[[ 0.85574044]
 [ 0.36126498]
 [-0.37039966]]",-5055.0,2424.0
48,"[[ 0.85577176]
 [ 0.36724364]
 [-0.36439923]]",-5082.0,2447.0
49,"[[ 0.84857299]
 [ 0.37034288]
 [-0.37784923]]",-5038.0,2447.0
50,"[[ 0.84914092]
 [ 0.35808547]
 [-0.38824541]]",-4964.0,2407.0
51,"[[ 0.84590765]
 [ 0.36845204]
 [-0.38559478]]",-4910.0,2399.0
52,"[[ 0.84513537]
 [ 0.36481235]
 [-0.39071494]]",-4847.0,2377.0
53,"[[ 0.84428841]
 [ 0.35744247]
 [-0.39926428]]",-4767.0,2335.0
54,"[[ 0.84692985]
 [ 0.37102561]
 [-0.38085406]]",-4778.0,2356.0
55,"[[ 0.83900127]
 [ 0.36313676]
 [-0.40522656]]",-4684.0,2319.0
56,"[[ 0.84353837]
 [ 0.35846724]
 [-0.39993031]]",-4639.0,2290.0
57,"[[ 0.84728404]
 [ 0.37833012]
 [-0.37279495]]",-4721.0,2353.0
58,"[[ 0.84119044]
 [ 0.40064305]
 [-0.36315807]]",-4808.0,2458.0
59,"[[ 0.84624374]
 [ 0.389251  ]
 [-0.36380652]]",-4880.0,2513.0
60,"[[ 0.8438311 ]
 [ 0.35328837]
 [-0.40390147]]",-4768.0,2417.0
61,"[[ 0.83895667]
 [ 0.41790203]
 [-0.34858228]]",-4909.0,2574.0
62,"[[ 0.8405565 ]
 [ 0.42000739]
 [-0.34213822]]",-5043.0,2707.0
63,"[[ 0.84049958]
 [ 0.42404782]
 [-0.33725941]]",-5175.0,2829.0
64,"[[ 0.84527635]
 [ 0.40487505]
 [-0.3486891 ]]",-5239.0,2859.0
65,"[[ 0.85639812]
 [ 0.36369508]
 [-0.36648077]]",-5227.0,2764.0
66,"[[ 0.85323629]
 [ 0.3678715 ]
 [-0.36967335]]",-5189.0,2693.0
67,"[[ 0.84675245]
 [ 0.40128817]
 [-0.34925363]]",-5228.0,2740.0
68,"[[ 0.84962176]
 [ 0.38932041]
 [-0.35577026]]",-5236.0,2740.0
69,"[[ 0.84242955]
 [ 0.41817033]
 [-0.33977349]]",-5300.0,2831.0
70,"[[ 0.84552418]
 [ 0.39057242]
 [-0.36406324]]",-5240.0,2789.0
71,"[[ 0.83966813]
 [ 0.41090996]
 [-0.35512031]]",-5227.0,2817.0
72,"[[ 0.84201288]
 [ 0.41408943]
 [-0.34575172]]",-5261.0,2864.0
73,"[[ 0.84526256]
 [ 0.37901715]
 [-0.37666592]]",-5160.0,2768.0
74,"[[ 0.84728767]
 [ 0.37692338]
 [-0.374209  ]]",-5087.0,2693.0
75,"[[ 0.85515102]
 [ 0.33417437]
 [-0.39628805]]",-4970.0,2529.0
76,"[[ 0.86194258]
 [ 0.33945218]
 [-0.37659952]]",-4984.0,2451.0
77,"[[ 0.85924525]
 [ 0.35472391]
 [-0.36860352]]",-5017.0,2434.0
78,"[[ 0.86216465]
 [ 0.3383502 ]
 [-0.37708255]]",-5012.0,2377.0
79,"[[ 0.85850679]
 [ 0.34235445]
 [-0.38178465]]",-4991.0,2337.0
80,"[[ 0.85248996]
 [ 0.36758228]
 [-0.37167746]]",-5003.0,2371.0
81,"[[ 0.85181976]
 [ 0.37758418]
 [-0.36308853]]",-5045.0,2430.0
82,"[[ 0.85160339]
 [ 0.35034825]
 [-0.38990738]]",-4972.0,2378.0
83,"[[ 0.84598324]
 [ 0.37795464]
 [-0.37611519]]",-4956.0,2410.0
84,"[[ 0.84924266]
 [ 0.36009221]
 [-0.38616124]]",-4918.0,2387.0
85,"[[ 0.84734083]
 [ 0.35159188]
 [-0.39799079]]",-4836.0,2333.0
86,"[[ 0.84842739]
 [ 0.336073  ]
 [-0.40893264]]",-4738.0,2251.0
87,"[[ 0.84911811]
 [ 0.32912605]
 [-0.41312768]]",-4659.0,2176.0
88,"[[ 0.85818258]
 [ 0.3190553 ]
 [-0.40215219]]",-4661.0,2120.0
89,"[[ 0.86045333]
 [ 0.29468246]
 [-0.41567092]]",-4615.0,2020.0
90,"[[ 0.85557358]
 [ 0.32281997]
 [-0.40469878]]",-4608.0,2006.0
91,"[[ 0.85877402]
 [ 0.34697136]
 [-0.37698548]]",-4712.0,2080.0
92,"[[ 0.86436759]
 [ 0.33357562]
 [-0.37629241]]",-4804.0,2112.0
93,"[[ 0.86573241]
 [ 0.33668929]
 [-0.37033461]]",-4898.0,2150.0
94,"[[ 0.86241912]
 [ 0.33141649]
 [-0.38261778]]",-4913.0,2150.0
95,"[[ 0.8687948 ]
 [ 0.32109483]
 [-0.3769532 ]]",-4951.0,2137.0
96,"[[ 0.86620771]
 [ 0.32921765]
 [-0.37589885]]",-4981.0,2145.0
97,"[[ 0.86175915]
 [ 0.35569996]
 [-0.36173016]]",-5063.0,2227.0
98,"[[ 0.85699331]
 [ 0.37364495]
 [-0.35489705]]",-5129.0,2329.0
99,"[[ 0.8566496 ]
 [ 0.36184973]
 [-0.36771761]]",-5126.0,2360.0
100,"[[ 0.85380053]
 [ 0.38112368]
 [-0.35463981]]",-5185.0,2447.0
101,"[[ 0.84864806]
 [ 0.37901662]
 [-0.36897544]]",-5147.0,2476.0
102,"[[ 0.85305966]
 [ 0.37994324]
 [-0.35767632]]",-5184.0,2524.0
103,"[[ 0.85377389]
 [ 0.3621873 ]
 [-0.37401939]]",-5147.0,2496.0
104,"[[ 0.85263221]
 [ 0.36563618]
 [-0.37326733]]",-5116.0,2482.0
105,"[[ 0.86001639]
 [ 0.34951038]
 [-0.37177184]]",-5124.0,2447.0
106,"[[ 0.86251677]
 [ 0.35018759]
 [-0.36528546]]",-5154.0,2430.0
107,"[[ 0.86233201]
 [ 0.33792857]
 [-0.37707795]]",-5116.0,2372.0
108,"[[ 0.85834245]
 [ 0.31197004]
 [-0.40733639]]",-4967.0,2241.0
109,"[[ 0.85673386]
 [ 0.35297219]
 [-0.37605549]]",-4981.0,2266.0
110,"[[ 0.85485301]
 [ 0.34850353]
 [-0.38441075]]",-4948.0,2260.0
111,"[[ 0.85754361]
 [ 0.34152582]
 [-0.38468048]]",-4922.0,2240.0
112,"[[ 0.86648859]
 [ 0.32815364]
 [-0.37618175]]",-4953.0,2215.0
113,"[[ 0.86428941]
 [ 0.29079818]
 [-0.41041471]]",-4843.0,2084.0
114,"[[ 0.86825042]
 [ 0.24580882]
 [-0.43095155]]",-4707.0,1896.0
115,"[[ 0.86504434]
 [ 0.30363689]
 [-0.39937817]]",-4718.0,1891.0
116,"[[ 0.8622779 ]
 [ 0.33281014]
 [-0.38172534]]",-4779.0,1961.0
117,"[[ 0.85346897]
 [ 0.34595678]
 [-0.38974943]]",-4776.0,2023.0
118,"[[ 0.85112089]
 [ 0.35802885]
 [-0.38393824]]",-4800.0,2102.0
119,"[[ 0.85281955]
 [ 0.35460511]
 [-0.38334585]]",-4823.0,2155.0
120,"[[ 0.85270068]
 [ 0.35111388]
 [-0.38680821]]",-4822.0,2179.0
121,"[[ 0.8542495 ]
 [ 0.35971179]
 [-0.37532017]]",-4869.0,2232.0
122,"[[ 0.85358407]
 [ 0.35352016]
 [-0.38264571]]",-4874.0,2247.0
123,"[[ 0.85287799]
 [ 0.36161083]
 [-0.37661218]]",-4899.0,2283.0
124,"[[ 0.85704418]
 [ 0.3551019 ]
 [-0.37333353]]",-4938.0,2303.0
125,"[[ 0.85796909]
 [ 0.34401492]
 [-0.38150068]]",-4933.0,2283.0
126,"[[ 0.85518816]
 [ 0.35379262]
 [-0.37879281]]",-4934.0,2290.0
127,"[[ 0.86041155]
 [ 0.3336249 ]
 [-0.38520954]]",-4916.0,2247.0
128,"[[ 0.86295526]
 [ 0.33699064]
 [-0.37649108]]",-4940.0,2234.0
129,"[[ 0.86066214]
 [ 0.33863661]
 [-0.38024456]]",-4931.0,2219.0
130,"[[ 0.86031616]
 [ 0.34570948]
 [-0.37462122]]",-4942.0,2228.0
131,"[[ 0.86529356]
 [ 0.31508717]
 [-0.38985528]]",-4902.0,2157.0
132,"[[ 0.86327396]
 [ 0.31627616]
 [-0.39335412]]",-4861.0,2106.0
133,"[[ 0.86045016]
 [ 0.37196954]
 [-0.34823006]]",-5018.0,2248.0
134,"[[ 0.86102464]
 [ 0.367127  ]
 [-0.35192945]]",-5115.0,2335.0
135,"[[ 0.85708013]
 [ 0.38281646]
 [-0.34476834]]",-5232.0,2452.0
136,"[[ 0.85941301]
 [ 0.36767875]
 [-0.35527681]]",-5275.0,2488.0
137,"[[ 0.85787493]
 [ 0.3694499 ]
 [-0.35715174]]",-5286.0,2510.0
138,"[[ 0.86091395]
 [ 0.36480339]
 [-0.35460633]]",-5307.0,2520.0
139,"[[ 0.86314245]
 [ 0.34756109]
 [-0.36631463]]",-5273.0,2473.0
140,"[[ 0.86265514]
 [ 0.35543898]
 [-0.35984615]]",-5274.0,2464.0
141,"[[ 0.86058815]
 [ 0.35258818]
 [-0.36751818]]",-5232.0,2437.0
142,"[[ 0.8639352 ]
 [ 0.34818906]
 [-0.3638411 ]]",-5231.0,2418.0
143,"[[ 0.85090565]
 [ 0.38592908]
 [-0.3563963 ]]",-5225.0,2485.0
144,"[[ 0.85666804]
 [ 0.37583326]
 [-0.35336842]]",-5245.0,2521.0
145,"[[ 0.86177991]
 [ 0.34338201]
 [-0.37339547]]",-5183.0,2449.0
146,"[[ 0.85860241]
 [ 0.36332967]
 [-0.36165377]]",-5173.0,2450.0
147,"[[ 0.85672712]
 [ 0.37248584]
 [-0.35675333]]",-5179.0,2476.0
148,"[[ 0.86272703]
 [ 0.34180769]
 [-0.37265208]]",-5135.0,2413.0
149,"[[ 0.86450835]
 [ 0.33199949]
 [-0.37736144]]",-5089.0,2342.0
150,"[[ 0.85984177]
 [ 0.35672249]
 [-0.36526865]]",-5097.0,2356.0
151,"[[ 0.86339056]
 [ 0.33243415]
 [-0.37953165]]",-5046.0,2296.0
152,"[[ 0.86590389]
 [ 0.32252649]
 [-0.38234423]]",-5007.0,2232.0
153,"[[ 0.86594901]
 [ 0.33271986]
 [-0.373403  ]]",-5023.0,2221.0
154,"[[ 0.86970839]
 [ 0.32392967]
 [-0.37239346]]",-5039.0,2195.0
155,"[[ 0.86670341]
 [ 0.33699759]
 [-0.36777413]]",-5062.0,2208.0
156,"[[ 0.86627103]
 [ 0.34727451]
 [-0.35913079]]",-5122.0,2254.0
157,"[[ 0.86748101]
 [ 0.31460689]
 [-0.38535594]]",-5059.0,2185.0
158,"[[ 0.87119526]
 [ 0.30910852]
 [-0.38140628]]",-5036.0,2130.0
159,"[[ 0.8693835 ]
 [ 0.3268196 ]
 [-0.37062283]]",-5062.0,2139.0
160,"[[ 0.8714955 ]
 [ 0.31036232]
 [-0.37969832]]",-5046.0,2102.0
161,"[[ 0.87266067]
 [ 0.30333839]
 [-0.38268679]]",-5031.0,2060.0
162,"[[ 0.86847882]
 [ 0.31442425]
 [-0.38325178]]",-5025.0,2054.0
163,"[[ 0.86456765]
 [ 0.32124601]
 [-0.38642437]]",-4996.0,2055.0
164,"[[ 0.86516931]
 [ 0.33199949]
 [-0.37584358]]",-5012.0,2090.0
165,"[[ 0.8661011 ]
 [ 0.32511277]
 [-0.37969799]]",-5010.0,2097.0
166,"[[ 0.86524107]
 [ 0.32556328]
 [-0.38126952]]",-4995.0,2098.0
167,"[[ 0.86710848]
 [ 0.34064547]
 [-0.36343299]]",-5068.0,2157.0
168,"[[ 0.87013382]
 [ 0.32213631]
 [-0.37295488]]",-5085.0,2150.0
169,"[[ 0.85585882]
 [ 0.35596697]
 [-0.37522419]]",-5055.0,2201.0
170,"[[ 0.85701271]
 [ 0.34607114]
 [-0.38179049]]",-5008.0,2210.0
171,"[[ 0.85805468]
 [ 0.3548929 ]
 [-0.37120506]]",-5012.0,2247.0
172,"[[ 0.85325915]
 [ 0.36262634]
 [-0.37476787]]",-4996.0,2283.0
173,"[[ 0.8577014 ]
 [ 0.34552091]
 [-0.38074086]]",-4976.0,2272.0
174,"[[ 0.86207317]
 [ 0.33299157]
 [-0.38202941]]",-4956.0,2236.0
175,"[[ 0.85982829]
 [ 0.33384888]
 [-0.38631624]]",-4920.0,2205.0
176,"[[ 0.859355  ]
 [ 0.34709934]
 [-0.37554099]]",-4934.0,2222.0
177,"[[ 0.86146467]
 [ 0.32627462]
 [-0.38913173]]",-4897.0,2177.0
178,"[[ 0.86547503]
 [ 0.32298238]
 [-0.38292995]]",-4911.0,2151.0
179,"[[ 0.86548654]
 [ 0.33183573]
 [-0.37525738]]",-4940.0,2155.0
180,"[[ 0.86074486]
 [ 0.3481373 ]
 [-0.37137408]]",-4965.0,2194.0
181,"[[ 0.85544326]
 [ 0.32886713]
 [-0.40007904]]",-4860.0,2142.0
182,"[[ 0.85052437]
 [ 0.37558994]
 [-0.36815824]]",-4889.0,2235.0
183,"[[ 0.85338777]
 [ 0.36890625]
 [-0.36828995]]",-4921.0,2293.0
184,"[[ 0.83986281]
 [ 0.39772496]
 [-0.36938505]]",-4929.0,2393.0
185,"[[ 0.7971344 ]
 [ 0.45672777]
 [-0.3949386 ]]",-4763.0,2523.0
186,"[[ 0.79620459]
 [ 0.44784668]
 [-0.40680659]]",-4593.0,2577.0
187,"[[ 0.79416117]
 [ 0.43916327]
 [-0.42005198]]",-4420.0,2576.0
188,"[[ 0.79733827]
 [ 0.43650648]
 [-0.41678985]]",-4319.0,2582.0
189,"[[ 0.7948501 ]
 [ 0.42528934]
 [-0.43283057]]",-4196.0,2544.0
190,"[[ 0.79551075]
 [ 0.41810403]
 [-0.43857916]]",-4090.0,2496.0
191,"[[ 0.79298867]
 [ 0.41965983]
 [-0.44164985]]",-4003.0,2460.0
192,"[[ 0.79390118]
 [ 0.41893331]
 [-0.44069922]]",-3939.0,2432.0
193,"[[ 0.79477375]
 [ 0.4137238 ]
 [-0.44403525]]",-3888.0,2400.0
194,"[[ 0.78906286]
 [ 0.42519271]
 [-0.44338578]]",-3839.0,2393.0
195,"[[ 0.78220714]
 [ 0.42839662]
 [-0.45235863]]",-3761.0,2375.0
196,"[[ 0.78966197]
 [ 0.43073565]
 [-0.43692193]]",-3752.0,2386.0
197,"[[ 0.78406269]
 [ 0.42927788]
 [-0.44829254]]",-3703.0,2374.0
198,"[[ 0.78247197]
 [ 0.43673665]
 [-0.44384537]]",-3673.0,2381.0
199,"[[ 0.78605355]
 [ 0.43856884]
 [-0.43563424]]",-3691.0,2408.0
200,"[[ 0.79304188]
 [ 0.42681266]
 [-0.43464413]]",-3722.0,2413.0
201,"[[ 0.79296302]
 [ 0.45326591]
 [-0.40713594]]",-3828.0,2508.0
202,"[[ 0.79538573]
 [ 0.45551933]
 [-0.39982957]]",-3930.0,2592.0
203,"[[ 0.79670551]
 [ 0.45191154]
 [-0.40129326]]",-3999.0,2643.0
204,"[[ 0.79785366]
 [ 0.4490955 ]
 [-0.40217256]]",-4054.0,2678.0
205,"[[ 0.78570709]
 [ 0.43417081]
 [-0.44063599]]",-3959.0,2613.0
206,"[[ 0.78590031]
 [ 0.44198626]
 [-0.4324452 ]]",-3919.0,2595.0
207,"[[ 0.78690961]
 [ 0.44034116]
 [-0.43228802]]",-3882.0,2575.0
208,"[[ 0.78612913]
 [ 0.42119506]
 [-0.45232258]]",-3800.0,2501.0
209,"[[ 0.7888612 ]
 [ 0.42544661]
 [-0.44350106]]",-3763.0,2464.0
210,"[[ 0.78668268]
 [ 0.42372552]
 [-0.44898446]]",-3720.0,2427.0
211,"[[ 0.79473754]
 [ 0.40370699]
 [-0.45322501]]",-3698.0,2368.0
212,"[[ 0.80155337]
 [ 0.41490651]
 [-0.4305401 ]]",-3755.0,2374.0
213,"[[ 0.79988431]
 [ 0.41415685]
 [-0.43434915]]",-3780.0,2370.0
214,"[[ 0.79721488]
 [ 0.41149169]
 [-0.44172732]]",-3769.0,2350.0
215,"[[ 0.80021588]
 [ 0.40331635]
 [-0.44383609]]",-3761.0,2320.0
216,"[[ 0.79592863]
 [ 0.4261642 ]
 [-0.4299787 ]]",-3793.0,2357.0
217,"[[ 0.79068505]
 [ 0.40650228]
 [-0.45779149]]",-3733.0,2314.0
218,"[[ 0.79381383]
 [ 0.39296071]
 [-0.46415674]]",-3684.0,2257.0
219,"[[ 0.79222482]
 [ 0.40472822]
 [-0.45670001]]",-3664.0,2242.0
220,"[[ 0.78942898]
 [ 0.42544446]
 [-0.44249169]]",-3667.0,2275.0
221,"[[ 0.79298033]
 [ 0.41456343]
 [-0.44645197]]",-3669.0,2279.0
222,"[[ 0.79515105]
 [ 0.41803979]
 [-0.43929208]]",-3694.0,2298.0
223,"[[ 0.7910948 ]
 [ 0.43034063]
 [-0.43471365]]",-3724.0,2340.0
224,"[[ 0.79780328]
 [ 0.41471104]
 [-0.43763533]]",-3748.0,2341.0
225,"[[ 0.79506872]
 [ 0.41651487]
 [-0.44088672]]",-3751.0,2340.0
226,"[[ 0.78792943]
 [ 0.4425817 ]
 [-0.42812225]]",-3784.0,2403.0
227,"[[ 0.7900746 ]
 [ 0.42572327]
 [-0.44106895]]",-3780.0,2404.0
228,"[[ 0.79143823]
 [ 0.42368583]
 [-0.4405858 ]]",-3784.0,2405.0
229,"[[ 0.80200306]
 [ 0.40193879]
 [-0.44185551]]",-3803.0,2371.0
230,"[[ 0.79983217]
 [ 0.40109316]
 [-0.44653417]]",-3798.0,2337.0
231,"[[ 0.80440848]
 [ 0.39694081]
 [-0.44200112]]",-3816.0,2312.0
232,"[[ 0.79830846]
 [ 0.4171759 ]
 [-0.43435915]]",-3831.0,2332.0
233,"[[ 0.80048582]
 [ 0.40951985]
 [-0.43762536]]",-3836.0,2331.0
234,"[[ 0.80128723]
 [ 0.3977747 ]
 [-0.44689379]]",-3823.0,2301.0
235,"[[ 0.7948664]
 [ 0.4056293]
 [-0.4512785]]",-3787.0,2284.0
236,"[[ 0.79306874]
 [ 0.3966514 ]
 [-0.4622874 ]]",-3731.0,2244.0
237,"[[ 0.79428446]
 [ 0.3924747 ]
 [-0.46376266]]",-3691.0,2208.0
238,"[[ 0.79619606]
 [ 0.39233181]
 [-0.46059483]]",-3668.0,2183.0
239,"[[ 0.79919477]
 [ 0.38665987]
 [-0.46019764]]",-3655.0,2155.0
240,"[[ 0.79726634]
 [ 0.40150178]
 [-0.45073573]]",-3657.0,2165.0
241,"[[ 0.80261717]
 [ 0.3957808 ]
 [-0.44627709]]",-3675.0,2169.0
242,"[[ 0.80137831]
 [ 0.39070874]
 [-0.45292326]]",-3677.0,2158.0
243,"[[ 0.7990366 ]
 [ 0.39853092]
 [-0.4502373 ]]",-3683.0,2167.0
244,"[[ 0.79885015]
 [ 0.40012469]
 [-0.44915328]]",-3704.0,2183.0
245,"[[ 0.8035175 ]
 [ 0.39220852]
 [-0.44780812]]",-3722.0,2181.0
246,"[[ 0.80495434]
 [ 0.39331021]
 [-0.44424722]]",-3750.0,2188.0
247,"[[ 0.80286458]
 [ 0.38776554]
 [-0.45282044]]",-3748.0,2174.0
248,"[[ 0.80585268]
 [ 0.37153898]
 [-0.46104257]]",-3731.0,2130.0
249,"[[ 0.80329623]
 [ 0.36719866]
 [-0.46891397]]",-3691.0,2081.0
250,"[[ 0.80346122]
 [ 0.37351518]
 [-0.46361242]]",-3671.0,2058.0
251,"[[ 0.79504528]
 [ 0.39319694]
 [-0.46184322]]",-3647.0,2073.0
252,"[[ 0.79386711]
 [ 0.39482259]
 [-0.46248257]]",-3625.0,2085.0
253,"[[ 0.8034185 ]
 [ 0.37970317]
 [-0.45863298]]",-3634.0,2076.0
254,"[[ 0.80373629]
 [ 0.37228464]
 [-0.46412511]]",-3628.0,2052.0
255,"[[ 0.80002874]
 [ 0.36492565]
 [-0.47621769]]",-3591.0,2011.0
256,"[[ 0.80389267]
 [ 0.36573598]
 [-0.46903493]]",-3589.0,1992.0
257,"[[ 0.80568642]
 [ 0.34988133]
 [-0.477967  ]]",-3557.0,1939.0
258,"[[ 0.80165571]
 [ 0.36935931]
 [-0.47002321]]",-3549.0,1939.0
259,"[[ 0.80112057]
 [ 0.38025807]
 [-0.46217923]]",-3564.0,1964.0
260,"[[ 0.80243926]
 [ 0.37141579]
 [-0.46705626]]",-3568.0,1966.0
261,"[[ 0.79605382]
 [ 0.36520896]
 [-0.48261862]]",-3517.0,1937.0
262,"[[ 0.80174434]
 [ 0.36438741]
 [-0.47373814]]",-3506.0,1924.0
263,"[[ 0.7974397 ]
 [ 0.37240127]
 [-0.47477071]]",-3486.0,1923.0
264,"[[ 0.79713585]
 [ 0.36962335]
 [-0.47744425]]",-3457.0,1912.0
265,"[[ 0.80055352]
 [ 0.38308048]
 [-0.46082904]]",-3495.0,1949.0
266,"[[ 0.79505155]
 [ 0.37598059]
 [-0.47595339]]",-3481.0,1949.0
267,"[[ 0.79549963]
 [ 0.36975226]
 [-0.48006624]]",-3457.0,1934.0
268,"[[ 0.79611523]
 [ 0.37287082]
 [-0.47662134]]",-3451.0,1932.0
269,"[[ 0.80346946]
 [ 0.3503835 ]
 [-0.48131927]]",-3448.0,1894.0
270,"[[ 0.79640587]
 [ 0.38116583]
 [-0.46952135]]",-3463.0,1924.0
271,"[[ 0.78994833]
 [ 0.38087125]
 [-0.48054003]]",-3434.0,1930.0
272,"[[ 0.78544585]
 [ 0.40569968]
 [-0.4674212 ]]",-3438.0,1988.0
273,"[[ 0.78833825]
 [ 0.39949448]
 [-0.46789631]]",-3441.0,2019.0
274,"[[ 0.78859964]
 [ 0.39496441]
 [-0.47128942]]",-3435.0,2030.0
275,"[[ 0.79429815]
 [ 0.37230285]
 [-0.4800844 ]]",-3425.0,1999.0
276,"[[ 0.79002666]
 [ 0.38227242]
 [-0.47929706]]",-3414.0,1991.0
277,"[[ 0.79355468]
 [ 0.38794429]
 [-0.46879654]]",-3436.0,2006.0
278,"[[ 0.7911195 ]
 [ 0.39777931]
 [-0.46465209]]",-3455.0,2035.0
279,"[[ 0.79258159]
 [ 0.40402678]
 [-0.45670207]]",-3493.0,2076.0
280,"[[ 0.79262201]
 [ 0.38796828]
 [-0.47035196]]",-3491.0,2067.0
281,"[[ 0.79576084]
 [ 0.39596205]
 [-0.45823438]]",-3521.0,2086.0
282,"[[ 0.79422498]
 [ 0.40834425]
 [-0.44995739]]",-3564.0,2130.0
283,"[[ 0.80009547]
 [ 0.40252521]
 [-0.44477037]]",-3620.0,2162.0
284,"[[ 0.80142065]
 [ 0.39877889]
 [-0.44575816]]",-3661.0,2178.0
285,"[[ 0.80246915]
 [ 0.3942576 ]
 [-0.44788862]]",-3685.0,2180.0
286,"[[ 0.80119771]
 [ 0.37212587]
 [-0.46861985]]",-3653.0,2124.0
287,"[[ 0.80465133]
 [ 0.36281312]
 [-0.47000306]]",-3636.0,2070.0
288,"[[ 0.80039923]
 [ 0.37578984]
 [-0.46705788]]",-3627.0,2055.0
289,"[[ 0.80626642]
 [ 0.37271738]
 [-0.45936501]]",-3652.0,2049.0
290,"[[ 0.80704705]
 [ 0.36714342]
 [-0.46247246]]",-3666.0,2034.0
291,"[[ 0.80685807]
 [ 0.36767973]
 [-0.46237612]]",-3677.0,2024.0
292,"[[ 0.80609641]
 [ 0.37910885]
 [-0.45440626]]",-3699.0,2042.0
293,"[[ 0.80477175]
 [ 0.38353279]
 [-0.45303977]]",-3709.0,2059.0
294,"[[ 0.80189701]
 [ 0.39046017]
 [-0.45221902]]",-3703.0,2079.0
