frame,res,X,Y
1,"[[ 0.7175296 ]
 [ 0.38129993]
 [-0.58289076]]",-2224.0,1531.0
2,"[[ 0.7288991 ]
 [ 0.36739517]
 [-0.577691  ]]",-2330.0,1580.0
3,"[[ 0.72451625]
 [ 0.37300935]
 [-0.5796035 ]]",-2391.0,1618.0
4,"[[ 0.7249626 ]
 [ 0.37542022]
 [-0.57748496]]",-2440.0,1650.0
5,"[[ 0.72697951]
 [ 0.38597042]
 [-0.56791516]]",-2496.0,1698.0
6,"[[ 0.72658553]
 [ 0.37523251]
 [-0.5755641 ]]",-2527.0,1713.0
7,"[[ 0.72871804]
 [ 0.36917435]
 [-0.57678446]]",-2550.0,1715.0
8,"[[ 0.72811409]
 [ 0.38558558]
 [-0.56672183]]",-2583.0,1748.0
9,"[[ 0.73181432]
 [ 0.35025796]
 [-0.58460856]]",-2583.0,1711.0
10,"[[ 0.73580559]
 [ 0.35465461]
 [-0.57689707]]",-2599.0,1695.0
11,"[[ 0.73896012]
 [ 0.36208984]
 [-0.56818033]]",-2630.0,1701.0
12,"[[ 0.73938126]
 [ 0.36901743]
 [-0.56315316]]",-2661.0,1719.0
13,"[[ 0.74309976]
 [ 0.37303669]
 [-0.55555952]]",-2702.0,1743.0
14,"[[ 0.74298236]
 [ 0.38516183]
 [-0.54738248]]",-2743.0,1783.0
15,"[[ 0.74340245]
 [ 0.39177598]
 [-0.54209259]]",-2785.0,1827.0
16,"[[ 0.73978552]
 [ 0.38334139]
 [-0.5529618 ]]",-2789.0,1837.0
17,"[[ 0.73939844]
 [ 0.38638143]
 [-0.55136135]]",-2793.0,1848.0
18,"[[ 0.74116188]
 [ 0.37269881]
 [-0.55836786]]",-2783.0,1831.0
19,"[[ 0.74393068]
 [ 0.37266139]
 [-0.55469868]]",-2792.0,1825.0
20,"[[ 0.74405485]
 [ 0.34676735]
 [-0.57108212]]",-2773.0,1775.0
21,"[[ 0.7455639 ]
 [ 0.36000779]
 [-0.56082873]]",-2781.0,1764.0
22,"[[ 0.74114911]
 [ 0.3295623 ]
 [-0.58488177]]",-2737.0,1696.0
23,"[[ 0.73979864]
 [ 0.35706488]
 [-0.57026541]]",-2729.0,1694.0
24,"[[ 0.74174116]
 [ 0.40196897]
 [-0.5368808 ]]",-2786.0,1783.0
25,"[[ 0.738796  ]
 [ 0.35766399]
 [-0.57118906]]",-2759.0,1755.0
26,"[[ 0.73547258]
 [ 0.34472337]
 [-0.583306  ]]",-2719.0,1711.0
27,"[[ 0.73662337]
 [ 0.34722608]
 [-0.58036201]]",-2692.0,1682.0
28,"[[ 0.7350242 ]
 [ 0.37359962]
 [-0.56582926]]",-2690.0,1704.0
29,"[[ 0.73414919]
 [ 0.37509218]
 [-0.56597776]]",-2689.0,1723.0
30,"[[ 0.72947594]
 [ 0.38393677]
 [-0.56608958]]",-2682.0,1748.0
31,"[[ 0.73227823]
 [ 0.37253889]
 [-0.57007313]]",-2670.0,1746.0
32,"[[ 0.73069809]
 [ 0.37992803]
 [-0.56721688]]",-2661.0,1755.0
33,"[[ 0.73095935]
 [ 0.3843483 ]
 [-0.56389255]]",-2655.0,1768.0
34,"[[ 0.73238112]
 [ 0.39107328]
 [-0.55738638]]",-2661.0,1791.0
