frame,res,X,Y
1,"[[ 0.75256745]
 [ 0.34458321]
 [-0.56116365]]",-3013.0,2155.0
2,"[[ 0.74713204]
 [ 0.37590118]
 [-0.54817152]]",-2929.0,2030.0
3,"[[ 0.74370026]
 [ 0.36537253]
 [-0.55983287]]",-2842.0,1914.0
4,"[[ 0.74103134]
 [ 0.37412154]
 [-0.55758912]]",-2773.0,1840.0
5,"[[ 0.7415999 ]
 [ 0.36341504]
 [-0.56387862]]",-2717.0,1769.0
6,"[[ 0.74327914]
 [ 0.3567291 ]
 [-0.56593327]]",-2672.0,1707.0
7,"[[ 0.76797735]
 [ 0.27287343]
 [-0.57944014]]",-2656.0,1553.0
8,"[[ 0.82257051]
 [ 0.14289232]
 [-0.55041761]]",-2762.0,1293.0
9,"[[ 0.82489543]
 [ 0.15331505]
 [-0.54409744]]",-2847.0,1118.0
10,"[[ 0.83071885]
 [ 0.13372537]
 [-0.54039219]]",-2935.0,966.0
11,"[[ 0.83896236]
 [ 0.14451217]
 [-0.52465074]]",-3037.0,875.0
12,"[[ 0.84037716]
 [ 0.1653069 ]
 [-0.51617812]]",-3127.0,839.0
13,"[[ 0.83992187]
 [ 0.26796811]
 [-0.47193681]]",-3306.0,987.0
14,"[[ 0.77034827]
 [ 0.14544403]
 [-0.62081364]]",-3066.0,864.0
15,"[[ 0.71575792]
 [ 0.18404158]
 [-0.67366112]]",-2768.0,802.0
16,"[[ 0.68426934]
 [ 0.14739161]
 [-0.71417867]]",-2480.0,711.0
17,"[[ 0.70384052]
 [ 0.13161761]
 [-0.69805825]]",-2304.0,631.0
18,"[[ 0.78790787]
 [ 0.08312013]
 [-0.61015755]]",-2372.0,535.0
19,"[[ 0.84566039]
 [ 0.27365718]
 [-0.45822512]]",-2816.0,791.0
20,"[[ 0.84360994]
 [ 0.24520663]
 [-0.47769863]]",-3080.0,918.0
21,"[[ 0.83514159]
 [ 0.15049796]
 [-0.52904526]]",-3141.0,848.0
22,"[[ 0.83468088]
 [ 0.12058766]
 [-0.53736993]]",-3163.0,754.0
23,"[[ 0.8305336 ]
 [ 0.08968218]
 [-0.54970087]]",-3153.0,642.0
24,"[[ 0.83092409]
 [ 0.08933645]
 [-0.54916678]]",-3144.0,560.0
25,"[[ 0.83679958]
 [ 0.09155147]
 [-0.5398007 ]]",-3163.0,505.0
26,"[[ 0.81910315]
 [ 0.03921372]
 [-0.5723044 ]]",-3102.0,395.0
27,"[[ 0.83367308]
 [ 0.0529816 ]
 [-0.54971096]]",-3113.0,335.0
28,"[[ 0.82226336]
 [ 0.03128747]
 [-0.56824648]]",-3066.0,263.0
29,"[[ 0.81267231]
 [-0.00815072]
 [-0.58266395]]",-2999.0,162.0
30,"[[ 8.19169359e-01]
 [-7.54893029e-04]
 [-5.73551211e-01]]",-2970.0,98.0
31,"[[ 8.19184184e-01]
 [-4.91919874e-04]
 [-5.73530322e-01]]",-2943.0,52.0
32,"[[ 0.8129364 ]
 [-0.02732427]
 [-0.58171109]]",-2901.0,-13.0
33,"[[ 0.80510045]
 [-0.07512603]
 [-0.58836158]]",-2854.0,-118.0
34,"[[ 0.78677168]
 [-0.11186723]
 [-0.60702228]]",-2770.0,-235.0
35,"[[ 0.80047528]
 [-0.09295445]
 [-0.59211384]]",-2744.0,-300.0
36,"[[ 0.7340418 ]
 [-0.19694012]
 [-0.64992094]]",-2560.0,-449.0
37,"[[ 0.78132437]
 [-0.13491961]
 [-0.60936764]]",-2537.0,-500.0
38,"[[ 0.78588121]
 [-0.12724568]
 [-0.60514401]]",-2533.0,-529.0
39,"[[ 0.75365937]
 [-0.17923462]
 [-0.63235474]]",-2453.0,-602.0
40,"[[ 0.77230712]
 [-0.1528169 ]
 [-0.61659444]]",-2438.0,-629.0
41,"[[ 0.78009579]
 [-0.15332491]
 [-0.60658225]]",-2453.0,-652.0
