frame,res,X,Y
39,"[[ 0.78767174]
 [ 0.10317794]
 [-0.60739406]]",-3157.0,1105.0
40,"[[ 0.82763282]
 [ 0.3746498 ]
 [-0.41792516]]",-3454.0,1408.0
41,"[[ 0.81901733]
 [ 0.44487997]
 [-0.36234297]]",-3856.0,1854.0
42,"[[ 0.81448464]
 [ 0.46071671]
 [-0.35263987]]",-4191.0,2239.0
43,"[[ 0.81962318]
 [ 0.44180188]
 [-0.36473134]]",-4396.0,2455.0
44,"[[ 0.82819986]
 [ 0.41571336]
 [-0.37585555]]",-4519.0,2541.0
45,"[[ 0.82830375]
 [ 0.40673572]
 [-0.38532968]]",-4568.0,2568.0
46,"[[ 0.83029912]
 [ 0.38530243]
 [-0.40267284]]",-4542.0,2518.0
47,"[[ 0.83738983]
 [ 0.35169825]
 [-0.41843352]]",-4490.0,2405.0
48,"[[ 0.83831336]
 [ 0.3793655 ]
 [-0.39155144]]",-4541.0,2408.0
49,"[[ 0.83584831]
 [ 0.39180496]
 [-0.38450809]]",-4596.0,2442.0
50,"[[ 0.83597631]
 [ 0.39577333]
 [-0.38014086]]",-4656.0,2484.0
51,"[[ 0.83504192]
 [ 0.39317023]
 [-0.38486643]]",-4682.0,2502.0
52,"[[ 0.83775295]
 [ 0.36897748]
 [-0.40252405]]",-4635.0,2440.0
53,"[[ 0.83997985]
 [ 0.36247224]
 [-0.40379169]]",-4603.0,2383.0
54,"[[ 0.83940043]
 [ 0.36572284]
 [-0.40206184]]",-4579.0,2347.0
55,"[[ 0.84367973]
 [ 0.35878139]
 [-0.39935   ]]",-4582.0,2315.0
56,"[[ 0.84457482]
 [ 0.34932269]
 [-0.40579185]]",-4560.0,2265.0
57,"[[ 0.84440833]
 [ 0.34637258]
 [-0.40865707]]",-4540.0,2221.0
58,"[[ 0.84170642]
 [ 0.36880242]
 [-0.39435399]]",-4566.0,2248.0
59,"[[ 0.83966515]
 [ 0.37975933]
 [-0.38825931]]",-4607.0,2298.0
60,"[[ 0.84061091]
 [ 0.37625035]
 [-0.38962672]]",-4633.0,2325.0
61,"[[ 0.8449841 ]
 [ 0.34953159]
 [-0.4047586 ]]",-4602.0,2275.0
62,"[[ 0.84702713]
 [ 0.34646517]
 [-0.40312148]]",-4590.0,2235.0
63,"[[ 0.83875707]
 [ 0.32642801]
 [-0.43581111]]",-4461.0,2130.0
64,"[[ 0.84123163]
 [ 0.31679249]
 [-0.43814594]]",-4368.0,2038.0
65,"[[ 0.84421904]
 [ 0.33312445]
 [-0.41990751]]",-4362.0,2018.0
66,"[[ 0.84438976]
 [ 0.31285415]
 [-0.43488873]]",-4325.0,1958.0
67,"[[ 0.85409879]
 [ 0.31407544]
 [-0.41457433]]",-4386.0,1942.0
68,"[[ 0.85417638]
 [ 0.32064813]
 [-0.40935009]]",-4446.0,1947.0
69,"[[ 0.85497968]
 [ 0.3237959 ]
 [-0.40517399]]",-4505.0,1962.0
70,"[[ 0.85472265]
 [ 0.32680749]
 [-0.40329402]]",-4549.0,1978.0
71,"[[ 0.84741159]
 [ 0.36693216]
 [-0.3837374 ]]",-4634.0,2089.0
72,"[[ 0.84146556]
 [ 0.38389836]
 [-0.38020752]]",-4679.0,2198.0
73,"[[ 0.83393547]
 [ 0.42123195]
 [-0.35653231]]",-4792.0,2393.0
74,"[[ 0.83770097]
 [ 0.40690714]
 [-0.3642577 ]]",-4856.0,2495.0
75,"[[ 0.83650068]
 [ 0.41065458]
 [-0.3628077 ]]",-4909.0,2580.0
76,"[[ 0.8378217 ]
 [ 0.40387796]
 [-0.36733825]]",-4940.0,2625.0
77,"[[ 0.83077687]
 [ 0.44190799]
 [-0.33841855]]",-5094.0,2806.0
78,"[[ 0.83289802]
 [ 0.43127171]
 [-0.34682215]]",-5174.0,2898.0
79,"[[ 0.83426093]
 [ 0.42747338]
 [-0.34824591]]",-5216.0,2947.0
80,"[[ 0.8403773 ]
 [ 0.41039042]
 [-0.35404195]]",-5227.0,2934.0
81,"[[ 0.8364234 ]
 [ 0.42244608]
 [-0.34919223]]",-5241.0,2955.0
82,"[[ 0.83297523]
 [ 0.42773293]
 [-0.35099403]]",-5244.0,2981.0
83,"[[ 0.83217267]
 [ 0.43297458]
 [-0.34644143]]",-5268.0,3022.0
84,"[[ 0.83411687]
 [ 0.41539029]
 [-0.36290488]]",-5213.0,2978.0
85,"[[ 0.85075701]
 [ 0.37308351]
 [-0.37016375]]",-5168.0,2850.0
86,"[[ 0.85076256]
 [ 0.37227497]
 [-0.37096416]]",-5132.0,2753.0
87,"[[ 0.84868738]
 [ 0.37272493]
 [-0.37524107]]",-5083.0,2675.0
88,"[[ 0.84840456]
 [ 0.3677571 ]
 [-0.38074192]]",-5021.0,2598.0
89,"[[ 0.84591175]
 [ 0.38337188]
 [-0.37075506]]",-5013.0,2588.0
90,"[[ 0.84810073]
 [ 0.36524083]
 [-0.38382845]]",-4957.0,2525.0
91,"[[ 0.84722915]
 [ 0.37377809]
 [-0.37748206]]",-4942.0,2506.0
92,"[[ 0.84627088]
 [ 0.3629902 ]
 [-0.38995347]]",-4879.0,2451.0
93,"[[ 0.8460806 ]
 [ 0.37109594]
 [-0.38266882]]",-4862.0,2438.0
94,"[[ 0.8505434]
 [ 0.3532379]
 [-0.3896138]]",-4845.0,2391.0
95,"[[ 0.85257912]
 [ 0.3501774 ]
 [-0.38792349]]",-4841.0,2354.0
96,"[[ 0.85107221]
 [ 0.36488717]
 [-0.37753601]]",-4878.0,2371.0
97,"[[ 0.85256056]
 [ 0.34855113]
 [-0.389426  ]]",-4856.0,2332.0
98,"[[ 0.84977106]
 [ 0.37703678]
 [-0.3684188 ]]",-4924.0,2394.0
99,"[[ 0.84725817]
 [ 0.37669147]
 [-0.37450919]]",-4938.0,2425.0
100,"[[ 0.84835077]
 [ 0.37351869]
 [-0.37521295]]",-4949.0,2441.0
101,"[[ 0.84378497]
 [ 0.39221748]
 [-0.36632278]]",-4975.0,2500.0
102,"[[ 0.84509657]
 [ 0.38744189]
 [-0.36837558]]",-4987.0,2530.0
103,"[[ 0.84375503]
 [ 0.38531572]
 [-0.37364321]]",-4975.0,2539.0
104,"[[ 0.84407643]
 [ 0.3809865 ]
 [-0.3773384 ]]",-4948.0,2530.0
105,"[[ 0.84385728]
 [ 0.37377045]
 [-0.38496823]]",-4902.0,2499.0
106,"[[ 0.84448089]
 [ 0.37930492]
 [-0.3781267 ]]",-4895.0,2497.0
107,"[[ 0.84673269]
 [ 0.37666605]
 [-0.37572123]]",-4910.0,2498.0
108,"[[ 0.85268141]
 [ 0.36543238]
 [-0.3733545 ]]",-4954.0,2487.0
109,"[[ 0.85203138]
 [ 0.37392944]
 [-0.36635953]]",-5027.0,2514.0
110,"[[ 0.85721827]
 [ 0.33644386]
 [-0.38984915]]",-4975.0,2416.0
111,"[[ 0.85270623]
 [ 0.37152733]
 [-0.36723225]]",-5027.0,2450.0
112,"[[ 0.84652111]
 [ 0.39215872]
 [-0.36001882]]",-5084.0,2529.0
113,"[[ 0.85679367]
 [ 0.35619686]
 [-0.37286512]]",-5092.0,2494.0
114,"[[ 0.85547407]
 [ 0.37244095]
 [-0.35979419]]",-5147.0,2521.0
115,"[[ 0.85436572]
 [ 0.36806873]
 [-0.36685776]]",-5150.0,2518.0
116,"[[ 0.8574985 ]
 [ 0.34845828]
 [-0.3785144 ]]",-5107.0,2457.0
117,"[[ 0.84588734]
 [ 0.39319597]
 [-0.36037694]]",-5125.0,2528.0
118,"[[ 0.85349246]
 [ 0.35546166]
 [-0.38104806]]",-5066.0,2471.0
119,"[[ 0.84911554]
 [ 0.36642954]
 [-0.38043684]]",-5012.0,2448.0
120,"[[ 0.8453973 ]
 [ 0.38099405]
 [-0.37436203]]",-4996.0,2470.0
121,"[[ 0.8455589 ]
 [ 0.3986107 ]
 [-0.35516146]]",-5066.0,2558.0
122,"[[ 0.84801921]
 [ 0.38818081]
 [-0.36080339]]",-5099.0,2591.0
123,"[[ 0.84733371]
 [ 0.3808702 ]
 [-0.37008578]]",-5079.0,2582.0
124,"[[ 0.84678879]
 [ 0.37132478]
 [-0.38087616]]",-5016.0,2537.0
125,"[[ 0.84402817]
 [ 0.37628487]
 [-0.38213368]]",-4961.0,2511.0
126,"[[ 0.84716953]
 [ 0.38184337]
 [-0.3694583 ]]",-4976.0,2525.0
127,"[[ 0.84942361]
 [ 0.37745162]
 [-0.36879507]]",-4993.0,2527.0
128,"[[ 0.85519489]
 [ 0.34678805]
 [-0.38520092]]",-4945.0,2442.0
129,"[[ 0.84938269]
 [ 0.36053815]
 [-0.3854365 ]]",-4899.0,2404.0
130,"[[ 0.84855532]
 [ 0.36401617]
 [-0.3839871 ]]",-4878.0,2389.0
131,"[[ 0.85738021]
 [ 0.35810836]
 [-0.36967227]]",-4949.0,2397.0
132,"[[ 0.86249852]
 [ 0.33391245]
 [-0.38026146]]",-4964.0,2339.0
133,"[[ 0.85486994]
 [ 0.34829147]
 [-0.38456527]]",-4936.0,2313.0
134,"[[ 0.84935102]
 [ 0.37500665]
 [-0.37144698]]",-4956.0,2364.0
135,"[[ 0.84820731]
 [ 0.36665901]
 [-0.38223752]]",-4921.0,2366.0
136,"[[ 0.84743039]
 [ 0.37980858]
 [-0.37095442]]",-4941.0,2411.0
137,"[[ 0.84990083]
 [ 0.35110821]
 [-0.39292698]]",-4876.0,2356.0
138,"[[ 0.85091353]
 [ 0.37406559]
 [-0.36881038]]",-4923.0,2396.0
139,"[[ 0.84913645]
 [ 0.3855264 ]
 [-0.36102172]]",-4983.0,2460.0
140,"[[ 0.84957499]
 [ 0.39002318]
 [-0.35511162]]",-5057.0,2529.0
141,"[[ 0.84937826]
 [ 0.38813985]
 [-0.35763674]]",-5100.0,2571.0
142,"[[ 0.85210429]
 [ 0.36218284]
 [-0.37781196]]",-5051.0,2515.0
143,"[[ 0.83381999]
 [ 0.39226268]
 [-0.38842529]]",-4936.0,2507.0
144,"[[ 0.76835186]
 [ 0.39707092]
 [-0.50196625]]",-4433.0,2353.0
145,"[[ 0.75607721]
 [ 0.41011815]
 [-0.51004937]]",-4033.0,2249.0
146,"[[ 0.75703549]
 [ 0.39183159]
 [-0.52284345]]",-3718.0,2137.0
147,"[[ 0.75399487]
 [ 0.40524366]
 [-0.51698096]]",-3497.0,2079.0
148,"[[ 0.74908966]
 [ 0.40087775]
 [-0.52741039]]",-3311.0,2022.0
149,"[[ 0.75369266]
 [ 0.39085775]
 [-0.52837259]]",-3182.0,1967.0
150,"[[ 0.75009807]
 [ 0.39885854]
 [-0.52750807]]",-3083.0,1937.0
151,"[[ 0.74937961]
 [ 0.38769698]
 [-0.53676927]]",-2993.0,1892.0
152,"[[ 0.74707631]
 [ 0.39070081]
 [-0.53780096]]",-2927.0,1865.0
153,"[[ 0.74743418]
 [ 0.38126996]
 [-0.54403618]]",-2866.0,1826.0
154,"[[ 0.74444086]
 [ 0.37037236]
 [-0.55554668]]",-2797.0,1773.0
155,"[[ 0.74387106]
 [ 0.37920704]
 [-0.55032524]]",-2761.0,1753.0
156,"[[ 0.7428788 ]
 [ 0.3957809 ]
 [-0.53989681]]",-2748.0,1767.0
157,"[[ 0.75278821]
 [ 0.41076637]
 [-0.51437428]]",-2799.0,1824.0
158,"[[ 0.75521042]
 [ 0.40424982]
 [-0.51598382]]",-2838.0,1854.0
159,"[[ 0.75483587]
 [ 0.40775852]
 [-0.51376628]]",-2870.0,1884.0
160,"[[ 0.74901188]
 [ 0.39524341]
 [-0.53175544]]",-2845.0,1868.0
161,"[[ 0.75235777]
 [ 0.4005113 ]
 [-0.52301862]]",-2847.0,1871.0
162,"[[ 0.75177254]
 [ 0.3802855 ]
 [-0.53872162]]",-2817.0,1832.0
163,"[[ 0.74655121]
 [ 0.40847546]
 [-0.52517529]]",-2812.0,1853.0
164,"[[ 0.74585022]
 [ 0.41720763]
 [-0.51927376]]",-2819.0,1886.0
165,"[[ 0.74259882]
 [ 0.41784106]
 [-0.52340791]]",-2810.0,1905.0
166,"[[ 0.74329578]
 [ 0.39386348]
 [-0.54072447]]",-2777.0,1873.0
167,"[[ 0.74733335]
 [ 0.40432675]
 [-0.52726914]]",-2778.0,1874.0
168,"[[ 0.74762179]
 [ 0.39912556]
 [-0.53081112]]",-2776.0,1866.0
169,"[[ 0.75535685]
 [ 0.41243307]
 [-0.50924944]]",-2826.0,1900.0
170,"[[ 0.75965554]
 [ 0.39444722]
 [-0.51704434]]",-2858.0,1895.0
171,"[[ 0.7414408 ]
 [ 0.4381184 ]
 [-0.50824974]]",-2878.0,1962.0
172,"[[ 0.75430068]
 [ 0.28339984]
 [-0.59221197]]",-2773.0,1749.0
173,"[[ 0.71875526]
 [ 0.25726414]
 [-0.64591489]]",-2583.0,1536.0
174,"[[ 0.7189582 ]
 [ 0.19102053]
 [-0.66828906]]",-2411.0,1299.0
175,"[[ 0.74733085]
 [ 0.31148273]
 [-0.58692002]]",-2424.0,1298.0
176,"[[ 0.74955373]
 [ 0.39962241]
 [-0.52770365]]",-2540.0,1457.0
177,"[[ 0.74470832]
 [ 0.44505593]
 [-0.4973276 ]]",-2678.0,1669.0
178,"[[ 0.74149207]
 [ 0.42985329]
 [-0.51518507]]",-2739.0,1781.0
179,"[[ 0.74456281]
 [ 0.41628355]
 [-0.52185652]]",-2770.0,1835.0
180,"[[ 0.744805  ]
 [ 0.39766964]
 [-0.53583987]]",-2772.0,1838.0
181,"[[ 0.7521128 ]
 [ 0.38416137]
 [-0.53548705]]",-2778.0,1821.0
182,"[[ 0.75555892]
 [ 0.39080595]
 [-0.52573894]]",-2813.0,1830.0
183,"[[ 0.75996574]
 [ 0.39084272]
 [-0.51932075]]",-2860.0,1845.0
184,"[[ 0.76478027]
 [ 0.38387926]
 [-0.51744357]]",-2907.0,1849.0
185,"[[ 0.7586312 ]
 [ 0.38794403]
 [-0.52342921]]",-2921.0,1852.0
186,"[[ 0.76104658]
 [ 0.38037152]
 [-0.52547655]]",-2932.0,1842.0
187,"[[ 0.75749288]
 [ 0.38020328]
 [-0.53070708]]",-2924.0,1829.0
188,"[[ 0.76317124]
 [ 0.38783565]
 [-0.51686862]]",-2956.0,1845.0
189,"[[ 0.76071111]
 [ 0.38021356]
 [-0.52607629]]",-2958.0,1838.0
190,"[[ 0.75813929]
 [ 0.36945615]
 [-0.53733321]]",-2936.0,1808.0
191,"[[ 0.75570403]
 [ 0.3848955 ]
 [-0.5298744 ]]",-2925.0,1811.0
192,"[[ 0.75800191]
 [ 0.38654029]
 [-0.52537578]]",-2926.0,1818.0
193,"[[ 0.75827619]
 [ 0.37860206]
 [-0.53073318]]",-2915.0,1806.0
194,"[[ 0.7649296 ]
 [ 0.34988679]
 [-0.5407975 ]]",-2902.0,1754.0
195,"[[ 0.75952668]
 [ 0.37346231]
 [-0.53258345]]",-2899.0,1753.0
196,"[[ 0.75561883]
 [ 0.37086779]
 [-0.53990487]]",-2873.0,1740.0
197,"[[ 0.74993405]
 [ 0.36617819]
 [-0.55091964]]",-2820.0,1711.0
198,"[[ 0.74447014]
 [ 0.36657953]
 [-0.55801761]]",-2760.0,1683.0
199,"[[ 0.74447723]
 [ 0.37597398]
 [-0.55172205]]",-2721.0,1678.0
200,"[[ 0.74185538]
 [ 0.38553959]
 [-0.54864362]]",-2690.0,1686.0
201,"[[ 0.74917415]
 [ 0.39245768]
 [-0.53358698]]",-2705.0,1715.0
202,"[[ 0.74963993]
 [ 0.38239448]
 [-0.54019852]]",-2705.0,1718.0
203,"[[ 0.75407592]
 [ 0.37147768]
 [-0.54163996]]",-2714.0,1708.0
204,"[[ 0.75522989]
 [ 0.37092911]
 [-0.5404067 ]]",-2718.0,1698.0
205,"[[ 0.75162203]
 [ 0.3831148 ]
 [-0.53692399]]",-2728.0,1712.0
206,"[[ 0.75638156]
 [ 0.36714516]
 [-0.54137913]]",-2739.0,1701.0
207,"[[ 0.75747491]
 [ 0.38661253]
 [-0.52608223]]",-2781.0,1734.0
208,"[[ 0.74994069]
 [ 0.38906238]
 [-0.53499479]]",-2780.0,1750.0
209,"[[ 0.74792779]
 [ 0.38601597]
 [-0.53999602]]",-2765.0,1752.0
210,"[[ 0.74378863]
 [ 0.39772112]
 [-0.53721168]]",-2749.0,1769.0
211,"[[ 0.74388811]
 [ 0.39419083]
 [-0.53967033]]",-2735.0,1775.0
212,"[[ 0.74639684]
 [ 0.3950144 ]
 [-0.53558881]]",-2738.0,1786.0
213,"[[ 0.74391521]
 [ 0.36972577]
 [-0.55668036]]",-2697.0,1741.0
214,"[[ 0.74628304]
 [ 0.3851836 ]
 [-0.54285837]]",-2697.0,1741.0
215,"[[ 0.74768451]
 [ 0.38264551]
 [-0.54272488]]",-2700.0,1739.0
216,"[[ 0.74993816]
 [ 0.38665687]
 [-0.53673944]]",-2715.0,1747.0
217,"[[ 0.75277031]
 [ 0.38192322]
 [-0.53616371]]",-2735.0,1749.0
218,"[[ 0.74749446]
 [ 0.36578236]
 [-0.55448651]]",-2711.0,1715.0
219,"[[ 0.74897836]
 [ 0.36088206]
 [-0.55569376]]",-2690.0,1681.0
220,"[[ 0.74868688]
 [ 0.33501842]
 [-0.57204074]]",-2647.0,1612.0
221,"[[ 0.74956246]
 [ 0.33551716]
 [-0.57059999]]",-2620.0,1563.0
222,"[[ 0.74651646]
 [ 0.37132651]
 [-0.55211393]]",-2623.0,1584.0
223,"[[ 0.74439762]
 [ 0.38108691]
 [-0.54831099]]",-2627.0,1613.0
224,"[[ 0.74334391]
 [ 0.36886764]
 [-0.5580112 ]]",-2614.0,1612.0
225,"[[ 0.74769023]
 [ 0.36007858]
 [-0.5579451 ]]",-2609.0,1601.0
226,"[[ 0.75276708]
 [ 0.36953469]
 [-0.54478054]]",-2639.0,1616.0
227,"[[ 0.75242261]
 [ 0.36022113]
 [-0.55145349]]",-2651.0,1612.0
228,"[[ 0.75211517]
 [ 0.36363663]
 [-0.54962821]]",-2661.0,1614.0
229,"[[ 0.75097713]
 [ 0.34133065]
 [-0.56526696]]",-2643.0,1576.0
230,"[[ 0.75428093]
 [ 0.36717012]
 [-0.54428521]]",-2672.0,1598.0
231,"[[ 0.75106788]
 [ 0.35974819]
 [-0.55360481]]",-2666.0,1594.0
232,"[[ 0.75102242]
 [ 0.3405033 ]
 [-0.56570559]]",-2650.0,1562.0
233,"[[ 0.74637286]
 [ 0.35183036]
 [-0.56492739]]",-2633.0,1552.0
234,"[[ 0.74463485]
 [ 0.35395842]
 [-0.56589078]]",-2613.0,1545.0
235,"[[ 0.74491488]
 [ 0.36160636]
 [-0.56066271]]",-2601.0,1551.0
236,"[[ 0.74749338]
 [ 0.36615638]
 [-0.55424106]]",-2607.0,1566.0
237,"[[ 0.7477944 ]
 [ 0.34023173]
 [-0.57012797]]",-2583.0,1531.0
238,"[[ 0.74600137]
 [ 0.35683006]
 [-0.56227597]]",-2572.0,1530.0
239,"[[ 0.74586061]
 [ 0.36450052]
 [-0.55752249]]",-2569.0,1541.0
240,"[[ 0.74512201]
 [ 0.35644877]
 [-0.56368206]]",-2556.0,1535.0
241,"[[ 0.74866896]
 [ 0.37810575]
 [-0.54454644]]",-2587.0,1576.0
242,"[[ 0.74824877]
 [ 0.37828981]
 [-0.54499597]]",-2616.0,1608.0
243,"[[ 0.75519261]
 [ 0.37251115]
 [-0.5393696 ]]",-2651.0,1628.0
244,"[[ 0.75567638]
 [ 0.36897557]
 [-0.54111943]]",-2680.0,1639.0
245,"[[ 0.75518948]
 [ 0.37508904]
 [-0.53758447]]",-2707.0,1658.0
246,"[[ 0.75537295]
 [ 0.3663087 ]
 [-0.54335039]]",-2721.0,1658.0
247,"[[ 0.75455934]
 [ 0.37719158]
 [-0.53699786]]",-2741.0,1677.0
248,"[[ 0.74616867]
 [ 0.41215123]
 [-0.52284193]]",-2768.0,1750.0
249,"[[ 0.73726039]
 [ 0.40680279]
 [-0.53940579]]",-2749.0,1781.0
250,"[[ 0.73637802]
 [ 0.41869023]
 [-0.53145639]]",-2754.0,1829.0
251,"[[ 0.73803254]
 [ 0.41572191]
 [-0.53149155]]",-2763.0,1863.0
252,"[[ 0.73974824]
 [ 0.40360037]
 [-0.53840439]]",-2760.0,1866.0
253,"[[ 0.73691352]
 [ 0.42047293]
 [-0.52930235]]",-2769.0,1898.0
254,"[[ 0.74176462]
 [ 0.42808818]
 [-0.51626132]]",-2808.0,1947.0
255,"[[ 0.73986275]
 [ 0.43882598]
 [-0.50993614]]",-2840.0,2000.0
256,"[[ 0.73793681]
 [ 0.43664403]
 [-0.51457871]]",-2846.0,2027.0
257,"[[ 0.74016674]
 [ 0.45320109]
 [-0.49675143]]",-2887.0,2091.0
258,"[[ 0.73070867]
 [ 0.47802936]
 [-0.48739385]]",-2923.0,2185.0
259,"[[ 0.7265837 ]
 [ 0.48316033]
 [-0.48849997]]",-2940.0,2258.0
260,"[[ 0.72236378]
 [ 0.46875196]
 [-0.50839174]]",-2903.0,2263.0
261,"[[ 0.72146327]
 [ 0.46284575]
 [-0.51503841]]",-2861.0,2249.0
262,"[[ 0.71909625]
 [ 0.45336986]
 [-0.52664632]]",-2804.0,2212.0
263,"[[ 0.71607092]
 [ 0.45422331]
 [-0.53002228]]",-2751.0,2182.0
264,"[[ 0.71340569]
 [ 0.46489389]
 [-0.52433385]]",-2720.0,2181.0
265,"[[ 0.71745721]
 [ 0.44164744]
 [-0.53870465]]",-2677.0,2134.0
266,"[[ 0.71905884]
 [ 0.43488118]
 [-0.54206341]]",-2647.0,2091.0
267,"[[ 0.71568749]
 [ 0.45622056]
 [-0.52882343]]",-2644.0,2101.0
268,"[[ 0.72368704]
 [ 0.46001674]
 [-0.51445279]]",-2697.0,2143.0
269,"[[ 0.72847017]
 [ 0.2722781 ]
 [-0.62864605]]",-2563.0,1849.0
270,"[[ 0.71686982]
 [ 0.26979077]
 [-0.64289237]]",-2435.0,1626.0
271,"[[ 0.72553831]
 [ 0.37407412]
 [-0.57763545]]",-2436.0,1622.0
272,"[[ 0.72494742]
 [ 0.43677591]
 [-0.53261434]]",-2513.0,1741.0
273,"[[ 0.73108764]
 [ 0.41425083]
 [-0.54213202]]",-2559.0,1788.0
274,"[[ 0.72951895]
 [ 0.4399261 ]
 [-0.52370519]]",-2628.0,1878.0
275,"[[ 0.73174566]
 [ 0.4418147 ]
 [-0.51898754]]",-2690.0,1951.0
276,"[[ 0.73108705]
 [ 0.45036326]
 [-0.51252771]]",-2745.0,2022.0
277,"[[ 0.72643335]
 [ 0.44682647]
 [-0.52215006]]",-2756.0,2055.0
278,"[[ 0.73364236]
 [ 0.43391126]
 [-0.52296263]]",-2778.0,2065.0
279,"[[ 0.73267313]
 [ 0.42105972]
 [-0.53469505]]",-2772.0,2043.0
280,"[[ 0.73081468]
 [ 0.42251607]
 [-0.53608775]]",-2758.0,2024.0
281,"[[ 0.73139331]
 [ 0.39641713]
 [-0.55490295]]",-2711.0,1955.0
282,"[[ 0.73032828]
 [ 0.40216543]
 [-0.55216263]]",-2676.0,1913.0
283,"[[ 0.72956592]
 [ 0.41634899]
 [-0.54257449]]",-2662.0,1908.0
284,"[[ 0.72789676]
 [ 0.40511029]
 [-0.55321964]]",-2637.0,1882.0
285,"[[ 0.72486553]
 [ 0.39147199]
 [-0.56685064]]",-2595.0,1836.0
286,"[[ 0.72453622]
 [ 0.38491828]
 [-0.57173873]]",-2557.0,1790.0
287,"[[ 0.72559959]
 [ 0.39888999]
 [-0.56070671]]",-2549.0,1784.0
288,"[[ 0.72691501]
 [ 0.40506163]
 [-0.55454454]]",-2550.0,1790.0
289,"[[ 0.73758754]
 [ 0.39504805]
 [-0.54763277]]",-2579.0,1791.0
290,"[[ 0.73457376]
 [ 0.40069605]
 [-0.54758019]]",-2592.0,1796.0
291,"[[ 0.73401255]
 [ 0.409548  ]
 [-0.54175273]]",-2614.0,1818.0
292,"[[ 0.72884997]
 [ 0.40187517]
 [-0.55432308]]",-2601.0,1812.0
293,"[[ 0.72720376]
 [ 0.40991937]
 [-0.55058224]]",-2595.0,1821.0
294,"[[ 0.72865119]
 [ 0.41112368]
 [-0.54776343]]",-2594.0,1830.0
