frame,res,X,Y
46,"[[ 0.73126393]
 [ 0.35362176]
 [-0.58327071]]",-2640.0,1700.0
47,"[[ 0.72950428]
 [ 0.34213774]
 [-0.59225439]]",-2624.0,1666.0
48,"[[ 0.72532704]
 [ 0.32284438]
 [-0.60800674]]",-2585.0,1608.0
49,"[[ 0.72814056]
 [ 0.36715895]
 [-0.57879671]]",-2607.0,1643.0
50,"[[ 0.72443205]
 [ 0.34279869]
 [-0.59806961]]",-2587.0,1623.0
51,"[[ 0.71964783]
 [ 0.37515786]
 [-0.58426328]]",-2585.0,1658.0
52,"[[ 0.71842737]
 [ 0.36903175]
 [-0.58964199]]",-2574.0,1672.0
53,"[[ 0.71752079]
 [ 0.38995869]
 [-0.57714482]]",-2583.0,1718.0
54,"[[ 0.72048711]
 [ 0.38570257]
 [-0.57630882]]",-2593.0,1747.0
55,"[[ 0.71432133]
 [ 0.38212678]
 [-0.58627993]]",-2575.0,1754.0
56,"[[ 0.71597699]
 [ 0.36542167]
 [-0.59484784]]",-2549.0,1730.0
57,"[[ 0.71948974]
 [ 0.36129804]
 [-0.59312583]]",-2540.0,1711.0
58,"[[ 0.71836844]
 [ 0.35825272]
 [-0.59632355]]",-2525.0,1689.0
59,"[[ 0.71909265]
 [ 0.36870595]
 [-0.58903454]]",-2527.0,1692.0
60,"[[ 0.71783544]
 [ 0.37298427]
 [-0.5878733 ]]",-2528.0,1701.0
61,"[[ 0.72087918]
 [ 0.35670014]
 [-0.59422068]]",-2526.0,1684.0
62,"[[ 0.71805613]
 [ 0.37568538]
 [-0.58588044]]",-2535.0,1702.0
63,"[[ 0.71673657]
 [ 0.36461885]
 [-0.59442559]]",-2522.0,1693.0
64,"[[ 0.72024947]
 [ 0.37537464]
 [-0.58338202]]",-2530.0,1706.0
65,"[[ 0.72199712]
 [ 0.36916267]
 [-0.58518295]]",-2534.0,1707.0
66,"[[ 0.7199701 ]
 [ 0.35784059]
 [-0.594637  ]]",-2522.0,1686.0
67,"[[ 0.71405326]
 [ 0.37710387]
 [-0.58984796]]",-2510.0,1698.0
68,"[[ 0.71439453]
 [ 0.3662596 ]
 [-0.59623348]]",-2496.0,1689.0
69,"[[ 0.72048322]
 [ 0.3726403 ]
 [-0.58484454]]",-2511.0,1701.0
70,"[[ 0.72087189]
 [ 0.36015094]
 [-0.59214442]]",-2519.0,1691.0
71,"[[ 0.72068629]
 [ 0.37218573]
 [-0.58488379]]",-2531.0,1702.0
72,"[[ 0.71797258]
 [ 0.38101452]
 [-0.58253181]]",-2540.0,1724.0
73,"[[ 0.71468086]
 [ 0.37991449]
 [-0.58727868]]",-2534.0,1734.0
74,"[[ 0.71471154]
 [ 0.37541995]
 [-0.5901248 ]]",-2530.0,1735.0
75,"[[ 0.7146581 ]
 [ 0.36920947]
 [-0.59409441]]",-2520.0,1725.0
76,"[[ 0.71790279]
 [ 0.35946577]
 [-0.59615429]]",-2512.0,1703.0
77,"[[ 0.71503934]
 [ 0.34955352]
 [-0.60541811]]",-2485.0,1667.0
78,"[[ 0.71406699]
 [ 0.35890402]
 [-0.60107924]]",-2468.0,1653.0
79,"[[ 0.71676354]
 [ 0.35777972]
 [-0.59853462]]",-2462.0,1644.0
80,"[[ 0.71761688]
 [ 0.37036701]
 [-0.58979174]]",-2471.0,1658.0
81,"[[ 0.71702889]
 [ 0.3680929 ]
 [-0.59192667]]",-2472.0,1664.0
82,"[[ 0.71598038]
 [ 0.37596452]
 [-0.58823701]]",-2485.0,1685.0
83,"[[ 0.71690383]
 [ 0.35406086]
 [-0.60057456]]",-2473.0,1661.0
84,"[[ 0.72146608]
 [ 0.35683048]
 [-0.59342962]]",-2482.0,1654.0
85,"[[ 0.72197128]
 [ 0.36248951]
 [-0.58937156]]",-2495.0,1658.0
86,"[[ 0.72558987]
 [ 0.36609757]
 [-0.58265935]]",-2528.0,1676.0
87,"[[ 0.72747831]
 [ 0.35159462]
 [-0.5891999 ]]",-2544.0,1664.0
88,"[[ 0.72615143]
 [ 0.34203491]
 [-0.5964195 ]]",-2545.0,1640.0
89,"[[ 0.72108794]
 [ 0.35854801]
 [-0.59285369]]",-2537.0,1641.0
90,"[[ 0.72178462]
 [ 0.40387598]
 [-0.56205974]]",-2582.0,1728.0
91,"[[ 0.72814487]
 [ 0.41861059]
 [-0.54274324]]",-2664.0,1833.0
92,"[[ 0.73156567]
 [ 0.43047538]
 [-0.52868007]]",-2753.0,1941.0
93,"[[ 0.73404206]
 [ 0.45086004]
 [-0.50784592]]",-2859.0,2072.0
94,"[[ 0.72426185]
 [ 0.47207208]
 [-0.50258604]]",-2925.0,2200.0
95,"[[ 0.72307329]
 [ 0.47428161]
 [-0.50221706]]",-2974.0,2297.0
96,"[[ 0.72024357]
 [ 0.46987029]
 [-0.51036371]]",-2988.0,2350.0
97,"[[ 0.71574732]
 [ 0.48584991]
 [-0.5016529 ]]",-3010.0,2424.0
98,"[[ 0.71795966]
 [ 0.47153101]
 [-0.51204731]]",-3011.0,2445.0
99,"[[ 0.71374956]
 [ 0.48862419]
 [-0.50180471]]",-3023.0,2497.0
100,"[[ 0.71977259]
 [ 0.47393762]
 [-0.50725787]]",-3027.0,2504.0
101,"[[ 0.71558788]
 [ 0.50421035]
 [-0.48343139]]",-3070.0,2586.0
102,"[[ 0.71838768]
 [ 0.49182221]
 [-0.49196551]]",-3091.0,2616.0
103,"[[ 0.71894369]
 [ 0.49250442]
 [-0.49046852]]",-3109.0,2641.0
104,"[[ 0.71216547]
 [ 0.51729908]
 [-0.4745756 ]]",-3153.0,2726.0
105,"[[ 0.71387421]
 [ 0.50760514]
 [-0.48241128]]",-3171.0,2760.0
106,"[[ 0.71654717]
 [ 0.50887459]
 [-0.47708155]]",-3205.0,2799.0
107,"[[ 0.71468691]
 [ 0.52095383]
 [-0.46672232]]",-3249.0,2862.0
108,"[[ 0.71714099]
 [ 0.51987496]
 [-0.46415388]]",-3302.0,2918.0
109,"[[ 0.71428437]
 [ 0.52466409]
 [-0.4631689 ]]",-3342.0,2972.0
110,"[[ 0.71541131]
 [ 0.52282631]
 [-0.46350761]]",-3376.0,3009.0
111,"[[ 0.71716524]
 [ 0.5211216 ]
 [-0.4627162 ]]",-3408.0,3037.0
112,"[[ 0.71796088]
 [ 0.52160944]
 [-0.46092924]]",-3427.0,3055.0
113,"[[ 0.71864636]
 [ 0.5117973 ]
 [-0.4707557 ]]",-3408.0,3028.0
114,"[[ 0.71992454]
 [ 0.51336741]
 [-0.46707874]]",-3410.0,3021.0
115,"[[ 0.72361564]
 [ 0.49467599]
 [-0.48132741]]",-3380.0,2961.0
116,"[[ 0.72091651]
 [ 0.50212611]
 [-0.4776492 ]]",-3362.0,2933.0
117,"[[ 0.72412972]
 [ 0.50245139]
 [-0.47241799]]",-3364.0,2921.0
118,"[[ 0.72505547]
 [ 0.49299341]
 [-0.48088673]]",-3347.0,2884.0
119,"[[ 0.72396857]
 [ 0.36376673]
 [-0.58612565]]",-3134.0,2557.0
120,"[[ 0.71982517]
 [ 0.30032565]
 [-0.62582444]]",-2915.0,2215.0
121,"[[ 0.71628516]
 [ 0.3357293 ]
 [-0.61173638]]",-2773.0,2017.0
122,"[[ 0.71081606]
 [ 0.33077124]
 [-0.62075028]]",-2647.0,1858.0
123,"[[ 0.70884808]
 [ 0.33405324]
 [-0.62124297]]",-2550.0,1745.0
124,"[[ 0.70909688]
 [ 0.37841778]
 [-0.59496353]]",-2521.0,1736.0
125,"[[ 0.72281441]
 [ 0.37492098]
 [-0.58049426]]",-2540.0,1738.0
126,"[[ 0.72599296]
 [ 0.3855966 ]
 [-0.56942908]]",-2578.0,1765.0
127,"[[ 0.72531085]
 [ 0.38011306]
 [-0.5739671 ]]",-2600.0,1774.0
128,"[[ 0.73153956]
 [ 0.35992683]
 [-0.57905314]]",-2612.0,1749.0
129,"[[ 0.72503548]
 [ 0.35566376]
 [-0.58976847]]",-2596.0,1716.0
130,"[[ 0.72906068]
 [ 0.36587391]
 [-0.57845208]]",-2604.0,1713.0
131,"[[ 0.72885446]
 [ 0.35273779]
 [-0.58681107]]",-2601.0,1690.0
132,"[[ 0.72124767]
 [ 0.3681752 ]
 [-0.58672721]]",-2586.0,1691.0
133,"[[ 0.7283778 ]
 [ 0.39822445]
 [-0.55756889]]",-2631.0,1756.0
134,"[[ 0.73095332]
 [ 0.38681661]
 [-0.56221007]]",-2658.0,1783.0
135,"[[ 0.72446168]
 [ 0.38468704]
 [-0.57198878]]",-2652.0,1790.0
136,"[[ 0.72208333]
 [ 0.40873557]
 [-0.55814953]]",-2666.0,1839.0
137,"[[ 0.72934077]
 [ 0.3941074 ]
 [-0.55923286]]",-2689.0,1857.0
138,"[[ 0.72629694]
 [ 0.38115331]
 [-0.57202701]]",-2681.0,1842.0
139,"[[ 0.72878623]
 [ 0.37225646]
 [-0.57471364]]",-2674.0,1818.0
140,"[[ 0.73049043]
 [ 0.3836051 ]
 [-0.56500519]]",-2684.0,1822.0
141,"[[ 0.72504744]
 [ 0.39927265]
 [-0.56114843]]",-2692.0,1849.0
142,"[[ 0.72519088]
 [ 0.39667908]
 [-0.56280005]]",-2693.0,1863.0
143,"[[ 0.72263827]
 [ 0.41263915]
 [-0.55454743]]",-2706.0,1903.0
144,"[[ 0.72627669]
 [ 0.39380807]
 [-0.5634158 ]]",-2711.0,1902.0
145,"[[ 0.72888988]
 [ 0.34706265]
 [-0.59014156]]",-2668.0,1817.0
146,"[[ 0.72372492]
 [ 0.37185861]
 [-0.58132902]]",-2644.0,1792.0
147,"[[ 0.72332785]
 [ 0.37553371]
 [-0.57945772]]",-2627.0,1779.0
148,"[[ 0.72538186]
 [ 0.36840981]
 [-0.58145969]]",-2615.0,1759.0
149,"[[ 0.7231305 ]
 [ 0.38209448]
 [-0.5754008 ]]",-2612.0,1767.0
150,"[[ 0.72280313]
 [ 0.38780197]
 [-0.57198363]]",-2621.0,1785.0
151,"[[ 0.72477298]
 [ 0.36671501]
 [-0.58328744]]",-2613.0,1763.0
152,"[[ 0.72642773]
 [ 0.38901994]
 [-0.56653882]]",-2635.0,1789.0
153,"[[ 0.72840292]
 [ 0.40868762]
 [-0.54991237]]",-2679.0,1848.0
154,"[[ 0.72444567]
 [ 0.39010405]
 [-0.56832852]]",-2670.0,1847.0
155,"[[ 0.72312053]
 [ 0.39452993]
 [-0.56695928]]",-2668.0,1855.0
156,"[[ 0.72227773]
 [ 0.38870792]
 [-0.57203237]]",-2654.0,1848.0
157,"[[ 0.72272849]
 [ 0.41712221]
 [-0.55106496]]",-2674.0,1896.0
158,"[[ 0.72536431]
 [ 0.41997819]
 [-0.54540346]]",-2705.0,1942.0
159,"[[ 0.72612368]
 [ 0.41172908]
 [-0.5506574 ]]",-2719.0,1960.0
160,"[[ 0.72836245]
 [ 0.39846596]
 [-0.55741637]]",-2722.0,1949.0
161,"[[ 0.73057972]
 [ 0.39707095]
 [-0.55550691]]",-2727.0,1939.0
162,"[[ 0.73324946]
 [ 0.37882529]
 [-0.56465619]]",-2723.0,1902.0
163,"[[ 0.73457018]
 [ 0.39388739]
 [-0.55250283]]",-2752.0,1911.0
164,"[[ 0.73445124]
 [ 0.39218873]
 [-0.55386765]]",-2768.0,1913.0
165,"[[ 0.73474386]
 [ 0.38981002]
 [-0.55515729]]",-2778.0,1910.0
166,"[[ 0.73414698]
 [ 0.40158529]
 [-0.54750112]]",-2801.0,1932.0
167,"[[ 0.7319262 ]
 [ 0.39360219]
 [-0.55620262]]",-2799.0,1929.0
168,"[[ 0.73309543]
 [ 0.38329987]
 [-0.56182942]]",-2789.0,1908.0
169,"[[ 0.72619745]
 [ 0.4153383 ]
 [-0.54784246]]",-2799.0,1949.0
170,"[[ 0.73200093]
 [ 0.41894842]
 [-0.53726796]]",-2828.0,1992.0
171,"[[ 0.73525591]
 [ 0.44229351]
 [-0.51359051]]",-2898.0,2083.0
172,"[[ 0.73660139]
 [ 0.43837257]
 [-0.51502221]]",-2952.0,2144.0
173,"[[ 0.73558633]
 [ 0.46342578]
 [-0.49411465]]",-3032.0,2251.0
174,"[[ 0.73925136]
 [ 0.44573206]
 [-0.50480725]]",-3079.0,2292.0
175,"[[ 0.74319265]
 [ 0.44303601]
 [-0.50138188]]",-3121.0,2321.0
176,"[[ 0.7440279 ]
 [ 0.45108807]
 [-0.49289151]]",-3172.0,2365.0
177,"[[ 0.74330298]
 [ 0.45370737]
 [-0.4915794 ]]",-3215.0,2405.0
178,"[[ 0.74600762]
 [ 0.45342331]
 [-0.48772937]]",-3264.0,2444.0
179,"[[ 0.74680892]
 [ 0.46171339]
 [-0.47864097]]",-3322.0,2496.0
180,"[[ 0.74345246]
 [ 0.4694561 ]
 [-0.47632909]]",-3366.0,2552.0
181,"[[ 0.75122014]
 [ 0.49357817]
 [-0.43823383]]",-3514.0,2699.0
182,"[[ 0.75268941]
 [ 0.48885867]
 [-0.44099417]]",-3604.0,2785.0
183,"[[ 0.75389126]
 [ 0.49293124]
 [-0.43435788]]",-3687.0,2864.0
184,"[[ 0.75401271]
 [ 0.49208722]
 [-0.43510343]]",-3746.0,2921.0
185,"[[ 0.75648549]
 [ 0.49369703]
 [-0.42894398]]",-3814.0,2978.0
186,"[[ 0.75685992]
 [ 0.49395633]
 [-0.42798389]]",-3868.0,3022.0
187,"[[ 0.7628234 ]
 [ 0.47571807]
 [-0.43794152]]",-3881.0,3000.0
188,"[[ 0.76059353]
 [ 0.48671732]
 [-0.42965537]]",-3911.0,3019.0
189,"[[ 0.76130106]
 [ 0.48668465]
 [-0.42843756]]",-3939.0,3035.0
190,"[[ 0.7610143 ]
 [ 0.48362545]
 [-0.43239294]]",-3947.0,3034.0
191,"[[ 0.76263788]
 [ 0.46907549]
 [-0.44536688]]",-3918.0,2986.0
192,"[[ 0.76090314]
 [ 0.46696521]
 [-0.45052181]]",-3878.0,2937.0
193,"[[ 0.75603026]
 [ 0.47968675]
 [-0.44533008]]",-3852.0,2928.0
194,"[[ 0.74253622]
 [ 0.45460744]
 [-0.49190653]]",-3689.0,2806.0
195,"[[ 0.73209903]
 [ 0.39547338]
 [-0.55464567]]",-3430.0,2561.0
196,"[[ 0.73843285]
 [ 0.37047744]
 [-0.5634389 ]]",-3246.0,2348.0
197,"[[ 0.73617973]
 [ 0.359973  ]
 [-0.5731133 ]]",-3087.0,2168.0
198,"[[ 0.73492235]
 [ 0.34852298]
 [-0.58173952]]",-2957.0,2016.0
199,"[[ 0.73740022]
 [ 0.33953076]
 [-0.58391762]]",-2867.0,1894.0
200,"[[ 0.73513773]
 [ 0.35811875]
 [-0.57560705]]",-2814.0,1836.0
201,"[[ 0.73734553]
 [ 0.3766481 ]
 [-0.56076535]]",-2803.0,1830.0
202,"[[ 0.73831661]
 [ 0.33953976]
 [-0.58275324]]",-2758.0,1760.0
203,"[[ 0.73748984]
 [ 0.34422075]
 [-0.58105147]]",-2725.0,1716.0
204,"[[ 0.74429422]
 [ 0.33690201]
 [-0.57664821]]",-2718.0,1677.0
205,"[[ 0.73979036]
 [ 0.3722062 ]
 [-0.56051117]]",-2735.0,1709.0
206,"[[ 0.73613401]
 [ 0.3723179 ]
 [-0.56523101]]",-2735.0,1728.0
207,"[[ 0.73540516]
 [ 0.36354503]
 [-0.57185161]]",-2723.0,1726.0
208,"[[ 0.73609065]
 [ 0.37571663]
 [-0.56303425]]",-2729.0,1746.0
209,"[[ 0.73632505]
 [ 0.37995176]
 [-0.55987685]]",-2738.0,1769.0
210,"[[ 0.73496034]
 [ 0.37434012]
 [-0.56542265]]",-2734.0,1774.0
211,"[[ 0.73238632]
 [ 0.36483374]
 [-0.57489706]]",-2714.0,1758.0
212,"[[ 0.7346087 ]
 [ 0.35514428]
 [-0.57811988]]",-2694.0,1731.0
213,"[[ 0.73659256]
 [ 0.36402464]
 [-0.57001531]]",-2698.0,1730.0
214,"[[ 0.73821191]
 [ 0.35712523]
 [-0.57228031]]",-2702.0,1720.0
215,"[[ 0.73836259]
 [ 0.35144861]
 [-0.57559062]]",-2696.0,1702.0
216,"[[ 0.73773045]
 [ 0.37127252]
 [-0.56383553]]",-2711.0,1724.0
217,"[[ 0.73991802]
 [ 0.37929356]
 [-0.55556973]]",-2738.0,1758.0
218,"[[ 0.73768681]
 [ 0.37581578]
 [-0.56087492]]",-2742.0,1771.0
219,"[[ 0.73829934]
 [ 0.39729946]
 [-0.54503873]]",-2775.0,1825.0
220,"[[ 0.74205713]
 [ 0.36661515]
 [-0.56119921]]",-2773.0,1807.0
221,"[[ 0.74435827]
 [ 0.35737043]
 [-0.56410738]]",-2770.0,1781.0
222,"[[ 0.74858253]
 [ 0.33506575]
 [-0.57214957]]",-2755.0,1723.0
223,"[[ 0.74690533]
 [ 0.36174873]
 [-0.55791601]]",-2769.0,1729.0
224,"[[ 0.74505995]
 [ 0.35000881]
 [-0.56778473]]",-2759.0,1709.0
225,"[[ 0.73857993]
 [ 0.37322778]
 [-0.56142738]]",-2754.0,1730.0
226,"[[ 0.7424466 ]
 [ 0.3471598 ]
 [-0.57293378]]",-2740.0,1703.0
227,"[[ 0.74519947]
 [ 0.35399081]
 [-0.56512676]]",-2750.0,1701.0
228,"[[ 0.74437339]
 [ 0.36635752]
 [-0.55829241]]",-2768.0,1721.0
229,"[[ 0.74067796]
 [ 0.3767936 ]
 [-0.5562578 ]]",-2775.0,1748.0
230,"[[ 0.74092203]
 [ 0.38013635]
 [-0.55365233]]",-2780.0,1773.0
231,"[[ 0.73783605]
 [ 0.39679998]
 [-0.54602907]]",-2805.0,1827.0
232,"[[ 0.737783  ]
 [ 0.39021033]
 [-0.55082861]]",-2820.0,1855.0
233,"[[ 0.73860579]
 [ 0.37673397]
 [-0.55904651]]",-2816.0,1850.0
234,"[[ 0.74508063]
 [ 0.37001625]
 [-0.55492597]]",-2828.0,1840.0
235,"[[ 0.74187466]
 [ 0.38910771]
 [-0.54609264]]",-2845.0,1865.0
236,"[[ 0.74547404]
 [ 0.39321794]
 [-0.53818966]]",-2878.0,1897.0
237,"[[ 0.74103328]
 [ 0.36547656]
 [-0.56329083]]",-2846.0,1857.0
238,"[[ 0.73839665]
 [ 0.33719338]
 [-0.58401285]]",-2790.0,1777.0
239,"[[ 0.73800348]
 [ 0.33064678]
 [-0.58823767]]",-2743.0,1708.0
240,"[[ 0.7378182 ]
 [ 0.33192189]
 [-0.58775179]]",-2706.0,1658.0
241,"[[ 0.73771788]
 [ 0.34923109]
 [-0.5777629 ]]",-2697.0,1652.0
242,"[[ 0.73622889]
 [ 0.34671794]
 [-0.58116581]]",-2678.0,1640.0
243,"[[ 0.73096496]
 [ 0.28535875]
 [-0.61988758]]",-2602.0,1531.0
244,"[[ 0.7278297 ]
 [ 0.23105124]
 [-0.64566187]]",-2506.0,1374.0
245,"[[ 0.71139112]
 [ 0.2040931 ]
 [-0.67250924]]",-2386.0,1220.0
246,"[[ 0.70972748]
 [ 0.21813252]
 [-0.66985454]]",-2296.0,1123.0
247,"[[ 0.70884895]
 [ 0.21028774]
 [-0.67328466]]",-2225.0,1042.0
248,"[[ 0.70737065]
 [ 0.21180822]
 [-0.67436195]]",-2171.0,984.0
249,"[[ 0.70973232]
 [ 0.20156044]
 [-0.67502105]]",-2132.0,931.0
250,"[[ 0.70577015]
 [ 0.18450105]
 [-0.68399405]]",-2089.0,870.0
251,"[[ 0.70742914]
 [ 0.19418711]
 [-0.67958471]]",-2069.0,839.0
252,"[[ 0.70834591]
 [ 0.20154113]
 [-0.67648152]]",-2058.0,825.0
253,"[[ 0.70508866]
 [ 0.19414471]
 [-0.68202479]]",-2039.0,805.0
254,"[[ 0.69933818]
 [ 0.16894695]
 [-0.694538  ]]",-2005.0,759.0
255,"[[ 0.70383024]
 [ 0.18670933]
 [-0.68539231]]",-1992.0,747.0
256,"[[ 0.69949439]
 [ 0.18095276]
 [-0.69134919]]",-1971.0,730.0
257,"[[ 0.69587185]
 [ 0.16276383]
 [-0.6994786 ]]",-1951.0,697.0
258,"[[ 0.69567321]
 [ 0.15632249]
 [-0.7011434 ]]",-1933.0,666.0
259,"[[ 0.69990952]
 [ 0.1570901 ]
 [-0.69674196]]",-1926.0,645.0
260,"[[ 0.70750226]
 [ 0.16647699]
 [-0.6868231 ]]",-1941.0,642.0
261,"[[ 0.7018149 ]
 [ 0.18246032]
 [-0.68859573]]",-1944.0,657.0
262,"[[ 0.69818025]
 [ 0.19083034]
 [-0.69002038]]",-1939.0,676.0
263,"[[ 0.70333986]
 [ 0.19325883]
 [-0.68407899]]",-1947.0,694.0
264,"[[ 0.69913155]
 [ 0.18921216]
 [-0.6895026 ]]",-1944.0,701.0
265,"[[ 0.70694398]
 [ 0.16965951]
 [-0.68661915]]",-1956.0,687.0
266,"[[ 0.70555097]
 [ 0.16267301]
 [-0.68973569]]",-1957.0,668.0
267,"[[ 0.72443219]
 [ 0.23752067]
 [-0.64713362]]",-2028.0,750.0
268,"[[ 0.73595345]
 [ 0.34569027]
 [-0.58212606]]",-2187.0,977.0
269,"[[ 0.73675009]
 [ 0.33528556]
 [-0.58718217]]",-2296.0,1127.0
270,"[[ 0.73613803]
 [ 0.3421023 ]
 [-0.58400926]]",-2385.0,1249.0
271,"[[ 0.74116281]
 [ 0.3465614 ]
 [-0.57495469]]",-2474.0,1352.0
272,"[[ 0.74352978]
 [ 0.34158905]
 [-0.57487423]]",-2544.0,1422.0
273,"[[ 0.74400766]
 [ 0.34085727]
 [-0.57469028]]",-2597.0,1473.0
274,"[[ 0.74222677]
 [ 0.33134039]
 [-0.58250577]]",-2620.0,1492.0
275,"[[ 0.73861867]
 [ 0.33162149]
 [-0.58691536]]",-2624.0,1503.0
276,"[[ 0.73498781]
 [ 0.34373386]
 [-0.58449974]]",-2626.0,1527.0
277,"[[ 0.73656804]
 [ 0.36458454]
 [-0.56968906]]",-2657.0,1585.0
278,"[[ 0.73516453]
 [ 0.37825245]
 [-0.56254617]]",-2686.0,1650.0
279,"[[ 0.73500175]
 [ 0.37202856]
 [-0.56689256]]",-2701.0,1686.0
280,"[[ 0.73745023]
 [ 0.3722576 ]
 [-0.56355252]]",-2718.0,1715.0
281,"[[ 0.73628857]
 [ 0.37482305]
 [-0.56337095]]",-2730.0,1739.0
282,"[[ 0.73631177]
 [ 0.38230891]
 [-0.55828745]]",-2743.0,1769.0
283,"[[ 0.73479134]
 [ 0.38248718]
 [-0.56016537]]",-2745.0,1788.0
284,"[[ 0.73142746]
 [ 0.39870972]
 [-0.55321282]]",-2752.0,1829.0
285,"[[ 0.72922153]
 [ 0.39733276]
 [-0.557102  ]]",-2748.0,1853.0
286,"[[ 0.73328704]
 [ 0.39929937]
 [-0.55031821]]",-2766.0,1883.0
287,"[[ 0.73221215]
 [ 0.40110064]
 [-0.5504395 ]]",-2779.0,1907.0
288,"[[ 0.73346272]
 [ 0.39327241]
 [-0.55440892]]",-2782.0,1911.0
289,"[[ 0.73252996]
 [ 0.38198724]
 [-0.56345862]]",-2758.0,1885.0
290,"[[ 0.7377232 ]
 [ 0.36585503]
 [-0.56737516]]",-2742.0,1842.0
291,"[[ 0.73467527]
 [ 0.37385244]
 [-0.56611536]]",-2724.0,1820.0
292,"[[ 0.7349202 ]
 [ 0.3874737 ]
 [-0.55655766]]",-2736.0,1835.0
293,"[[ 0.73848823]
 [ 0.37700973]
 [-0.55901592]]",-2747.0,1830.0
294,"[[ 0.74095488]
 [ 0.36016396]
 [-0.56680489]]",-2748.0,1799.0
