frame,res,X,Y
1,"[[ 0.73102643]
 [ 0.43537702]
 [-0.52540195]]",-2741.0,1939.0
2,"[[ 0.73673299]
 [ 0.43801547]
 [-0.51513779]]",-2795.0,2016.0
3,"[[ 0.74033206]
 [ 0.41959372]
 [-0.52521382]]",-2824.0,2038.0
4,"[[ 0.74717979]
 [ 0.37837265]
 [-0.54640323]]",-2817.0,1980.0
5,"[[ 0.74669087]
 [ 0.39808444]
 [-0.53289917]]",-2834.0,1974.0
6,"[[ 0.74240516]
 [ 0.40188671]
 [-0.53602393]]",-2825.0,1967.0
7,"[[ 0.73914169]
 [ 0.39985938]
 [-0.54201665]]",-2810.0,1957.0
8,"[[ 0.73419625]
 [ 0.4096042 ]
 [-0.54146123]]",-2788.0,1959.0
9,"[[ 0.71156768]
 [ 0.40193586]
 [-0.57629768]]",-2690.0,1920.0
10,"[[ 0.71000077]
 [ 0.3872953 ]
 [-0.5881337 ]]",-2599.0,1864.0
11,"[[ 0.71252335]
 [ 0.3756223 ]
 [-0.59263679]]",-2529.0,1805.0
12,"[[ 0.71266503]
 [ 0.37683055]
 [-0.59169865]]",-2483.0,1766.0
13,"[[ 0.71436877]
 [ 0.37653687]
 [-0.58982815]]",-2454.0,1739.0
14,"[[ 0.71289622]
 [ 0.37338374]
 [-0.5936022 ]]",-2426.0,1713.0
15,"[[ 0.71372819]
 [ 0.38085101]
 [-0.5878304 ]]",-2413.0,1706.0
16,"[[ 0.7158563 ]
 [ 0.39035491]
 [-0.57894111]]",-2415.0,1718.0
17,"[[ 0.71539396]
 [ 0.39304582]
 [-0.57769064]]",-2415.0,1729.0
18,"[[ 0.71116424]
 [ 0.38676746]
 [-0.5870744 ]]",-2394.0,1721.0
19,"[[ 0.71023597]
 [ 0.38750178]
 [-0.58771357]]",-2376.0,1715.0
20,"[[ 0.71099268]
 [ 0.38272935]
 [-0.58992173]]",-2360.0,1703.0
21,"[[ 0.70989508]
 [ 0.38807111]
 [-0.58774977]]",-2350.0,1702.0
22,"[[ 0.7083822 ]
 [ 0.38722042]
 [-0.59013135]]",-2337.0,1699.0
23,"[[ 0.70527971]
 [ 0.38889482]
 [-0.59274054]]",-2321.0,1697.0
24,"[[ 0.70778597]
 [ 0.38692483]
 [-0.59103993]]",-2318.0,1696.0
25,"[[ 0.70649981]
 [ 0.38357012]
 [-0.59475371]]",-2308.0,1688.0
26,"[[ 0.70656021]
 [ 0.38883698]
 [-0.59125162]]",-2313.0,1695.0
27,"[[ 0.70186487]
 [ 0.40686924]
 [-0.58467352]]",-2320.0,1728.0
28,"[[ 0.70134396]
 [ 0.41217718]
 [-0.58157254]]",-2329.0,1761.0
29,"[[ 0.70968443]
 [ 0.42074874]
 [-0.56508275]]",-2365.0,1808.0
30,"[[ 0.71398535]
 [ 0.39740292]
 [-0.57645108]]",-2387.0,1806.0
31,"[[ 0.71911775]
 [ 0.39288871]
 [-0.57315629]]",-2416.0,1804.0
32,"[[ 0.72116154]
 [ 0.37475866]
 [-0.58265082]]",-2427.0,1772.0
33,"[[ 0.72408023]
 [ 0.37145286]
 [-0.58114593]]",-2440.0,1746.0
34,"[[ 0.72347947]
 [ 0.37339117]
 [-0.58065178]]",-2451.0,1730.0
35,"[[ 0.72140742]
 [ 0.37079356]
 [-0.58487903]]",-2444.0,1709.0
36,"[[ 0.72618274]
 [ 0.36409729]
 [-0.58317389]]",-2447.0,1687.0
37,"[[ 0.7312559 ]
 [ 0.3535419 ]
 [-0.58332919]]",-2460.0,1660.0
38,"[[ 0.73504979]
 [ 0.36783456]
 [-0.56956083]]",-2489.0,1666.0
39,"[[ 0.73751515]
 [ 0.38649863]
 [-0.55379619]]",-2542.0,1708.0
40,"[[ 0.7878757 ]
 [ 0.40482615]
 [-0.46407722]]",-2844.0,1865.0
41,"[[ 0.79295438]
 [ 0.42515974]
 [-0.43642014]]",-3154.0,2055.0
42,"[[ 0.7953507 ]
 [ 0.425362  ]
 [-0.43183843]]",-3403.0,2205.0
43,"[[ 0.7998357 ]
 [ 0.40391591]
 [-0.4439761 ]]",-3563.0,2264.0
44,"[[ 0.79817367]
 [ 0.41500942]
 [-0.43667604]]",-3696.0,2334.0
45,"[[ 0.79681631]
 [ 0.42653608]
 [-0.42796115]]",-3815.0,2417.0
46,"[[ 0.80167546]
 [ 0.41940207]
 [-0.42593235]]",-3914.0,2468.0
47,"[[ 0.8021861 ]
 [ 0.41849989]
 [-0.42585832]]",-3986.0,2503.0
48,"[[ 0.80313391]
 [ 0.40513656]
 [-0.43685272]]",-4001.0,2486.0
49,"[[ 0.80380671]
 [ 0.40736247]
 [-0.4335327 ]]",-4021.0,2481.0
