frame,res,X,Y
34,"[[ 0.71834698]
 [ 0.395198  ]
 [-0.57253485]]",-2639.0,1786.0
35,"[[ 0.7167628]
 [ 0.3432878]
 [-0.6069634]]",-2597.0,1721.0
36,"[[ 0.71271634]
 [ 0.38952427]
 [-0.58335775]]",-2599.0,1749.0
37,"[[ 0.70912647]
 [ 0.35859876]
 [-0.60708038]]",-2556.0,1710.0
38,"[[ 0.70416556]
 [ 0.37157074]
 [-0.60505045]]",-2524.0,1699.0
39,"[[ 0.70402407]
 [ 0.3941784 ]
 [-0.59073979]]",-2523.0,1731.0
40,"[[ 0.70027815]
 [ 0.43309224]
 [-0.56748711]]",-2551.0,1825.0
41,"[[ 0.70574436]
 [ 0.3851869 ]
 [-0.59460572]]",-2537.0,1808.0
42,"[[ 0.70391428]
 [ 0.40604327]
 [-0.58278087]]",-2543.0,1833.0
43,"[[ 0.70475211]
 [ 0.39492423]
 [-0.58937197]]",-2540.0,1832.0
44,"[[ 0.70268446]
 [ 0.38730139]
 [-0.5968519 ]]",-2518.0,1813.0
45,"[[ 0.70270095]
 [ 0.3768315 ]
 [-0.60349764]]",-2492.0,1781.0
46,"[[ 0.70572882]
 [ 0.36606569]
 [-0.60658284]]",-2469.0,1740.0
47,"[[ 0.70396355]
 [ 0.41584545]
 [-0.57576721]]",-2492.0,1797.0
48,"[[ 0.6988678 ]
 [ 0.45069867]
 [-0.55538681]]",-2530.0,1902.0
49,"[[ 0.70622742]
 [ 0.47968401]
 [-0.52071689]]",-2633.0,2062.0
50,"[[ 0.698972  ]
 [ 0.45030629]
 [-0.55557392]]",-2645.0,2105.0
51,"[[ 0.6696551 ]
 [ 0.2785864 ]
 [-0.68844147]]",-2444.0,1835.0
52,"[[ 0.67313276]
 [ 0.22409179]
 [-0.70475184]]",-2287.0,1575.0
53,"[[ 0.65325017]
 [ 0.10245053]
 [-0.75017872]]",-2107.0,1249.0
54,"[[ 0.68060155]
 [ 0.10737599]
 [-0.72474267]]",-2027.0,1021.0
55,"[[ 0.71652586]
 [ 0.37673413]
 [-0.58707928]]",-2182.0,1226.0
56,"[[ 0.72038005]
 [ 0.43646714]
 [-0.53902599]]",-2377.0,1500.0
57,"[[ 0.7133588 ]
 [ 0.45042143]
 [-0.53687965]]",-2516.0,1724.0
58,"[[ 0.7148202 ]
 [ 0.43701958]
 [-0.54593586]]",-2601.0,1857.0
59,"[[ 0.7203844 ]
 [ 0.42767057]
 [-0.54602581]]",-2669.0,1940.0
60,"[[ 0.72208389]
 [ 0.41114045]
 [-0.55637971]]",-2694.0,1963.0
61,"[[ 0.73105633]
 [ 0.40527282]
 [-0.54891765]]",-2739.0,1980.0
62,"[[ 0.72907253]
 [ 0.39128766]
 [-0.56155784]]",-2748.0,1961.0
63,"[[ 0.72654084]
 [ 0.39551315]
 [-0.56187877]]",-2750.0,1952.0
64,"[[ 0.7240736 ]
 [ 0.40367812]
 [-0.55925075]]",-2753.0,1958.0
65,"[[ 0.73353065]
 [ 0.3953364 ]
 [-0.55284891]]",-2776.0,1956.0
66,"[[ 0.73542157]
 [ 0.38320255]
 [-0.55884785]]",-2788.0,1932.0
67,"[[ 0.74080406]
 [ 0.33883814]
 [-0.57999833]]",-2768.0,1840.0
68,"[[ 0.74555379]
 [ 0.3346881 ]
 [-0.57631017]]",-2764.0,1768.0
69,"[[ 0.74295415]
 [ 0.32380835]
 [-0.58580482]]",-2745.0,1696.0
70,"[[ 0.73711088]
 [ 0.3419762 ]
 [-0.5828549 ]]",-2729.0,1669.0
71,"[[ 0.73739639]
 [ 0.32132611]
 [-0.59413475]]",-2700.0,1615.0
72,"[[ 0.73870035]
 [ 0.33754484]
 [-0.58342547]]",-2695.0,1604.0
73,"[[ 0.7445469 ]
 [ 0.33545184]
 [-0.5771672 ]]",-2705.0,1595.0
74,"[[ 0.7440179 ]
 [ 0.35826253]
 [-0.56399054]]",-2729.0,1628.0
75,"[[ 0.74460273]
 [ 0.3513206 ]
 [-0.56757433]]",-2747.0,1643.0
76,"[[ 0.74493077]
 [ 0.35272718]
 [-0.56626998]]",-2759.0,1655.0
77,"[[ 0.74708961]
 [ 0.34371866]
 [-0.56895923]]",-2762.0,1648.0
78,"[[ 0.74602207]
 [ 0.33612555]
 [-0.5748658 ]]",-2758.0,1630.0
79,"[[ 0.75613991]
 [ 0.36805154]
 [-0.5411012 ]]",-2834.0,1691.0
80,"[[ 0.73874488]
 [ 0.17594131]
 [-0.6506156 ]]",-2705.0,1432.0
81,"[[ 0.70253548]
 [ 0.15640943]
 [-0.69424778]]",-2511.0,1207.0
82,"[[ 0.71814339]
 [ 0.2004595 ]
 [-0.66639782]]",-2424.0,1101.0
83,"[[ 0.71203543]
 [ 0.2248729 ]
 [-0.66515992]]",-2360.0,1054.0
84,"[[ 0.70445951]
 [ 0.20318725]
 [-0.68003804]]",-2285.0,989.0
85,"[[ 0.71547597]
 [ 0.274838  ]
 [-0.64230694]]",-2290.0,1039.0
86,"[[ 0.68917092]
 [ 0.2085426 ]
 [-0.69394051]]",-2202.0,978.0
87,"[[ 0.66259895]
 [ 0.17536109]
 [-0.72815597]]",-2067.0,886.0
88,"[[ 0.69569299]
 [ 0.22401029]
 [-0.68251788]]",-2044.0,882.0
89,"[[ 0.69609474]
 [ 0.17863237]
 [-0.69537226]]",-2009.0,824.0
90,"[[ 0.6946282 ]
 [ 0.12132909]
 [-0.70906341]]",-1961.0,718.0
91,"[[ 0.74247444]
 [ 0.34784013]
 [-0.57248489]]",-2162.0,961.0
92,"[[ 0.74239339]
 [ 0.36738369]
 [-0.56025109]]",-2335.0,1176.0
93,"[[ 0.7370308 ]
 [ 0.42316828]
 [-0.52698596]]",-2515.0,1442.0
94,"[[ 0.73801646]
 [ 0.43532861]
 [-0.51557803]]",-2667.0,1664.0
95,"[[ 0.73747743]
 [ 0.40566131]
 [-0.53996847]]",-2737.0,1762.0
96,"[[ 0.73804205]
 [ 0.39191035]
 [-0.54927243]]",-2772.0,1805.0
97,"[[ 0.73492725]
 [ 0.41844678]
 [-0.53365179]]",-2817.0,1886.0
98,"[[ 0.73701077]
 [ 0.43061654]
 [-0.52094579]]",-2878.0,1977.0
99,"[[ 0.732232  ]
 [ 0.42839278]
 [-0.52944869]]",-2900.0,2032.0
100,"[[ 0.73510756]
 [ 0.43411185]
 [-0.52073389]]",-2930.0,2087.0
101,"[[ 0.72710168]
 [ 0.43127599]
 [-0.53415744]]",-2919.0,2111.0
102,"[[ 0.72513988]
 [ 0.410898  ]
 [-0.55257124]]",-2877.0,2084.0
103,"[[ 0.72725558]
 [ 0.41075449]
 [-0.54989097]]",-2857.0,2068.0
104,"[[ 0.7234019 ]
 [ 0.41599222]
 [-0.55103553]]",-2833.0,2062.0
105,"[[ 0.7224072 ]
 [ 0.41007874]
 [-0.55674345]]",-2803.0,2043.0
106,"[[ 0.72058064]
 [ 0.4017289 ]
 [-0.56513488]]",-2765.0,2010.0
107,"[[ 0.72389136]
 [ 0.37967466]
 [-0.57604553]]",-2722.0,1948.0
108,"[[ 0.72216641]
 [ 0.35558218]
 [-0.59332705]]",-2661.0,1858.0
109,"[[ 0.71252421]
 [ 0.35446764]
 [-0.60552617]]",-2587.0,1783.0
110,"[[ 0.71620263]
 [ 0.35001221]
 [-0.60377583]]",-2541.0,1723.0
111,"[[ 0.72725912]
 [ 0.35420775]
 [-0.58790394]]",-2542.0,1696.0
112,"[[ 0.70590176]
 [ 0.33516879]
 [-0.62399086]]",-2466.0,1628.0
113,"[[ 0.65088046]
 [ 0.37864004]
 [-0.65801698]]",-2307.0,1607.0
114,"[[ 0.64379537]
 [ 0.40663239]
 [-0.64821109]]",-2198.0,1632.0
115,"[[ 0.64925421]
 [ 0.42470277]
 [-0.63094891]]",-2146.0,1684.0
116,"[[ 0.64933351]
 [ 0.43434541]
 [-0.62426761]]",-2118.0,1741.0
117,"[[ 0.65354899]
 [ 0.44019595]
 [-0.61571198]]",-2112.0,1796.0
118,"[[ 0.65998945]
 [ 0.44252289]
 [-0.60711401]]",-2129.0,1847.0
119,"[[ 0.65627154]
 [ 0.45157585]
 [-0.60447242]]",-2144.0,1900.0
120,"[[ 0.64850506]
 [ 0.4741804 ]
 [-0.59547808]]",-2163.0,1980.0
121,"[[ 0.64814191]
 [ 0.49670074]
 [-0.57723517]]",-2197.0,2082.0
122,"[[ 0.64697023]
 [ 0.51332777]
 [-0.5638476 ]]",-2240.0,2193.0
123,"[[ 0.64537174]
 [ 0.50780095]
 [-0.57064306]]",-2262.0,2261.0
124,"[[ 0.6465479 ]
 [ 0.50569551]
 [-0.57118111]]",-2279.0,2305.0
125,"[[ 0.64676562]
 [ 0.49394598]
 [-0.58112959]]",-2272.0,2309.0
126,"[[ 0.64454172]
 [ 0.49978212]
 [-0.57860506]]",-2268.0,2320.0
127,"[[ 0.64705786]
 [ 0.48611961]
 [-0.58737029]]",-2255.0,2302.0
128,"[[ 0.65026937]
 [ 0.49398306]
 [-0.57717457]]",-2266.0,2312.0
129,"[[ 0.65141988]
 [ 0.48770671]
 [-0.58120074]]",-2266.0,2304.0
130,"[[ 0.64584899]
 [ 0.51281646]
 [-0.56559558]]",-2271.0,2340.0
131,"[[ 0.64788949]
 [ 0.58684504]
 [-0.48564608]]",-2425.0,2596.0
132,"[[ 0.65008835]
 [ 0.60357812]
 [-0.46160436]]",-2589.0,2855.0
133,"[[ 0.648088  ]
 [ 0.6177784 ]
 [-0.44534458]]",-2746.0,3107.0
134,"[[ 0.64827642]
 [ 0.61615554]
 [-0.44731424]]",-2854.0,3282.0
135,"[[ 0.64769313]
 [ 0.62480057]
 [-0.43602507]]",-2950.0,3441.0
136,"[[ 0.6468648 ]
 [ 0.62206121]
 [-0.44114145]]",-3004.0,3541.0
137,"[[ 0.64336357]
 [ 0.62430557]
 [-0.44308676]]",-3036.0,3615.0
138,"[[ 0.64459833]
 [ 0.63401544]
 [-0.42722058]]",-3099.0,3722.0
139,"[[ 0.65153422]
 [ 0.63197484]
 [-0.41965577]]",-3185.0,3824.0
140,"[[ 0.65176948]
 [ 0.63225498]
 [-0.41886774]]",-3255.0,3906.0
141,"[[ 0.65470039]
 [ 0.63469721]
 [-0.41052022]]",-3335.0,3994.0
142,"[[ 0.65715206]
 [ 0.63609665]
 [-0.40439118]]",-3416.0,4078.0
143,"[[ 0.65532067]
 [ 0.63891197]
 [-0.40292222]]",-3469.0,4143.0
144,"[[ 0.65273477]
 [ 0.64247832]
 [-0.40144605]]",-3506.0,4198.0
145,"[[ 0.65448738]
 [ 0.63815207]
 [-0.40547282]]",-3526.0,4221.0
146,"[[ 0.65662606]
 [ 0.63710003]
 [-0.40366542]]",-3550.0,4242.0
147,"[[ 0.65588532]
 [ 0.63611487]
 [-0.40641397]]",-3552.0,4241.0
148,"[[ 0.65333952]
 [ 0.63865581]
 [-0.40652948]]",-3546.0,4243.0
149,"[[ 0.6659529 ]
 [ 0.62188512]
 [-0.41202625]]",-3551.0,4201.0
150,"[[ 0.69794646]
 [ 0.56538504]
 [-0.43955715]]",-3525.0,4000.0
151,"[[ 0.7328813 ]
 [ 0.43588759]
 [-0.52238588]]",-3379.0,3529.0
152,"[[ 0.73522976]
 [ 0.40785149]
 [-0.54138189]]",-3240.0,3126.0
153,"[[ 0.74038242]
 [ 0.39606213]
 [-0.54311018]]",-3141.0,2813.0
154,"[[ 0.739774  ]
 [ 0.38409916]
 [-0.55245113]]",-3048.0,2558.0
155,"[[ 0.73951534]
 [ 0.37379692]
 [-0.55981508]]",-2973.0,2355.0
156,"[[ 0.73381396]
 [ 0.40101006]
 [-0.54836849]]",-2930.0,2253.0
157,"[[ 0.73236052]
 [ 0.42468038]
 [-0.53225431]]",-2921.0,2224.0
158,"[[ 0.7323798 ]
 [ 0.43900846]
 [-0.52047229]]",-2948.0,2242.0
159,"[[ 0.74049977]
 [ 0.41658604]
 [-0.5273672 ]]",-2964.0,2215.0
160,"[[ 0.74434072]
 [ 0.38314908]
 [-0.54694942]]",-2933.0,2123.0
161,"[[ 0.73630986]
 [ 0.35993666]
 [-0.57296893]]",-2859.0,2005.0
162,"[[ 0.73418476]
 [ 0.34704493]
 [-0.58355167]]",-2789.0,1895.0
163,"[[ 0.7374813 ]
 [ 0.36130476]
 [-0.57059636]]",-2766.0,1845.0
164,"[[ 0.73564152]
 [ 0.34922936]
 [-0.58040538]]",-2727.0,1783.0
165,"[[ 0.73233618]
 [ 0.36096395]
 [-0.57739825]]",-2698.0,1754.0
166,"[[ 0.74081708]
 [ 0.35064084]
 [-0.57292326]]",-2700.0,1726.0
167,"[[ 0.73973243]
 [ 0.32843927]
 [-0.58730195]]",-2677.0,1666.0
168,"[[ 0.73540101]
 [ 0.34818321]
 [-0.58133794]]",-2666.0,1652.0
169,"[[ 0.72617628]
 [ 0.3520743 ]
 [-0.59051816]]",-2629.0,1639.0
170,"[[ 0.73447308]
 [ 0.34530894]
 [-0.58421831]]",-2621.0,1624.0
171,"[[ 0.73505896]
 [ 0.35417777]
 [-0.57814049]]",-2624.0,1628.0
172,"[[ 0.73003081]
 [ 0.35182714]
 [-0.58589477]]",-2605.0,1621.0
173,"[[ 0.73164731]
 [ 0.35057346]
 [-0.58462848]]",-2595.0,1615.0
174,"[[ 0.7301194 ]
 [ 0.35539229]
 [-0.5836283 ]]",-2595.0,1620.0
175,"[[ 0.73071593]
 [ 0.38496392]
 [-0.56378809]]",-2620.0,1674.0
176,"[[ 0.72815758]
 [ 0.36609595]
 [-0.57944827]]",-2609.0,1676.0
177,"[[ 0.7281705 ]
 [ 0.37440473]
 [-0.57409827]]",-2609.0,1692.0
178,"[[ 0.72977772]
 [ 0.35849244]
 [-0.58215775]]",-2599.0,1677.0
179,"[[ 0.73523498]
 [ 0.36974164]
 [-0.56808507]]",-2623.0,1693.0
180,"[[ 0.72849072]
 [ 0.3606789 ]
 [-0.5824191 ]]",-2608.0,1681.0
181,"[[ 0.722652  ]
 [ 0.35463436]
 [-0.59330309]]",-2574.0,1656.0
182,"[[ 0.7217987 ]
 [ 0.35763448]
 [-0.59254048]]",-2556.0,1646.0
183,"[[ 0.72413645]
 [ 0.34953241]
 [-0.59451955]]",-2546.0,1628.0
184,"[[ 0.72118815]
 [ 0.36350319]
 [-0.58970593]]",-2537.0,1633.0
185,"[[ 0.72416045]
 [ 0.36676661]
 [-0.58401532]]",-2543.0,1645.0
186,"[[ 0.72158853]
 [ 0.37346012]
 [-0.58295586]]",-2546.0,1663.0
187,"[[ 0.72258142]
 [ 0.38734171]
 [-0.57257532]]",-2566.0,1702.0
188,"[[ 0.71935739]
 [ 0.35902437]
 [-0.59466498]]",-2547.0,1680.0
189,"[[ 0.72237762]
 [ 0.33552059]
 [-0.60464577]]",-2519.0,1626.0
190,"[[ 0.72199191]
 [ 0.3746545 ]
 [-0.58168865]]",-2534.0,1652.0
191,"[[ 0.71623447]
 [ 0.36264285]
 [-0.59623683]]",-2515.0,1644.0
192,"[[ 0.71580794]
 [ 0.37947294]
 [-0.58619048]]",-2514.0,1667.0
193,"[[ 0.71929774]
 [ 0.3750185 ]
 [-0.58478362]]",-2521.0,1679.0
194,"[[ 0.71870248]
 [ 0.38259432]
 [-0.58059309]]",-2530.0,1700.0
195,"[[ 0.72631196]
 [ 0.37129923]
 [-0.57845295]]",-2545.0,1702.0
196,"[[ 0.72589774]
 [ 0.37473604]
 [-0.57675418]]",-2557.0,1708.0
197,"[[ 0.72458606]
 [ 0.37170363]
 [-0.5803546 ]]",-2560.0,1707.0
198,"[[ 0.72809313]
 [ 0.37423207]
 [-0.57430894]]",-2577.0,1714.0
199,"[[ 0.72985615]
 [ 0.38914166]
 [-0.56203093]]",-2610.0,1749.0
200,"[[ 0.72934908]
 [ 0.3908256 ]
 [-0.56152049]]",-2636.0,1778.0
201,"[[ 0.72757479]
 [ 0.39416253]
 [-0.56148982]]",-2656.0,1805.0
202,"[[ 0.72841228]
 [ 0.41608873]
 [-0.54432134]]",-2702.0,1871.0
203,"[[ 0.72372693]
 [ 0.40979227]
 [-0.55523834]]",-2704.0,1896.0
204,"[[ 0.7268909 ]
 [ 0.39603732]
 [-0.5610562 ]]",-2707.0,1895.0
205,"[[ 0.71741224]
 [ 0.38763615]
 [-0.57884185]]",-2667.0,1867.0
206,"[[ 0.7176309 ]
 [ 0.36706479]
 [-0.59183556]]",-2621.0,1811.0
207,"[[ 0.71614902]
 [ 0.37101405]
 [-0.59116762]]",-2584.0,1776.0
208,"[[ 0.71600579]
 [ 0.36753149]
 [-0.59351185]]",-2551.0,1742.0
209,"[[ 0.7178041 ]
 [ 0.35085893]
 [-0.60137782]]",-2517.0,1691.0
210,"[[ 0.71705746]
 [ 0.35721478]
 [-0.59852   ]]",-2492.0,1662.0
211,"[[ 0.7183725 ]
 [ 0.36262786]
 [-0.59366824]]",-2477.0,1648.0
212,"[[ 0.71567826]
 [ 0.35862817]
 [-0.59932501]]",-2460.0,1631.0
213,"[[ 0.71598662]
 [ 0.34810277]
 [-0.60513438]]",-2438.0,1601.0
214,"[[ 0.7184273 ]
 [ 0.36101053]
 [-0.59458692]]",-2442.0,1604.0
215,"[[ 0.71895351]
 [ 0.35731371]
 [-0.59618182]]",-2447.0,1602.0
216,"[[ 0.71897423]
 [ 0.3590154 ]
 [-0.5951336 ]]",-2453.0,1603.0
217,"[[ 0.72043519]
 [ 0.39746474]
 [-0.56832641]]",-2502.0,1675.0
218,"[[ 0.72107789]
 [ 0.40506162]
 [-0.56211365]]",-2553.0,1745.0
219,"[[ 0.72201954]
 [ 0.39336248]
 [-0.56916934]]",-2586.0,1779.0
220,"[[ 0.72571562]
 [ 0.38516257]
 [-0.57007598]]",-2614.0,1792.0
221,"[[ 0.72586256]
 [ 0.38082606]
 [-0.57279582]]",-2631.0,1794.0
222,"[[ 0.72355235]
 [ 0.38542103]
 [-0.57264529]]",-2641.0,1802.0
223,"[[ 0.71973662]
 [ 0.38531904]
 [-0.57750189]]",-2630.0,1800.0
224,"[[ 0.71640219]
 [ 0.3888058 ]
 [-0.57930817]]",-2611.0,1800.0
225,"[[ 0.70708989]
 [ 0.38559204]
 [-0.59274165]]",-2556.0,1779.0
226,"[[ 0.70452001]
 [ 0.37094184]
 [-0.60502373]]",-2498.0,1738.0
227,"[[ 0.70641586]
 [ 0.37364483]
 [-0.6011374 ]]",-2469.0,1717.0
228,"[[ 0.70717463]
 [ 0.365346  ]
 [-0.6053316 ]]",-2444.0,1690.0
229,"[[ 0.70161465]
 [ 0.3499898 ]
 [-0.62068029]]",-2394.0,1638.0
230,"[[ 0.69750013]
 [ 0.34788112]
 [-0.62647609]]",-2342.0,1593.0
231,"[[ 0.69919588]
 [ 0.3484943 ]
 [-0.62424101]]",-2309.0,1562.0
232,"[[ 0.69706107]
 [ 0.343656  ]
 [-0.62929041]]",-2277.0,1531.0
233,"[[ 0.69845197]
 [ 0.34023792]
 [-0.62960543]]",-2252.0,1502.0
234,"[[ 0.69733005]
 [ 0.34709119]
 [-0.62710327]]",-2241.0,1493.0
235,"[[ 0.69746585]
 [ 0.34113533]
 [-0.63021272]]",-2232.0,1479.0
236,"[[ 0.69479382]
 [ 0.33747666]
 [-0.63511499]]",-2218.0,1463.0
237,"[[ 0.69268334]
 [ 0.35001269]
 [-0.63061946]]",-2213.0,1469.0
238,"[[ 0.69266786]
 [ 0.34384236]
 [-0.63402183]]",-2203.0,1464.0
239,"[[ 0.69189286]
 [ 0.34080838]
 [-0.63650132]]",-2193.0,1456.0
240,"[[ 0.68204244]
 [ 0.33751881]
 [-0.64876742]]",-2158.0,1438.0
241,"[[ 0.68332391]
 [ 0.37707464]
 [-0.62520648]]",-2160.0,1484.0
242,"[[ 0.68239328]
 [ 0.36900317]
 [-0.63101194]]",-2148.0,1501.0
243,"[[ 0.68111483]
 [ 0.37616811]
 [-0.62815614]]",-2146.0,1526.0
244,"[[ 0.68194463]
 [ 0.36931292]
 [-0.63131568]]",-2143.0,1535.0
245,"[[ 0.68676393]
 [ 0.38214195]
 [-0.6183226 ]]",-2157.0,1562.0
246,"[[ 0.68340501]
 [ 0.35963119]
 [-0.63531331]]",-2145.0,1547.0
247,"[[ 0.683148  ]
 [ 0.36076392]
 [-0.6349474 ]]",-2137.0,1538.0
248,"[[ 0.68741432]
 [ 0.35160868]
 [-0.63547847]]",-2135.0,1520.0
249,"[[ 0.7187602 ]
 [ 0.40614136]
 [-0.56429865]]",-2276.0,1629.0
250,"[[ 0.72357259]
 [ 0.4320237 ]
 [-0.53832911]]",-2428.0,1769.0
251,"[[ 0.73146678]
 [ 0.39928986]
 [-0.55274222]]",-2536.0,1819.0
252,"[[ 0.72968325]
 [ 0.39569338]
 [-0.55766397]]",-2602.0,1845.0
253,"[[ 0.73203701]
 [ 0.38445508]
 [-0.56241986]]",-2642.0,1843.0
254,"[[ 0.7300546 ]
 [ 0.39123403]
 [-0.56031795]]",-2672.0,1853.0
255,"[[ 0.73063136]
 [ 0.38721993]
 [-0.56235091]]",-2690.0,1851.0
256,"[[ 0.72970448]
 [ 0.37214532]
 [-0.57361942]]",-2680.0,1819.0
257,"[[ 0.72911355]
 [ 0.37850368]
 [-0.57020031]]",-2680.0,1808.0
258,"[[ 0.72745528]
 [ 0.39331202]
 [-0.56224058]]",-2690.0,1826.0
259,"[[ 0.72663432]
 [ 0.39023458]
 [-0.56543748]]",-2693.0,1833.0
260,"[[ 0.72611465]
 [ 0.39855961]
 [-0.56027471]]",-2702.0,1853.0
261,"[[ 0.72847886]
 [ 0.37752071]
 [-0.57166132]]",-2695.0,1832.0
262,"[[ 0.72639017]
 [ 0.37496829]
 [-0.57598273]]",-2674.0,1807.0
263,"[[ 0.72961017]
 [ 0.37102541]
 [-0.57446422]]",-2668.0,1786.0
264,"[[ 0.72883852]
 [ 0.36757848]
 [-0.57765082]]",-2656.0,1764.0
265,"[[ 0.72312733]
 [ 0.40207133]
 [-0.56162755]]",-2663.0,1804.0
266,"[[ 0.72218926]
 [ 0.38042202]
 [-0.57768656]]",-2640.0,1791.0
267,"[[ 0.71857438]
 [ 0.39359126]
 [-0.57335572]]",-2626.0,1802.0
268,"[[ 0.72310016]
 [ 0.38098441]
 [-0.57617449]]",-2619.0,1792.0
269,"[[ 0.7235337 ]
 [ 0.39253349]
 [-0.56781727]]",-2633.0,1810.0
270,"[[ 0.72460839]
 [ 0.40039122]
 [-0.56091849]]",-2661.0,1842.0
271,"[[ 0.72459551]
 [ 0.39234777]
 [-0.5665903 ]]",-2666.0,1847.0
272,"[[ 0.72262262]
 [ 0.39808943]
 [-0.56510296]]",-2668.0,1858.0
273,"[[ 0.72233133]
 [ 0.39352031]
 [-0.56866441]]",-2662.0,1856.0
274,"[[ 0.72145459]
 [ 0.39630231]
 [-0.56784483]]",-2660.0,1860.0
275,"[[ 0.72478015]
 [ 0.38849858]
 [-0.5690014 ]]",-2663.0,1854.0
276,"[[ 0.72464663]
 [ 0.37481147]
 [-0.57827642]]",-2649.0,1823.0
277,"[[ 0.7230679 ]
 [ 0.39701755]
 [-0.56528743]]",-2654.0,1839.0
278,"[[ 0.72612025]
 [ 0.39747772]
 [-0.56103551]]",-2668.0,1854.0
279,"[[ 0.72684338]
 [ 0.39031842]
 [-0.56511082]]",-2675.0,1853.0
280,"[[ 0.72137814]
 [ 0.40368824]
 [-0.56271608]]",-2679.0,1873.0
281,"[[ 0.72535594]
 [ 0.40000585]
 [-0.56022681]]",-2687.0,1883.0
282,"[[ 0.72469316]
 [ 0.394358  ]
 [-0.56506777]]",-2682.0,1878.0
283,"[[ 0.72270809]
 [ 0.40085759]
 [-0.56303304]]",-2678.0,1884.0
284,"[[ 0.72523366]
 [ 0.38078703]
 [-0.57361779]]",-2659.0,1852.0
285,"[[ 0.72638557]
 [ 0.38126119]
 [-0.57184255]]",-2652.0,1832.0
286,"[[ 0.72310061]
 [ 0.384903  ]
 [-0.57356359]]",-2642.0,1821.0
287,"[[ 0.72504994]
 [ 0.38111319]
 [-0.57363344]]",-2638.0,1809.0
288,"[[ 0.72845707]
 [ 0.37620571]
 [-0.57255529]]",-2641.0,1794.0
289,"[[ 0.73090602]
 [ 0.37488016]
 [-0.57029926]]",-2653.0,1785.0
290,"[[ 0.72969537]
 [ 0.37194224]
 [-0.5737627 ]]",-2655.0,1771.0
291,"[[ 0.7284244 ]
 [ 0.36492458]
 [-0.57985166]]",-2643.0,1746.0
292,"[[ 0.73103124]
 [ 0.36221246]
 [-0.57826936]]",-2643.0,1726.0
293,"[[ 0.73115984]
 [ 0.35558173]
 [-0.58220866]]",-2641.0,1703.0
