frame,res,X,Y
50,"[[ 0.68763844]
 [ 0.38038038]
 [-0.61843685]]",-1968.0,1235.0
51,"[[ 0.68163683]
 [ 0.53506217]
 [-0.49907886]]",-2245.0,1707.0
52,"[[ 0.68646933]
 [ 0.57176875]
 [-0.44926646]]",-2581.0,2212.0
53,"[[ 0.68818748]
 [ 0.56354878]
 [-0.45695817]]",-2817.0,2558.0
54,"[[ 0.70026885]
 [ 0.54020715]
 [-0.46669023]]",-2984.0,2750.0
55,"[[ 0.69333647]
 [ 0.56075611]
 [-0.45258936]]",-3131.0,2955.0
56,"[[ 0.68247406]
 [ 0.58860343]
 [-0.43333031]]",-3275.0,3200.0
57,"[[ 0.68733782]
 [ 0.56708453]
 [-0.45385224]]",-3340.0,3299.0
58,"[[ 0.68138901]
 [ 0.57763893]
 [-0.44949114]]",-3392.0,3402.0
59,"[[ 0.69073017]
 [ 0.56690503]
 [-0.44889923]]",-3443.0,3457.0
60,"[[ 0.68878413]
 [ 0.57500167]
 [-0.44153086]]",-3490.0,3522.0
61,"[[ 0.6745544 ]
 [ 0.60513062]
 [-0.42283955]]",-3556.0,3672.0
62,"[[ 0.6849642 ]
 [ 0.57884377]
 [-0.44245219]]",-3569.0,3689.0
63,"[[ 0.71254783]
 [ 0.54050721]
 [-0.44735618]]",-3609.0,3621.0
64,"[[ 0.70474241]
 [ 0.34438529]
 [-0.62027165]]",-3278.0,3065.0
65,"[[ 0.69103906]
 [ 0.21865177]
 [-0.68895313]]",-2921.0,2473.0
66,"[[ 0.71290783]
 [ 0.15415491]
 [-0.6841043 ]]",-2682.0,1970.0
67,"[[ 0.73250509]
 [ 0.36711184]
 [-0.57329328]]",-2685.0,1911.0
68,"[[ 0.73647938]
 [ 0.31197168]
 [-0.60022645]]",-2651.0,1778.0
69,"[[ 0.7320398 ]
 [ 0.29779135]
 [-0.61272999]]",-2597.0,1654.0
70,"[[ 0.72088523]
 [ 0.34491563]
 [-0.60113035]]",-2559.0,1627.0
71,"[[ 0.7007375 ]
 [ 0.17779658]
 [-0.69090907]]",-2398.0,1376.0
72,"[[ 0.68984226]
 [ 0.32941075]
 [-0.64467527]]",-2332.0,1385.0
73,"[[ 0.67859974]
 [ 0.16060882]
 [-0.7167337 ]]",-2185.0,1175.0
74,"[[ 0.74094767]
 [ 0.17618495]
 [-0.64803967]]",-2222.0,1057.0
75,"[[ 0.73493105]
 [ 0.43023308]
 [-0.52419066]]",-2437.0,1377.0
76,"[[ 0.73979797]
 [ 0.35216069]
 [-0.57330778]]",-2514.0,1459.0
77,"[[ 0.73802947]
 [ 0.33366715]
 [-0.586497  ]]",-2550.0,1486.0
78,"[[ 0.73722361]
 [ 0.31280474]
 [-0.59887774]]",-2554.0,1469.0
79,"[[ 0.73305713]
 [ 0.32797829]
 [-0.595867  ]]",-2553.0,1476.0
80,"[[ 0.69224001]
 [ 0.18801124]
 [-0.6967464 ]]",-2381.0,1275.0
81,"[[ 0.63976635]
 [ 0.10783233]
 [-0.76096729]]",-2143.0,1032.0
82,"[[ 0.67156367]
 [ 0.16517929]
 [-0.72230052]]",-2035.0,917.0
83,"[[ 0.69959338]
 [ 0.15041793]
 [-0.69852956]]",-2003.0,820.0
84,"[[ 0.71050341]
 [ 0.03963043]
 [-0.70257692]]",-1979.0,628.0
85,"[[ 0.59933725]
 [-0.10941699]
 [-0.79298347]]",-1774.0,343.0
86,"[[ 0.48391408]
 [-0.23674129]
 [-0.84248485]]",-1494.0,28.0
87,"[[ 0.47305895]
 [-0.24870644]
 [-0.8451984 ]]",-1280.0,-216.0
88,"[[ 0.39598163]
 [-0.38552243]
 [-0.83340927]]",-1060.0,-518.0
89,"[[ 0.41414197]
 [-0.37923748]
 [-0.82744508]]",-915.0,-737.0
90,"[[ 0.48435969]
 [-0.3361682 ]
 [-0.80770454]]",-877.0,-868.0
91,"[[ 0.46872666]
 [-0.41832226]
 [-0.77801145]]",-849.0,-1052.0
92,"[[ 0.48226258]
 [-0.38110827]
 [-0.78878342]]",-836.0,-1153.0
93,"[[ 0.55451453]
 [-0.15600178]
 [-0.81742099]]",-873.0,-1022.0
94,"[[ 0.63877721]
 [ 0.05528993]
 [-0.76740256]]",-1015.0,-742.0
95,"[[ 0.67291507]
 [ 0.01875684]
 [-0.73948191]]",-1179.0,-576.0
96,"[[ 0.57882695]
 [-0.06467508]
 [-0.8128816 ]]",-1158.0,-534.0
97,"[[ 0.60806774]
 [-0.06987189]
 [-0.79080437]]",-1179.0,-513.0
98,"[[ 0.53168869]
 [-0.13084101]
 [-0.83677223]]",-1096.0,-549.0
99,"[[ 0.57228926]
 [-0.06522279]
 [-0.81745397]]",-1080.0,-523.0
100,"[[ 0.66030461]
 [ 0.07435886]
 [-0.74730755]]",-1209.0,-377.0
101,"[[ 0.60156528]
 [ 0.00216511]
 [-0.79882071]]",-1205.0,-343.0
102.0,,,
103.0,,,
104.0,,,
105.0,,,
106.0,,,
107.0,,,
108.0,,,
109.0,,,
110.0,,,
111.0,,,
112.0,,,
113.0,,,
114.0,,,
115,"[[ 0.68975653]
 [ 0.01101546]
 [-0.72395759]]",-1379.0,-305.0
116.0,,,
117,"[[ 0.67657885]
 [ 0.12727417]
 [-0.72528777]]",-1502.0,-149.0
118,"[[ 0.70727915]
 [ 0.1913114 ]
 [-0.68055577]]",-1677.0,50.0
119,"[[ 0.65082613]
 [ 0.2618523 ]
 [-0.71264207]]",-1710.0,265.0
120,"[[ 0.62248767]
 [ 0.2541335 ]
 [-0.74021974]]",-1672.0,405.0
121,"[[ 0.62976812]
 [ 0.43578436]
 [-0.6430273 ]]",-1748.0,762.0
122,"[[ 0.61460295]
 [ 0.46947201]
 [-0.63392369]]",-1793.0,1072.0
123,"[[ 0.63129863]
 [ 0.37602975]
 [-0.67827993]]",-1800.0,1164.0
124,"[[ 0.63344704]
 [ 0.42112146]
 [-0.64915449]]",-1836.0,1305.0
125,"[[ 0.63526275]
 [ 0.32567045]
 [-0.70027137]]",-1810.0,1271.0
126,"[[ 0.64072038]
 [ 0.31690869]
 [-0.69931844]]",-1796.0,1240.0
127,"[[ 0.65279142]
 [ 0.35664647]
 [-0.66833124]]",-1832.0,1283.0
128,"[[ 0.65449733]
 [ 0.42002165]
 [-0.62866132]]",-1905.0,1418.0
129,"[[ 0.66212769]
 [ 0.43735288]
 [-0.60853051]]",-1987.0,1553.0
130,"[[ 0.66016679]
 [ 0.47665132]
 [-0.58050265]]",-2081.0,1729.0
131,"[[ 0.66424227]
 [ 0.45020322]
 [-0.59674053]]",-2130.0,1809.0
132,"[[ 0.66423073]
 [ 0.46294637]
 [-0.58692265]]",-2176.0,1892.0
133,"[[ 0.67274109]
 [ 0.47685359]
 [-0.56571201]]",-2250.0,1993.0
134,"[[ 0.67657766]
 [ 0.4767374 ]
 [-0.56121665]]",-2320.0,2076.0
135,"[[ 0.68077885]
 [ 0.4807108 ]
 [-0.55268189]]",-2393.0,2154.0
136,"[[ 0.68462643]
 [ 0.48233151]
 [-0.54648235]]",-2455.0,2217.0
137,"[[ 0.69546403]
 [ 0.43200841]
 [-0.57419379]]",-2473.0,2170.0
138,"[[ 0.6888666 ]
 [ 0.44742172]
 [-0.57033026]]",-2486.0,2161.0
139,"[[ 0.69698947]
 [ 0.41274012]
 [-0.58638832]]",-2485.0,2097.0
140,"[[ 0.69281014]
 [ 0.43260159]
 [-0.57694885]]",-2494.0,2086.0
141,"[[ 0.692108  ]
 [ 0.44867382]
 [-0.56540102]]",-2516.0,2109.0
142,"[[ 0.69532289]
 [ 0.43748431]
 [-0.57020484]]",-2530.0,2106.0
143,"[[ 0.69499148]
 [ 0.465433  ]
 [-0.54805015]]",-2579.0,2166.0
144,"[[ 0.69545396]
 [ 0.42514617]
 [-0.5793052 ]]",-2557.0,2119.0
145,"[[ 0.69618478]
 [ 0.41203415]
 [-0.58783893]]",-2530.0,2060.0
146,"[[ 0.7015411 ]
 [ 0.39390611]
 [-0.59386703]]",-2506.0,1988.0
147,"[[ 0.70031768]
 [ 0.38644019]
 [-0.60018257]]",-2477.0,1920.0
148,"[[ 0.70396232]
 [ 0.39539045]
 [-0.59000292]]",-2477.0,1891.0
149,"[[ 0.6984158 ]
 [ 0.39155096]
 [-0.59908532]]",-2460.0,1859.0
150,"[[ 0.69934581]
 [ 0.40720095]
 [-0.58745453]]",-2466.0,1866.0
151,"[[ 0.69559788]
 [ 0.42169828]
 [-0.58164779]]",-2474.0,1893.0
152,"[[ 0.70487322]
 [ 0.41317782]
 [-0.57657423]]",-2498.0,1907.0
153,"[[ 0.70871113]
 [ 0.41794533]
 [-0.56837509]]",-2534.0,1933.0
154,"[[ 0.70946011]
 [ 0.40255548]
 [-0.57845954]]",-2539.0,1919.0
155,"[[ 0.71542358]
 [ 0.41045757]
 [-0.56541461]]",-2564.0,1926.0
156,"[[ 0.71479089]
 [ 0.38764818]
 [-0.58206776]]",-2558.0,1890.0
157,"[[ 0.71892049]
 [ 0.39653575]
 [-0.57088766]]",-2579.0,1886.0
158,"[[ 0.7142354 ]
 [ 0.40092913]
 [-0.57369297]]",-2578.0,1884.0
159,"[[ 0.71564576]
 [ 0.39357689]
 [-0.57701679]]",-2570.0,1869.0
160,"[[ 0.71553736]
 [ 0.38729458]
 [-0.58138558]]",-2556.0,1844.0
161,"[[ 0.71202283]
 [ 0.41470778]
 [-0.56660476]]",-2561.0,1873.0
162,"[[ 0.71672155]
 [ 0.40807413]
 [-0.565496  ]]",-2579.0,1891.0
163,"[[ 0.72099614]
 [ 0.41346136]
 [-0.55607039]]",-2614.0,1919.0
164,"[[ 0.72472955]
 [ 0.39976591]
 [-0.56120789]]",-2641.0,1921.0
165,"[[ 0.72432572]
 [ 0.39405555]
 [-0.56574948]]",-2656.0,1912.0
166,"[[ 0.7232522 ]
 [ 0.3973353 ]
 [-0.56482822]]",-2664.0,1909.0
167,"[[ 0.72868553]
 [ 0.39518297]
 [-0.55932801]]",-2691.0,1911.0
168,"[[ 0.72231997]
 [ 0.39703684]
 [-0.56622929]]",-2688.0,1907.0
169,"[[ 0.71362848]
 [ 0.40393624]
 [-0.57233724]]",-2662.0,1906.0
170,"[[ 0.70888116]
 [ 0.39954756]
 [-0.58124802]]",-2618.0,1889.0
171,"[[ 0.70647375]
 [ 0.40727924]
 [-0.57880779]]",-2585.0,1888.0
172,"[[ 0.70663301]
 [ 0.38128955]
 [-0.59606045]]",-2531.0,1837.0
173,"[[ 0.70924346]
 [ 0.38904241]
 [-0.58789431]]",-2509.0,1818.0
174,"[[ 0.71616507]
 [ 0.34670427]
 [-0.60572579]]",-2471.0,1737.0
175,"[[ 0.72517372]
 [ 0.3300862 ]
 [-0.60428981]]",-2459.0,1660.0
176,"[[ 0.72483276]
 [ 0.34944891]
 [-0.59371958]]",-2470.0,1636.0
177,"[[ 0.72464772]
 [ 0.38277044]
 [-0.57303793]]",-2509.0,1677.0
178,"[[ 0.7252954 ]
 [ 0.38427033]
 [-0.57121178]]",-2542.0,1712.0
179,"[[ 0.72226426]
 [ 0.3755446 ]
 [-0.58077585]]",-2553.0,1720.0
180,"[[ 0.72128529]
 [ 0.36799344]
 [-0.58679499]]",-2551.0,1713.0
181,"[[ 0.720258  ]
 [ 0.39005216]
 [-0.57366168]]",-2563.0,1743.0
182,"[[ 0.72431333]
 [ 0.37701173]
 [-0.57726281]]",-2571.0,1745.0
183,"[[ 0.72246933]
 [ 0.38451816]
 [-0.57461626]]",-2578.0,1759.0
184,"[[ 0.72511591]
 [ 0.39012582]
 [-0.56745816]]",-2601.0,1784.0
185,"[[ 0.72635894]
 [ 0.38711255]
 [-0.56793183]]",-2615.0,1796.0
186,"[[ 0.72858758]
 [ 0.38490629]
 [-0.56657505]]",-2625.0,1801.0
187,"[[ 0.72606852]
 [ 0.39932101]
 [-0.55979214]]",-2641.0,1829.0
188,"[[ 0.72545403]
 [ 0.41817497]
 [-0.54666822]]",-2675.0,1887.0
189,"[[ 0.72522658]
 [ 0.40839487]
 [-0.55431042]]",-2688.0,1911.0
190,"[[ 0.72677496]
 [ 0.40494595]
 [-0.55481253]]",-2702.0,1925.0
191,"[[ 0.73777469]
 [ 0.43599553]
 [-0.51536046]]",-2803.0,2022.0
192,"[[ 0.73929645]
 [ 0.43827666]
 [-0.51122826]]",-2879.0,2097.0
193,"[[ 0.74866227]
 [ 0.44219423]
 [-0.49393224]]",-2986.0,2179.0
194,"[[ 0.74020577]
 [ 0.45855912]
 [-0.4917509 ]]",-3054.0,2265.0
195,"[[ 0.74135048]
 [ 0.46287943]
 [-0.48594455]]",-3118.0,2342.0
196,"[[ 0.74540155]
 [ 0.45982224]
 [-0.48263861]]",-3182.0,2401.0
197,"[[ 0.74236929]
 [ 0.47727325]
 [-0.47021068]]",-3249.0,2487.0
198,"[[ 0.74674765]
 [ 0.46274953]
 [-0.47773509]]",-3287.0,2516.0
199,"[[ 0.74606581]
 [ 0.4682778 ]
 [-0.47339382]]",-3329.0,2556.0
200,"[[ 0.74793344]
 [ 0.46950626]
 [-0.46921151]]",-3373.0,2593.0
201,"[[ 0.73976576]
 [ 0.49612784]
 [-0.45453689]]",-3423.0,2683.0
202,"[[ 0.73948225]
 [ 0.49907238]
 [-0.45176626]]",-3463.0,2756.0
203,"[[ 0.74444576]
 [ 0.49759001]
 [-0.44520186]]",-3516.0,2818.0
204,"[[ 0.75044105]
 [ 0.48337094]
 [-0.45076686]]",-3554.0,2833.0
205,"[[ 0.75219399]
 [ 0.50793853]
 [-0.41976498]]",-3674.0,2945.0
206,"[[ 0.74880656]
 [ 0.51867137]
 [-0.41263634]]",-3777.0,3061.0
207,"[[ 0.74599616]
 [ 0.52008713]
 [-0.4159316 ]]",-3836.0,3140.0
208,"[[ 0.75360215]
 [ 0.5077635 ]
 [-0.41744464]]",-3893.0,3177.0
209,"[[ 0.75532674]
 [ 0.50785638]
 [-0.41420214]]",-3940.0,3206.0
210,"[[ 0.75454431]
 [ 0.50739615]
 [-0.41618749]]",-3960.0,3217.0
211,"[[ 0.7299147 ]
 [ 0.5535672 ]
 [-0.40098363]]",-3987.0,3347.0
212,"[[ 0.74380778]
 [ 0.25935807]
 [-0.61602222]]",-3580.0,2752.0
213,"[[ 0.72460971]
 [ 0.37340146]
 [-0.57923408]]",-3320.0,2487.0
214,"[[ 0.72981945]
 [ 0.27499932]
 [-0.62589052]]",-3060.0,2137.0
215,"[[ 0.75260332]
 [ 0.44908429]
 [-0.48157195]]",-3157.0,2243.0
216,"[[ 0.72947374]
 [ 0.56030493]
 [-0.3923346 ]]",-3445.0,2683.0
217,"[[ 0.71652702]
 [ 0.58490623]
 [-0.38009699]]",-3681.0,3091.0
218,"[[ 0.7275192 ]
 [ 0.56094575]
 [-0.39503883]]",-3809.0,3292.0
219,"[[ 0.73238461]
 [ 0.54888948]
 [-0.40290586]]",-3887.0,3398.0
220,"[[ 0.7318992 ]
 [ 0.54154183]
 [-0.41358918]]",-3914.0,3439.0
221,"[[ 0.74119722]
 [ 0.52159792]
 [-0.42256631]]",-3927.0,3418.0
222,"[[ 0.74057305]
 [ 0.52818312]
 [-0.41542044]]",-3964.0,3434.0
223,"[[ 0.73982767]
 [ 0.47764314]
 [-0.47382703]]",-3822.0,3247.0
224,"[[ 0.7358238 ]
 [ 0.43863657]
 [-0.51590823]]",-3616.0,2992.0
225,"[[ 0.73176326]
 [ 0.43069383]
 [-0.52822851]]",-3434.0,2779.0
226,"[[ 0.73363534]
 [ 0.40269614]
 [-0.547371  ]]",-3265.0,2564.0
227,"[[ 0.73238428]
 [ 0.40307189]
 [-0.548768  ]]",-3130.0,2401.0
228,"[[ 0.73323871]
 [ 0.41493177]
 [-0.5386953 ]]",-3046.0,2306.0
229,"[[ 0.73611609]
 [ 0.43088952]
 [-0.52198403]]",-3022.0,2277.0
230,"[[ 0.73444961]
 [ 0.42551976]
 [-0.5286934 ]]",-2995.0,2245.0
231,"[[ 0.73977603]
 [ 0.4320348 ]
 [-0.51582687]]",-3006.0,2244.0
232,"[[ 0.73457089]
 [ 0.43447135]
 [-0.52119119]]",-3001.0,2243.0
233,"[[ 0.73222272]
 [ 0.42247641]
 [-0.53419432]]",-2975.0,2214.0
234,"[[ 0.73259998]
 [ 0.40756864]
 [-0.54514684]]",-2938.0,2162.0
235,"[[ 0.73021166]
 [ 0.4276332 ]
 [-0.53284216]]",-2925.0,2162.0
236,"[[ 0.72782251]
 [ 0.42563181]
 [-0.53769132]]",-2902.0,2152.0
237,"[[ 0.72715201]
 [ 0.42258055]
 [-0.54099504]]",-2880.0,2139.0
238,"[[ 0.72666463]
 [ 0.41871674]
 [-0.5446419 ]]",-2858.0,2121.0
239,"[[ 0.72387014]
 [ 0.41547296]
 [-0.55081235]]",-2820.0,2093.0
240,"[[ 0.72313286]
 [ 0.39277988]
 [-0.56815741]]",-2762.0,2026.0
241,"[[ 0.72221626]
 [ 0.40373018]
 [-0.56160984]]",-2733.0,2000.0
242,"[[ 0.72093274]
 [ 0.40110649]
 [-0.56512792]]",-2709.0,1976.0
243,"[[ 0.72032092]
 [ 0.41195235]
 [-0.55806185]]",-2708.0,1983.0
244,"[[ 0.72552834]
 [ 0.40509345]
 [-0.55633436]]",-2715.0,1979.0
245,"[[ 0.72494726]
 [ 0.42146238]
 [-0.54481275]]",-2735.0,2007.0
246,"[[ 0.72315829]
 [ 0.40480039]
 [-0.55962375]]",-2719.0,1989.0
247,"[[ 0.7241603 ]
 [ 0.42267933]
 [-0.54491655]]",-2736.0,2016.0
248,"[[ 0.72725216]
 [ 0.41924256]
 [-0.54345191]]",-2750.0,2030.0
249,"[[ 0.72575595]
 [ 0.42336522]
 [-0.54225472]]",-2757.0,2044.0
250,"[[ 0.72558719]
 [ 0.42245202]
 [-0.54319198]]",-2758.0,2050.0
251,"[[ 0.72990509]
 [ 0.40990376]
 [-0.54700774]]",-2758.0,2035.0
252,"[[ 0.73323175]
 [ 0.39733605]
 [-0.55181089]]",-2756.0,2004.0
253,"[[ 0.73049735]
 [ 0.39552043]
 [-0.55672004]]",-2741.0,1973.0
254,"[[ 0.72801631]
 [ 0.41134504]
 [-0.54844098]]",-2738.0,1978.0
255,"[[ 0.72618706]
 [ 0.43176406]
 [-0.53500669]]",-2759.0,2024.0
256,"[[ 0.72705231]
 [ 0.41231227]
 [-0.5489932 ]]",-2758.0,2021.0
257,"[[ 0.73180046]
 [ 0.38488143]
 [-0.5624361 ]]",-2735.0,1968.0
258,"[[ 0.72782942]
 [ 0.40126303]
 [-0.55610459]]",-2729.0,1959.0
259,"[[ 0.73171675]
 [ 0.40032454]
 [-0.55166191]]",-2740.0,1957.0
260,"[[ 0.73238918]
 [ 0.40434939]
 [-0.54782083]]",-2760.0,1967.0
261,"[[ 0.72824618]
 [ 0.41033545]
 [-0.5488919 ]]",-2764.0,1980.0
262,"[[ 0.72648513]
 [ 0.41899992]
 [-0.54466359]]",-2766.0,2002.0
263,"[[ 0.72387579]
 [ 0.41048891]
 [-0.55452926]]",-2749.0,1997.0
264,"[[ 0.72516995]
 [ 0.4102319 ]
 [-0.55302652]]",-2741.0,1996.0
265,"[[ 0.72590763]
 [ 0.38818296]
 [-0.56777821]]",-2711.0,1953.0
266,"[[ 0.73040365]
 [ 0.38547874]
 [-0.56384099]]",-2702.0,1922.0
267,"[[ 0.72408362]
 [ 0.39268748]
 [-0.56700922]]",-2687.0,1908.0
268,"[[ 0.7267944 ]
 [ 0.39213143]
 [-0.56391741]]",-2680.0,1898.0
269,"[[ 0.72222938]
 [ 0.37904774]
 [-0.57853914]]",-2646.0,1861.0
270,"[[ 0.72171204]
 [ 0.40522793]
 [-0.56117917]]",-2652.0,1884.0
271,"[[ 0.72989036]
 [ 0.40255624]
 [-0.55245682]]",-2680.0,1906.0
272,"[[ 0.73542784]
 [ 0.38123193]
 [-0.56018578]]",-2697.0,1888.0
273,"[[ 0.73626904]
 [ 0.37261748]
 [-0.5648576 ]]",-2702.0,1858.0
274,"[[ 0.73345166]
 [ 0.36426437]
 [-0.57389906]]",-2682.0,1816.0
275,"[[ 0.73153182]
 [ 0.36609315]
 [-0.57518432]]",-2663.0,1787.0
276,"[[ 0.73346973]
 [ 0.377032  ]
 [-0.56556964]]",-2667.0,1787.0
277,"[[ 0.73494711]
 [ 0.39601338]
 [-0.55047811]]",-2697.0,1825.0
278,"[[ 0.73907846]
 [ 0.394504  ]
 [-0.54601248]]",-2730.0,1853.0
279,"[[ 0.74105152]
 [ 0.39605968]
 [-0.54219864]]",-2761.0,1879.0
280,"[[ 0.7426783 ]
 [ 0.38844764]
 [-0.54546987]]",-2785.0,1886.0
281,"[[ 0.74229347]
 [ 0.38585662]
 [-0.54782759]]",-2796.0,1885.0
282,"[[ 0.74403304]
 [ 0.40473314]
 [-0.53160692]]",-2835.0,1925.0
283,"[[ 0.73505883]
 [ 0.39772776]
 [-0.54909119]]",-2820.0,1927.0
284,"[[ 0.73627887]
 [ 0.40506215]
 [-0.54204989]]",-2826.0,1947.0
285,"[[ 0.73842477]
 [ 0.39100156]
 [-0.54940571]]",-2821.0,1935.0
286,"[[ 0.73847454]
 [ 0.38859065]
 [-0.55104688]]",-2815.0,1923.0
287,"[[ 0.73729575]
 [ 0.39364298]
 [-0.54903568]]",-2808.0,1920.0
288,"[[ 0.7369161 ]
 [ 0.39681671]
 [-0.54725785]]",-2804.0,1923.0
289,"[[ 0.73619744]
 [ 0.38696411]
 [-0.55522257]]",-2795.0,1908.0
290,"[[ 0.73480504]
 [ 0.38298418]
 [-0.55980772]]",-2773.0,1886.0
291,"[[ 0.73826141]
 [ 0.38232637]
 [-0.55569473]]",-2767.0,1872.0
292,"[[ 0.74434421]
 [ 0.38272449]
 [-0.54724187]]",-2788.0,1870.0
293,"[[ 0.74550576]
 [ 0.38583804]
 [-0.54346129]]",-2808.0,1876.0
294,"[[ 0.74814994]
 [ 0.37971291]
 [-0.54414132]]",-2829.0,1872.0
295,"[[ 0.74950997]
 [ 0.37572259]
 [-0.54503884]]",-2847.0,1866.0
296,"[[ 0.75907346]
 [ 0.3807565 ]
 [-0.52804543]]",-2905.0,1883.0
297,"[[ 0.76147466]
 [ 0.38224176]
 [-0.52349554]]",-2964.0,1905.0
298,"[[ 0.76905581]
 [ 0.37246078]
 [-0.5194479 ]]",-3025.0,1911.0
299,"[[ 0.76774736]
 [ 0.37255522]
 [-0.52131238]]",-3069.0,1916.0
300,"[[ 0.77591875]
 [ 0.37906574]
 [-0.50424127]]",-3155.0,1949.0
301,"[[ 0.77096199]
 [ 0.39814698]
 [-0.49708811]]",-3225.0,2010.0
302,"[[ 0.76808114]
 [ 0.3909522 ]
 [-0.50715653]]",-3246.0,2030.0
303,"[[ 0.77018171]
 [ 0.39607463]
 [-0.49994502]]",-3281.0,2060.0
304,"[[ 0.77475736]
 [ 0.38494825]
 [-0.50156343]]",-3313.0,2067.0
305,"[[ 0.77052386]
 [ 0.4058676 ]
 [-0.49149208]]",-3347.0,2111.0
306,"[[ 0.77012864]
 [ 0.4169614 ]
 [-0.48274742]]",-3387.0,2168.0
307,"[[ 0.77219676]
 [ 0.42200179]
 [-0.47500174]]",-3437.0,2227.0
