frame,res,X,Y
23,"[[ 0.78497015]
 [ 0.31385819]
 [-0.53414876]]",-2912.0,1470.0
24,"[[ 0.7845496 ]
 [ 0.32891182]
 [-0.52564145]]",-2918.0,1478.0
25,"[[ 0.78138003]
 [ 0.33381025]
 [-0.52727219]]",-2919.0,1489.0
26,"[[ 0.77821819]
 [ 0.33827158]
 [-0.52910186]]",-2912.0,1502.0
27,"[[ 0.77586057]
 [ 0.32773749]
 [-0.53909972]]",-2886.0,1490.0
28,"[[ 0.77644937]
 [ 0.32892216]
 [-0.53752822]]",-2867.0,1483.0
29,"[[ 0.77818469]
 [ 0.32521317]
 [-0.53727551]]",-2855.0,1473.0
30,"[[ 0.78032183]
 [ 0.32356681]
 [-0.53516573]]",-2856.0,1466.0
31,"[[ 0.77997124]
 [ 0.33051598]
 [-0.53141702]]",-2866.0,1475.0
32,"[[ 0.78047143]
 [ 0.31200694]
 [-0.54177119]]",-2854.0,1449.0
33,"[[ 0.77958904]
 [ 0.31298733]
 [-0.54247567]]",-2842.0,1430.0
34,"[[ 0.77974946]
 [ 0.31564266]
 [-0.5407037 ]]",-2834.0,1420.0
35,"[[ 0.77632601]
 [ 0.32087739]
 [-0.5425455 ]]",-2816.0,1416.0
36,"[[ 0.77395181]
 [ 0.34342732]
 [-0.53203033]]",-2816.0,1449.0
37,"[[ 0.77330241]
 [ 0.34233446]
 [-0.5336764 ]]",-2814.0,1470.0
38,"[[ 0.77365574]
 [ 0.33503805]
 [-0.53777904]]",-2807.0,1475.0
39,"[[ 0.77291269]
 [ 0.31859791]
 [-0.54872702]]",-2776.0,1447.0
40,"[[ 0.77238509]
 [ 0.31745995]
 [-0.55012767]]",-2749.0,1424.0
41,"[[ 0.7752471 ]
 [ 0.31852671]
 [-0.54546555]]",-2742.0,1413.0
42,"[[ 0.77339204]
 [ 0.30820411]
 [-0.55396298]]",-2722.0,1386.0
43,"[[ 0.77406759]
 [ 0.30966417]
 [-0.55220237]]",-2711.0,1371.0
44,"[[ 0.77569256]
 [ 0.30990253]
 [-0.54978311]]",-2710.0,1361.0
45,"[[ 0.77198708]
 [ 0.30275344]
 [-0.55890635]]",-2689.0,1340.0
46,"[[ 0.77260328]
 [ 0.29766757]
 [-0.56078355]]",-2672.0,1316.0
47,"[[ 0.77280049]
 [ 0.30663622]
 [-0.55565604]]",-2664.0,1313.0
48,"[[ 0.7734969 ]
 [ 0.32020549]
 [-0.54696526]]",-2672.0,1331.0
49,"[[ 0.76964727]
 [ 0.32096786]
 [-0.55192637]]",-2668.0,1344.0
50,"[[ 0.771504  ]
 [ 0.31186199]
 [-0.55454817]]",-2664.0,1341.0
51,"[[ 0.76942622]
 [ 0.3303496 ]
 [-0.54667397]]",-2671.0,1366.0
52,"[[ 0.76610265]
 [ 0.34595732]
 [-0.54166434]]",-2684.0,1409.0
53,"[[ 0.76835667]
 [ 0.30783634]
 [-0.56112817]]",-2665.0,1381.0
54,"[[ 0.76582674]
 [ 0.30608197]
 [-0.56552916]]",-2643.0,1355.0
55,"[[ 0.76765299]
 [ 0.32243267]
 [-0.55384661]]",-2647.0,1364.0
56,"[[ 0.76672384]
 [ 0.34499489]
 [-0.54139919]]",-2660.0,1404.0
57,"[[ 0.73775165]
 [ 0.26597306]
 [-0.62046824]]",-2512.0,1289.0
58,"[[ 0.70201738]
 [ 0.20691612]
 [-0.68143768]]",-2301.0,1123.0
59,"[[ 0.70013994]
 [ 0.21402922]
 [-0.68117219]]",-2150.0,1010.0
60,"[[ 0.69811334]
 [ 0.21236019]
 [-0.68376964]]",-2037.0,925.0
61,"[[ 0.69743757]
 [ 0.21422041]
 [-0.68387897]]",-1951.0,864.0
62,"[[ 0.69906077]
 [ 0.21999106]
 [-0.68038076]]",-1891.0,826.0
63,"[[ 0.69687914]
 [ 0.22049958]
 [-0.68245103]]",-1844.0,798.0
64,"[[ 0.69618712]
 [ 0.21486415]
 [-0.68495028]]",-1804.0,771.0
65,"[[ 0.69811017]
 [ 0.20465043]
 [-0.68611981]]",-1775.0,740.0
66,"[[ 0.70089324]
 [ 0.20746173]
 [-0.68242823]]",-1761.0,722.0
67,"[[ 0.70259821]
 [ 0.20879921]
 [-0.68026366]]",-1760.0,712.0
68,"[[ 0.70069054]
 [ 0.20628406]
 [-0.68299316]]",-1754.0,701.0
69,"[[ 0.69770314]
 [ 0.20787675]
 [-0.6855637 ]]",-1745.0,694.0
70,"[[ 0.6949115 ]
 [ 0.21781204]
 [-0.68531447]]",-1738.0,699.0
71,"[[ 0.69886615]
 [ 0.21499284]
 [-0.68217607]]",-1739.0,701.0
72,"[[ 0.69886744]
 [ 0.22010495]
 [-0.68054252]]",-1743.0,708.0
73,"[[ 0.69337927]
 [ 0.22075328]
 [-0.68592505]]",-1732.0,711.0
74,"[[ 0.69293008]
 [ 0.21087681]
 [-0.68947725]]",-1721.0,703.0
75,"[[ 0.69109713]
 [ 0.18531016]
 [-0.69860211]]",-1706.0,670.0
76,"[[ 0.69372645]
 [ 0.18920683]
 [-0.694942  ]]",-1699.0,650.0
77,"[[ 0.69353148]
 [ 0.18666046]
 [-0.69582466]]",-1688.0,631.0
78,"[[ 0.69538073]
 [ 0.18597748]
 [-0.69415994]]",-1682.0,617.0
79,"[[ 0.69635193]
 [ 0.18855993]
 [-0.69248765]]",-1679.0,610.0
80,"[[ 0.6950381]
 [ 0.1920978]
 [-0.6928351]]",-1675.0,607.0
81,"[[ 0.6956534 ]
 [ 0.19388093]
 [-0.69171998]]",-1673.0,608.0
82,"[[ 0.69335373]
 [ 0.18132531]
 [-0.69741074]]",-1663.0,594.0
83,"[[ 0.69408121]
 [ 0.18386188]
 [-0.69602161]]",-1659.0,587.0
84,"[[ 0.69540011]
 [ 0.18665321]
 [-0.69395912]]",-1661.0,586.0
85,"[[ 0.69991512]
 [ 0.22987414]
 [-0.67622238]]",-1688.0,634.0
86,"[[ 0.69934333]
 [ 0.22967668]
 [-0.67688073]]",-1709.0,669.0
87,"[[ 0.69868961]
 [ 0.2245399 ]
 [-0.6792751 ]]",-1723.0,690.0
88,"[[ 0.69966039]
 [ 0.22913024]
 [-0.67673826]]",-1738.0,710.0
89,"[[ 0.69944217]
 [ 0.22664714]
 [-0.67779918]]",-1748.0,723.0
90,"[[ 0.70233884]
 [ 0.23144151]
 [-0.67316787]]",-1762.0,738.0
91,"[[ 0.70092215]
 [ 0.23072765]
 [-0.67488731]]",-1770.0,748.0
92,"[[ 0.69888439]
 [ 0.22913861]
 [-0.67753679]]",-1767.0,752.0
93,"[[ 0.69666412]
 [ 0.22378268]
 [-0.68160136]]",-1757.0,747.0
94,"[[ 0.69871602]
 [ 0.22915299]
 [-0.67770556]]",-1753.0,750.0
95,"[[ 0.69478585]
 [ 0.22674489]
 [-0.68253892]]",-1741.0,748.0
96,"[[ 0.69545674]
 [ 0.22353776]
 [-0.68291346]]",-1733.0,743.0
97,"[[ 0.69988476]
 [ 0.20866719]
 [-0.6830954 ]]",-1735.0,726.0
98,"[[ 0.69958109]
 [ 0.20815025]
 [-0.68356402]]",-1737.0,713.0
99,"[[ 0.69941252]
 [ 0.22852286]
 [-0.67719969]]",-1741.0,724.0
100,"[[ 0.7011423 ]
 [ 0.23278093]
 [-0.6739529 ]]",-1748.0,738.0
101,"[[ 0.70367617]
 [ 0.24310418]
 [-0.66763778]]",-1765.0,762.0
102,"[[ 0.70525527]
 [ 0.247749  ]
 [-0.66425555]]",-1782.0,785.0
103,"[[ 0.70597751]
 [ 0.24609125]
 [-0.66410455]]",-1794.0,800.0
104,"[[ 0.70657993]
 [ 0.24004992]
 [-0.66567322]]",-1804.0,805.0
105,"[[ 0.70454976]
 [ 0.24726309]
 [-0.66518463]]",-1810.0,816.0
106,"[[ 0.70831699]
 [ 0.2587962 ]
 [-0.65674315]]",-1827.0,839.0
107,"[[ 0.74533073]
 [ 0.2891655 ]
 [-0.60072075]]",-1950.0,916.0
108,"[[ 0.75720781]
 [ 0.27371153]
 [-0.59305845]]",-2068.0,960.0
109,"[[ 0.75922701]
 [ 0.24299132]
 [-0.60376284]]",-2138.0,951.0
110,"[[ 0.7569505 ]
 [ 0.2440376 ]
 [-0.60619435]]",-2179.0,943.0
111,"[[ 0.75146566]
 [ 0.24205647]
 [-0.61376544]]",-2191.0,931.0
112,"[[ 0.7507047 ]
 [ 0.23149571]
 [-0.61875051]]",-2191.0,908.0
113,"[[ 0.75407117]
 [ 0.2402451 ]
 [-0.6112765 ]]",-2210.0,906.0
114,"[[ 0.75542185]
 [ 0.24220995]
 [-0.60882853]]",-2231.0,908.0
115,"[[ 0.75652275]
 [ 0.24675143]
 [-0.60562947]]",-2253.0,916.0
116,"[[ 0.75624855]
 [ 0.24621624]
 [-0.60618948]]",-2267.0,921.0
117,"[[ 0.74987725]
 [ 0.24890961]
 [-0.61296665]]",-2262.0,925.0
118,"[[ 0.75304466]
 [ 0.24531423]
 [-0.61052819]]",-2265.0,925.0
119,"[[ 0.75182939]
 [ 0.24775117]
 [-0.61104167]]",-2265.0,927.0
120,"[[ 0.75283726]
 [ 0.2464311 ]
 [-0.61033415]]",-2267.0,928.0
121,"[[ 0.7471497 ]
 [ 0.22679274]
 [-0.62476586]]",-2243.0,901.0
122,"[[ 0.74765601]
 [ 0.23190581]
 [-0.62227822]]",-2231.0,888.0
123,"[[ 0.74775678]
 [ 0.23550878]
 [-0.62080224]]",-2224.0,883.0
124,"[[ 0.74509661]
 [ 0.22775119]
 [-0.62686557]]",-2207.0,868.0
125,"[[ 0.74443376]
 [ 0.22500339]
 [-0.62864286]]",-2189.0,853.0
126,"[[ 0.74832852]
 [ 0.21260885]
 [-0.62833264]]",-2188.0,831.0
127,"[[ 0.74709368]
 [ 0.20934324]
 [-0.63089337]]",-2179.0,809.0
128,"[[ 0.74471138]
 [ 0.22527971]
 [-0.62821495]]",-2169.0,809.0
129,"[[ 0.74243722]
 [ 0.20655388]
 [-0.63727739]]",-2144.0,785.0
130,"[[ 0.7443246 ]
 [ 0.21431166]
 [-0.63249617]]",-2133.0,778.0
131,"[[ 0.74368913]
 [ 0.19988651]
 [-0.63794346]]",-2118.0,755.0
132,"[[ 0.74013444]
 [ 0.18708833]
 [-0.64590941]]",-2096.0,723.0
133,"[[ 0.73889534]
 [ 0.18077432]
 [-0.64911811]]",-2071.0,692.0
134,"[[ 0.73849703]
 [ 0.20959542]
 [-0.64085247]]",-2059.0,701.0
135,"[[ 0.73941367]
 [ 0.19317158]
 [-0.64494354]]",-2045.0,689.0
136,"[[ 0.74015569]
 [ 0.20726088]
 [-0.63969718]]",-2040.0,696.0
137,"[[ 0.73714985]
 [ 0.20914375]
 [-0.64254882]]",-2035.0,704.0
138,"[[ 0.73988208]
 [ 0.21434496]
 [-0.63767605]]",-2038.0,716.0
139,"[[ 0.73758142]
 [ 0.21546967]
 [-0.63995818]]",-2038.0,726.0
140,"[[ 0.73681689]
 [ 0.21375438]
 [-0.64141245]]",-2038.0,732.0
141,"[[ 0.74119856]
 [ 0.21020622]
 [-0.63752494]]",-2042.0,732.0
142,"[[ 0.73891877]
 [ 0.21049694]
 [-0.64007037]]",-2036.0,731.0
143,"[[ 0.73934054]
 [ 0.19529876]
 [-0.6443865 ]]",-2028.0,713.0
144,"[[ 0.73652712]
 [ 0.1972935 ]
 [-0.64699542]]",-2012.0,701.0
145,"[[ 0.74513425]
 [ 0.22812703]
 [-0.62668414]]",-2038.0,733.0
146,"[[ 0.74806657]
 [ 0.23201035]
 [-0.62174561]]",-2074.0,764.0
147,"[[ 0.74805549]
 [ 0.22859417]
 [-0.62302302]]",-2097.0,783.0
148,"[[ 0.74769946]
 [ 0.23505776]
 [-0.62104216]]",-2114.0,803.0
149,"[[ 0.74710739]
 [ 0.22326473]
 [-0.62608578]]",-2119.0,803.0
150,"[[ 0.74719135]
 [ 0.17493647]
 [-0.64117261]]",-2106.0,747.0
151,"[[ 0.74728121]
 [ 0.20755593]
 [-0.6312617 ]]",-2109.0,744.0
152,"[[ 0.74714655]
 [ 0.21628333]
 [-0.62848513]]",-2116.0,753.0
153,"[[ 0.74581689]
 [ 0.23027032]
 [-0.6250862 ]]",-2125.0,776.0
154,"[[ 0.74460619]
 [ 0.2253164 ]
 [-0.62832646]]",-2124.0,785.0
155,"[[ 0.74669084]
 [ 0.21894569]
 [-0.62810475]]",-2129.0,787.0
156,"[[ 0.73953053]
 [ 0.19802767]
 [-0.64333478]]",-2111.0,761.0
157,"[[ 0.74488834]
 [ 0.20164271]
 [-0.63598866]]",-2108.0,747.0
158,"[[ 0.74117811]
 [ 0.18600812]
 [-0.64502402]]",-2089.0,717.0
159,"[[ 0.73855094]
 [ 0.16674493]
 [-0.65325236]]",-2062.0,673.0
160,"[[ 0.78727708]
 [ 0.36742697]
 [-0.49516889]]",-2353.0,971.0
161,"[[ 0.78901645]
 [ 0.42664239]
 [-0.44207387]]",-2701.0,1343.0
162,"[[ 0.78819842]
 [ 0.42526944]
 [-0.44484733]]",-2949.0,1609.0
163,"[[ 0.78773679]
 [ 0.44596284]
 [-0.42495635]]",-3183.0,1866.0
164,"[[ 0.79033809]
 [ 0.43987627]
 [-0.42646755]]",-3356.0,2043.0
165,"[[ 0.78410704]
 [ 0.4643285 ]
 [-0.41179509]]",-3514.0,2236.0
166,"[[ 0.77974109]
 [ 0.47851704]
 [-0.40376388]]",-3647.0,2414.0
167,"[[ 0.77996284]
 [ 0.48331743]
 [-0.39757041]]",-3763.0,2565.0
168,"[[ 0.77892637]
 [ 0.48373662]
 [-0.39908971]]",-3840.0,2672.0
169,"[[ 0.79739955]
 [ 0.46188929]
 [-0.38834552]]",-3968.0,2736.0
170,"[[ 0.80097849]
 [ 0.44846371]
 [-0.39662799]]",-4040.0,2745.0
171,"[[ 0.79863476]
 [ 0.44630335]
 [-0.40372743]]",-4065.0,2734.0
172,"[[ 0.79142046]
 [ 0.4746653 ]
 [-0.38515776]]",-4142.0,2816.0
173,"[[ 0.78566683]
 [ 0.48235578]
 [-0.38737648]]",-4179.0,2883.0
174,"[[ 0.78540681]
 [ 0.48277252]
 [-0.3873846 ]]",-4218.0,2941.0
175,"[[ 0.78615608]
 [ 0.48376066]
 [-0.3846222 ]]",-4258.0,2991.0
176,"[[ 0.78311558]
 [ 0.4895085 ]
 [-0.38355107]]",-4283.0,3038.0
177,"[[ 0.78723913]
 [ 0.48144428]
 [-0.38531282]]",-4291.0,3048.0
178,"[[ 0.78475188]
 [ 0.480653  ]
 [-0.39132746]]",-4270.0,3041.0
179,"[[ 0.78306003]
 [ 0.48926662]
 [-0.38397288]]",-4284.0,3070.0
180,"[[ 0.78913722]
 [ 0.48068889]
 [-0.38236193]]",-4305.0,3076.0
181,"[[ 0.77973614]
 [ 0.47593356]
 [-0.40681544]]",-4223.0,3024.0
182,"[[ 0.77953378]
 [ 0.47513803]
 [-0.40813103]]",-4166.0,2986.0
183,"[[ 0.77740124]
 [ 0.4839967 ]
 [-0.40173934]]",-4150.0,2990.0
184,"[[ 0.77632575]
 [ 0.48022689]
 [-0.40828967]]",-4106.0,2969.0
185,"[[ 0.77536947]
 [ 0.48493744]
 [-0.40452177]]",-4087.0,2970.0
186,"[[ 0.78004586]
 [ 0.47257647]
 [-0.41012186]]",-4061.0,2938.0
187,"[[ 0.78185534]
 [ 0.47332587]
 [-0.40578916]]",-4066.0,2928.0
188,"[[ 0.78093189]
 [ 0.47777228]
 [-0.40234194]]",-4080.0,2937.0
189,"[[ 0.78499983]
 [ 0.4640274 ]
 [-0.4104313 ]]",-4065.0,2900.0
190,"[[ 0.77756171]
 [ 0.48128353]
 [-0.40467759]]",-4060.0,2913.0
191,"[[ 0.77210858]
 [ 0.49197825]
 [-0.40225084]]",-4049.0,2942.0
192,"[[ 0.77491531]
 [ 0.48454886]
 [-0.40585548]]",-4034.0,2943.0
193,"[[ 0.79978105]
 [ 0.41506321]
 [-0.43367362]]",-3981.0,2783.0
194,"[[ 0.80450978]
 [ 0.39415065]
 [-0.44430765]]",-3927.0,2621.0
195,"[[ 0.80562343]
 [ 0.3981787 ]
 [-0.4386623 ]]",-3908.0,2519.0
196,"[[ 0.80716361]
 [ 0.37188938]
 [-0.45845959]]",-3844.0,2379.0
197,"[[ 0.80735512]
 [ 0.39109928]
 [-0.44183601]]",-3844.0,2328.0
198,"[[ 0.80793703]
 [ 0.40058086]
 [-0.43217211]]",-3873.0,2320.0
199,"[[ 0.80222382]
 [ 0.4001933 ]
 [-0.44303755]]",-3864.0,2302.0
200,"[[ 0.80310557]
 [ 0.37425167]
 [-0.4636347 ]]",-3797.0,2219.0
201,"[[ 0.80271839]
 [ 0.37178951]
 [-0.46627862]]",-3735.0,2149.0
202,"[[ 0.80362255]
 [ 0.39066386]
 [-0.44896831]]",-3735.0,2147.0
203,"[[ 0.80233821]
 [ 0.40156518]
 [-0.44158669]]",-3756.0,2174.0
204,"[[ 0.80116881]
 [ 0.41155242]
 [-0.4344573 ]]",-3784.0,2217.0
205,"[[ 0.80535819]
 [ 0.39994008]
 [-0.43754556]]",-3799.0,2225.0
206,"[[ 0.80411093]
 [ 0.39883955]
 [-0.44083174]]",-3801.0,2225.0
207,"[[ 0.80001555]
 [ 0.40932973]
 [-0.43866194]]",-3800.0,2243.0
208,"[[ 0.79649104]
 [ 0.43214968]
 [-0.42290505]]",-3838.0,2316.0
209,"[[ 0.80185696]
 [ 0.41405218]
 [-0.43079717]]",-3854.0,2329.0
210,"[[ 0.80974749]
 [ 0.36365391]
 [-0.46050497]]",-3802.0,2224.0
211,"[[ 0.83255173]
 [ 0.15862996]
 [-0.53074867]]",-3630.0,1805.0
212,"[[ 0.83649211]
 [ 0.11616767]
 [-0.53552406]]",-3491.0,1441.0
213,"[[ 0.83921556]
 [ 0.15751539]
 [-0.52048645]]",-3421.0,1233.0
214,"[[ 0.83907732]
 [ 0.15335617]
 [-0.52194936]]",-3364.0,1075.0
215,"[[ 0.83538453]
 [ 0.14809194]
 [-0.52934059]]",-3301.0,949.0
216,"[[ 0.83789764]
 [ 0.15512161]
 [-0.52332097]]",-3271.0,868.0
217,"[[ 0.8443037 ]
 [ 0.13117728]
 [-0.51956114]]",-3265.0,780.0
218,"[[ 0.84694061]
 [ 0.13054411]
 [-0.51541231]]",-3272.0,716.0
219,"[[ 0.84239003]
 [ 0.0993183 ]
 [-0.52963659]]",-3241.0,625.0
220,"[[ 0.84675714]
 [ 0.10808989]
 [-0.52088283]]",-3243.0,572.0
221,"[[ 0.84256442]
 [ 0.1238527 ]
 [-0.52416191]]",-3232.0,552.0
222,"[[ 0.84997902]
 [ 0.14826586]
 [-0.50552241]]",-3277.0,578.0
223,"[[ 0.85062899]
 [ 0.14178775]
 [-0.50628703]]",-3314.0,588.0
224,"[[ 0.84691987]
 [ 0.12198027]
 [-0.5175399 ]]",-3311.0,565.0
225,"[[ 0.84915332]
 [ 0.12974302]
 [-0.51196229]]",-3317.0,560.0
226,"[[ 0.84722963]
 [ 0.11201302]
 [-0.5192832 ]]",-3301.0,530.0
227,"[[ 0.84559563]
 [ 0.10566985]
 [-0.52326084]]",-3278.0,498.0
228,"[[ 0.84385831]
 [ 0.11225076]
 [-0.52469316]]",-3256.0,484.0
229,"[[ 0.84757905]
 [ 0.12604847]
 [-0.51548186]]",-3265.0,494.0
230,"[[ 0.84514044]
 [ 0.12296351]
 [-0.5202092 ]]",-3256.0,496.0
231,"[[ 0.8451755 ]
 [ 0.11942543]
 [-0.52097595]]",-3246.0,492.0
232,"[[ 0.84488359]
 [ 0.11474156]
 [-0.52249986]]",-3235.0,483.0
233,"[[ 0.84707471]
 [ 0.11387093]
 [-0.51913182]]",-3238.0,476.0
234,"[[ 0.84520919]
 [ 0.11006268]
 [-0.52297957]]",-3230.0,464.0
235,"[[ 0.8430529 ]
 [ 0.10523527]
 [-0.52743469]]",-3213.0,449.0
236,"[[ 0.83775802]
 [ 0.08950298]
 [-0.5386564 ]]",-3171.0,415.0
237,"[[ 0.84311871]
 [ 0.10547962]
 [-0.52728065]]",-3171.0,413.0
238,"[[ 0.84157384]
 [ 0.10175296]
 [-0.53047131]]",-3162.0,407.0
239,"[[ 0.84107053]
 [ 0.091724  ]
 [-0.533092  ]]",-3152.0,388.0
240,"[[ 0.83809043]
 [ 0.08908994]
 [-0.53820759]]",-3132.0,370.0
241,"[[ 0.84209086]
 [ 0.1026313 ]
 [-0.52948069]]",-3133.0,376.0
242,"[[ 0.84203081]
 [ 0.11032486]
 [-0.52802702]]",-3136.0,391.0
243,"[[ 0.83957947]
 [ 0.10617322]
 [-0.53276032]]",-3128.0,395.0
244,"[[ 0.84123899]
 [ 0.1110319 ]
 [-0.52913976]]",-3131.0,405.0
245,"[[ 0.84679665]
 [ 0.12758487]
 [-0.51638894]]",-3169.0,438.0
246,"[[ 0.84842824]
 [ 0.13803033]
 [-0.51099623]]",-3209.0,477.0
247,"[[ 0.84756693]
 [ 0.14871333]
 [-0.5094258 ]]",-3241.0,520.0
248,"[[ 0.84449673]
 [ 0.12108532]
 [-0.52169303]]",-3241.0,512.0
249,"[[ 0.84679368]
 [ 0.12507646]
 [-0.5170071 ]]",-3254.0,513.0
250,"[[ 0.84961362]
 [ 0.14043979]
 [-0.50836341]]",-3279.0,536.0
251,"[[ 0.8524128 ]
 [ 0.16255647]
 [-0.49695857]]",-3319.0,586.0
252,"[[ 0.84902823]
 [ 0.14501233]
 [-0.50805756]]",-3325.0,596.0
253,"[[ 0.84680166]
 [ 0.13749815]
 [-0.51382994]]",-3318.0,591.0
254,"[[ 0.82343789]
 [ 0.18351793]
 [-0.53690894]]",-3243.0,640.0
255,"[[ 0.82270217]
 [ 0.17553194]
 [-0.5406937 ]]",-3186.0,665.0
256,"[[ 0.81020237]
 [ 0.15625954]
 [-0.56493811]]",-3084.0,650.0
257,"[[ 0.81214008]
 [ 0.15751014]
 [-0.56179983]]",-3018.0,643.0
258,"[[ 0.81309433]
 [ 0.16040529]
 [-0.55959606]]",-2974.0,641.0
259,"[[ 0.79447613]
 [ 0.16950143]
 [-0.58316117]]",-2878.0,643.0
260,"[[ 0.7892509 ]
 [ 0.21014118]
 [-0.57699541]]",-2807.0,693.0
261,"[[ 0.77875557]
 [ 0.19508652]
 [-0.59622229]]",-2709.0,704.0
262,"[[ 0.77742138]
 [ 0.20391812]
 [-0.59500706]]",-2637.0,722.0
263,"[[ 0.76692255]
 [ 0.36779712]
 [-0.52588505]]",-2693.0,982.0
264,"[[ 0.76493044]
 [ 0.39470052]
 [-0.50901171]]",-2761.0,1223.0
265,"[[ 0.76390109]
 [ 0.38872343]
 [-0.51512058]]",-2795.0,1383.0
266,"[[ 0.76756922]
 [ 0.3735144 ]
 [-0.52088818]]",-2809.0,1473.0
267,"[[ 0.76560746]
 [ 0.3931404 ]
 [-0.50920118]]",-2840.0,1576.0
268,"[[ 0.76501347]
 [ 0.39017037]
 [-0.5123685 ]]",-2856.0,1644.0
269,"[[ 0.76180509]
 [ 0.39412031]
 [-0.51412274]]",-2855.0,1695.0
270,"[[ 0.76810023]
 [ 0.37123434]
 [-0.5217347 ]]",-2852.0,1698.0
271,"[[ 0.76512485]
 [ 0.38023755]
 [-0.51961848]]",-2851.0,1714.0
272,"[[ 0.76624882]
 [ 0.36571501]
 [-0.52831362]]",-2834.0,1698.0
273,"[[ 0.76545124]
 [ 0.37330835]
 [-0.52414241]]",-2833.0,1703.0
274,"[[ 0.7655984 ]
 [ 0.37488427]
 [-0.52280099]]",-2839.0,1711.0
275,"[[ 0.76291684]
 [ 0.39439929]
 [-0.51225686]]",-2861.0,1754.0
276,"[[ 0.76351114]
 [ 0.40679077]
 [-0.50156955]]",-2904.0,1815.0
277,"[[ 0.75870725]
 [ 0.39926849]
 [-0.51473098]]",-2901.0,1835.0
278,"[[ 0.76212598]
 [ 0.38862141]
 [-0.51781984]]",-2894.0,1830.0
279,"[[ 0.76064557]
 [ 0.40774603]
 [-0.50513512]]",-2907.0,1863.0
280,"[[ 0.75988451]
 [ 0.39651159]
 [-0.51512532]]",-2896.0,1862.0
281,"[[ 0.76072767]
 [ 0.37883274]
 [-0.52704759]]",-2875.0,1831.0
282,"[[ 0.76106683]
 [ 0.38549029]
 [-0.52170347]]",-2869.0,1821.0
283,"[[ 0.76194251]
 [ 0.38393668]
 [-0.52157093]]",-2867.0,1813.0
284,"[[ 0.76080232]
 [ 0.39475771]
 [-0.51511763]]",-2873.0,1827.0
285,"[[ 0.75644913]
 [ 0.38748994]
 [-0.52691201]]",-2850.0,1815.0
286,"[[ 0.76007178]
 [ 0.38412938]
 [-0.52415217]]",-2838.0,1802.0
287,"[[ 0.76161225]
 [ 0.39437124]
 [-0.51421601]]",-2850.0,1816.0
288,"[[ 0.76178913]
 [ 0.40184839]
 [-0.50812912]]",-2867.0,1840.0
289,"[[ 0.76318923]
 [ 0.36115586]
 [-0.53582519]]",-2829.0,1778.0
290,"[[ 0.76449995]
 [ 0.36860417]
 [-0.5288391 ]]",-2817.0,1749.0
291,"[[ 0.76259551]
 [ 0.37847065]
 [-0.52460276]]",-2816.0,1746.0
292,"[[ 0.76183818]
 [ 0.36023192]
 [-0.53836377]]",-2788.0,1708.0
293,"[[ 0.76216918]
 [ 0.37060982]
 [-0.53079798]]",-2783.0,1700.0
294,"[[ 0.76391416]
 [ 0.38030139]
 [-0.52135018]]",-2798.0,1715.0
295,"[[ 0.76049916]
 [ 0.37938442]
 [-0.52698053]]",-2797.0,1720.0
296,"[[ 0.75912532]
 [ 0.37394437]
 [-0.53281737]]",-2777.0,1708.0
297,"[[ 0.76092936]
 [ 0.37505297]
 [-0.52945423]]",-2781.0,1710.0
