frame,res,X,Y
1,"[[ 0.79989839]
 [ 0.26654729]
 [-0.53769425]]",-3072.0,1407.0
2,"[[ 0.79650052]
 [ 0.28353907]
 [-0.53403419]]",-3035.0,1367.0
3,"[[ 0.796646  ]
 [ 0.29412812]
 [-0.52805662]]",-3017.0,1355.0
4,"[[ 0.79266204]
 [ 0.30660826]
 [-0.52695186]]",-3004.0,1365.0
5,"[[ 0.77845741]
 [ 0.3295838 ]
 [-0.53420837]]",-2960.0,1394.0
6,"[[ 0.77868546]
 [ 0.34148923]
 [-0.52634026]]",-2949.0,1440.0
7,"[[ 0.7753972 ]
 [ 0.33633987]
 [-0.534448  ]]",-2919.0,1460.0
8,"[[ 0.77448903]
 [ 0.32472808]
 [-0.54287975]]",-2879.0,1453.0
9,"[[ 0.77746535]
 [ 0.33169616]
 [-0.53434566]]",-2873.0,1464.0
10,"[[ 0.78099174]
 [ 0.30466267]
 [-0.54519038]]",-2860.0,1433.0
11,"[[ 0.77777808]
 [ 0.318355  ]
 [-0.54195144]]",-2838.0,1424.0
12,"[[ 0.77715829]
 [ 0.32631537]
 [-0.53809224]]",-2831.0,1431.0
13,"[[ 0.78031273]
 [ 0.31163584]
 [-0.54221319]]",-2831.0,1418.0
14,"[[ 0.78046499]
 [ 0.30915801]
 [-0.54341119]]",-2831.0,1405.0
15,"[[ 0.78185906]
 [ 0.31040861]
 [-0.54068744]]",-2839.0,1400.0
16,"[[ 0.77974019]
 [ 0.30139373]
 [-0.5487869 ]]",-2825.0,1378.0
17,"[[ 0.77349115]
 [ 0.26039433]
 [-0.5778462 ]]",-2757.0,1293.0
18,"[[ 0.77710244]
 [ 0.28442998]
 [-0.56143689]]",-2736.0,1269.0
19,"[[ 0.77694534]
 [ 0.31797617]
 [-0.54336645]]",-2746.0,1304.0
20,"[[ 0.77468008]
 [ 0.2633767 ]
 [-0.57489433]]",-2701.0,1244.0
21,"[[ 0.77293062]
 [ 0.26868198]
 [-0.5747941 ]]",-2671.0,1209.0
22,"[[ 0.77476969]
 [ 0.27066665]
 [-0.57137683]]",-2658.0,1187.0
23,"[[ 0.76877243]
 [ 0.22809481]
 [-0.59746273]]",-2599.0,1107.0
24,"[[ 0.77240302]
 [ 0.27764867]
 [-0.57123095]]",-2600.0,1120.0
25,"[[ 0.77994186]
 [ 0.28131513]
 [-0.55906394]]",-2627.0,1140.0
26,"[[ 0.77740508]
 [ 0.28360676]
 [-0.56143436]]",-2635.0,1155.0
27,"[[ 0.77694995]
 [ 0.2442736 ]
 [-0.58024062]]",-2607.0,1107.0
28,"[[ 0.77774212]
 [ 0.26881901]
 [-0.56820202]]",-2604.0,1106.0
29,"[[ 0.77828887]
 [ 0.28170366]
 [-0.56116797]]",-2621.0,1128.0
30,"[[ 0.77300317]
 [ 0.27652743]
 [-0.57096294]]",-2608.0,1130.0
31,"[[ 0.77731702]
 [ 0.29250188]
 [-0.55697477]]",-2628.0,1161.0
32,"[[ 0.77421011]
 [ 0.29753816]
 [-0.55863204]]",-2636.0,1187.0
33,"[[ 0.77345739]
 [ 0.30454387]
 [-0.5558927 ]]",-2647.0,1218.0
34,"[[ 0.77834625]
 [ 0.30172176]
 [-0.5505825 ]]",-2672.0,1241.0
35,"[[ 0.77583423]
 [ 0.30381329]
 [-0.55297263]]",-2679.0,1258.0
36,"[[ 0.77558184]
 [ 0.30341601]
 [-0.55354452]]",-2683.0,1269.0
37,"[[ 0.78046884]
 [ 0.2690371 ]
 [-0.56434691]]",-2678.0,1230.0
38,"[[ 0.78032645]
 [ 0.30453309]
 [-0.54621446]]",-2708.0,1258.0
