frame,res,X,Y
1,"[[ 0.74585976]
 [ 0.37888323]
 [-0.547851  ]]",-2825.0,1905.0
2,"[[ 0.74470819]
 [ 0.38472542]
 [-0.54534032]]",-2814.0,1889.0
3,"[[ 0.74267746]
 [ 0.3656021 ]
 [-0.56103948]]",-2775.0,1839.0
4,"[[ 0.74217307]
 [ 0.38142088]
 [-0.55108733]]",-2758.0,1829.0
5,"[[ 0.7447566 ]
 [ 0.38704814]
 [-0.54362795]]",-2763.0,1835.0
6,"[[ 0.75012051]
 [ 0.36406723]
 [-0.55206365]]",-2759.0,1803.0
7,"[[ 0.75182878]
 [ 0.36329328]
 [-0.55024675]]",-2762.0,1781.0
8,"[[ 0.75230132]
 [ 0.3704479 ]
 [-0.54480371]]",-2773.0,1778.0
9,"[[ 0.75384479]
 [ 0.36303902]
 [-0.54765017]]",-2782.0,1766.0
10,"[[ 0.75632309]
 [ 0.33289053]
 [-0.56316896]]",-2763.0,1705.0
11,"[[ 0.75900542]
 [ 0.32470799]
 [-0.56433632]]",-2747.0,1647.0
12,"[[ 0.76168156]
 [ 0.3152871 ]
 [-0.56607   ]]",-2737.0,1592.0
13,"[[ 0.75939702]
 [ 0.31019402]
 [-0.57192293]]",-2718.0,1542.0
14,"[[ 0.75620913]
 [ 0.29379535]
 [-0.58466405]]",-2683.0,1477.0
15,"[[ 0.75510906]
 [ 0.29832222]
 [-0.5837929 ]]",-2657.0,1436.0
16,"[[ 0.75951379]
 [ 0.30640151]
 [-0.57380913]]",-2656.0,1421.0
17,"[[ 0.75770359]
 [ 0.27638896]
 [-0.59118052]]",-2624.0,1363.0
18,"[[ 0.75933028]
 [ 0.27668643]
 [-0.58895004]]",-2604.0,1321.0
19,"[[ 0.75926221]
 [ 0.27747506]
 [-0.5886667 ]]",-2591.0,1292.0
20,"[[ 0.74185974]
 [ 0.25885112]
 [-0.6185792 ]]",-2519.0,1234.0
21,"[[ 0.73898483]
 [ 0.26763997]
 [-0.61828009]]",-2460.0,1200.0
22,"[[ 0.73623767]
 [ 0.28164097]
 [-0.61533118]]",-2417.0,1193.0
23,"[[ 0.73502263]
 [ 0.27515025]
 [-0.61970482]]",-2380.0,1179.0
24,"[[ 0.73429922]
 [ 0.27914867]
 [-0.61877353]]",-2358.0,1175.0
25,"[[ 0.73338408]
 [ 0.31258782]
 [-0.60368588]]",-2365.0,1221.0
26,"[[ 0.72714755]
 [ 0.30992643]
 [-0.61253739]]",-2346.0,1245.0
27,"[[ 0.72707113]
 [ 0.29941509]
 [-0.61783345]]",-2327.0,1247.0
28,"[[ 0.7242157 ]
 [ 0.30831439]
 [-0.61680942]]",-2313.0,1260.0
29,"[[ 0.72624228]
 [ 0.29922119]
 [-0.61890131]]",-2302.0,1258.0
30,"[[ 0.7274882 ]
 [ 0.30897653]
 [-0.61261279]]",-2303.0,1271.0
31,"[[ 0.7279365 ]
 [ 0.30842886]
 [-0.61235618]]",-2304.0,1279.0
32,"[[ 0.72487949]
 [ 0.30363651]
 [-0.61834828]]",-2290.0,1275.0
33,"[[ 0.72265467]
 [ 0.32118843]
 [-0.61205247]]",-2285.0,1296.0
34,"[[ 0.72252138]
 [ 0.28919027]
 [-0.62795847]]",-2261.0,1266.0
35,"[[ 0.72347842]
 [ 0.30233363]
 [-0.62062336]]",-2257.0,1263.0
36,"[[ 0.7278731 ]
 [ 0.31136134]
 [-0.61094588]]",-2266.0,1276.0
37,"[[ 0.7286409 ]
 [ 0.27948565]
 [-0.6252761 ]]",-2257.0,1242.0
38,"[[ 0.7275391 ]
 [ 0.28395292]
 [-0.62454592]]",-2249.0,1222.0
39,"[[ 0.73070781]
 [ 0.29501863]
 [-0.6156542 ]]",-2261.0,1225.0
40,"[[ 0.75575121]
 [ 0.32817036]
 [-0.56669597]]",-2372.0,1298.0
41,"[[ 0.75524202]
 [ 0.33334771]
 [-0.56434811]]",-2453.0,1359.0
42,"[[ 0.75527291]
 [ 0.33776391]
 [-0.56167461]]",-2515.0,1410.0
43,"[[ 0.75308872]
 [ 0.33883424]
 [-0.56395809]]",-2552.0,1445.0
44,"[[ 0.75390036]
 [ 0.3165577 ]
 [-0.57569563]]",-2562.0,1437.0
45,"[[ 0.7540003 ]
 [ 0.34037797]
 [-0.56180636]]",-2592.0,1469.0
46,"[[ 0.7518878 ]
 [ 0.35438842]
 [-0.55594387]]",-2621.0,1515.0
47,"[[ 0.74802027]
 [ 0.33628547]
 [-0.57216934]]",-2618.0,1517.0
48,"[[ 0.74944938]
 [ 0.34311968]
 [-0.56621066]]",-2624.0,1530.0
49,"[[ 0.75983778]
 [ 0.34660665]
 [-0.55000944]]",-2666.0,1555.0
50,"[[ 0.7590255 ]
 [ 0.34513135]
 [-0.55205492]]",-2696.0,1572.0
51,"[[ 0.75953634]
 [ 0.33652157]
 [-0.5566487 ]]",-2717.0,1572.0
52,"[[ 0.75761332]
 [ 0.34435902]
 [-0.55447176]]",-2727.0,1581.0
53,"[[ 0.75576827]
 [ 0.34879267]
 [-0.55421837]]",-2730.0,1592.0
54,"[[ 0.75700777]
 [ 0.34337313]
 [-0.55590838]]",-2730.0,1592.0
55,"[[ 0.75568018]
 [ 0.34451366]
 [-0.5570079 ]]",-2728.0,1593.0
56,"[[ 0.75539586]
 [ 0.32675566]
 [-0.56798577]]",-2708.0,1563.0
57,"[[ 0.7570935 ]
 [ 0.32444662]
 [-0.56704835]]",-2695.0,1538.0
58,"[[ 0.75535966]
 [ 0.34715363]
 [-0.55580225]]",-2696.0,1554.0
59,"[[ 0.75719835]
 [ 0.35069295]
 [-0.55105817]]",-2711.0,1576.0
60,"[[ 0.73924593]
 [ 0.305238  ]
 [-0.60028762]]",-2623.0,1503.0
61,"[[ 0.73208604]
 [ 0.31388368]
 [-0.60458834]]",-2547.0,1458.0
62,"[[ 0.72808609]
 [ 0.33266479]
 [-0.59935364]]",-2492.0,1449.0
63,"[[ 0.72716693]
 [ 0.33764081]
 [-0.59768465]]",-2458.0,1452.0
64,"[[ 0.72694539]
 [ 0.34042177]
 [-0.59637523]]",-2433.0,1457.0
65,"[[ 0.72578587]
 [ 0.33327943]
 [-0.60179705]]",-2407.0,1450.0
66,"[[ 0.72491311]
 [ 0.3586876 ]
 [-0.58808519]]",-2409.0,1485.0
67,"[[ 0.72676557]
 [ 0.35928109]
 [-0.58543053]]",-2407.0,1509.0
68,"[[ 0.72838266]
 [ 0.36298702]
 [-0.58111886]]",-2419.0,1537.0
69,"[[ 0.73040151]
 [ 0.35828155]
 [-0.58150491]]",-2429.0,1550.0
70,"[[ 0.72734984]
 [ 0.38095311]
 [-0.57082128]]",-2448.0,1596.0
71,"[[ 0.72518523]
 [ 0.38527231]
 [-0.57067646]]",-2462.0,1637.0
72,"[[ 0.72305438]
 [ 0.4021176 ]
 [-0.56168834]]",-2488.0,1697.0
73,"[[ 0.71911454]
 [ 0.38118274]
 [-0.58101118]]",-2474.0,1700.0
74,"[[ 0.7225588 ]
 [ 0.38311541]
 [-0.57544015]]",-2476.0,1708.0
75,"[[ 0.72212449]
 [ 0.38808182]
 [-0.57265061]]",-2480.0,1723.0
76,"[[ 0.72885324]
 [ 0.38759265]
 [-0.56439782]]",-2509.0,1742.0
77,"[[ 0.72368043]
 [ 0.40641277]
 [-0.5577771 ]]",-2533.0,1786.0
78,"[[ 0.72608141]
 [ 0.41027179]
 [-0.55179964]]",-2556.0,1824.0
79,"[[ 0.72197552]
 [ 0.44988102]
 [-0.52569803]]",-2612.0,1932.0
80,"[[ 0.72392526]
 [ 0.44838392]
 [-0.52429389]]",-2658.0,2010.0
81,"[[ 0.72478681]
 [ 0.45689401]
 [-0.5156859 ]]",-2715.0,2093.0
82,"[[ 0.72550861]
 [ 0.44678444]
 [-0.52347007]]",-2748.0,2133.0
83,"[[ 0.72478532]
 [ 0.44975983]
 [-0.52192177]]",-2772.0,2167.0
84,"[[ 0.72255429]
 [ 0.46876091]
 [-0.5081127 ]]",-2814.0,2235.0
85,"[[ 0.7179619 ]
 [ 0.49927069]
 [-0.48503555]]",-2886.0,2362.0
86,"[[ 0.71732134]
 [ 0.50504107]
 [-0.47998292]]",-2950.0,2472.0
87,"[[ 0.71852521]
 [ 0.50423066]
 [-0.47903337]]",-3002.0,2553.0
88,"[[ 0.71927763]
 [ 0.50272216]
 [-0.47948944]]",-3039.0,2608.0
89,"[[ 0.71689263]
 [ 0.50310192]
 [-0.48265248]]",-3054.0,2643.0
90,"[[ 0.71057433]
 [ 0.5129774 ]
 [-0.48159975]]",-3065.0,2690.0
91,"[[ 0.7088359 ]
 [ 0.51614447]
 [-0.48077703]]",-3068.0,2728.0
92,"[[ 0.70948378]
 [ 0.51531794]
 [-0.48070801]]",-3075.0,2756.0
93,"[[ 0.71210335]
 [ 0.50996843]
 [-0.48253602]]",-3079.0,2766.0
94,"[[ 0.71278458]
 [ 0.50622699]
 [-0.48546099]]",-3079.0,2765.0
95,"[[ 0.71313556]
 [ 0.50883557]
 [-0.48220746]]",-3086.0,2772.0
96,"[[ 0.71177632]
 [ 0.51193297]
 [-0.48093565]]",-3091.0,2783.0
97,"[[ 0.71369894]
 [ 0.51089666]
 [-0.47918517]]",-3097.0,2789.0
98,"[[ 0.7136595 ]
 [ 0.51480672]
 [-0.47504123]]",-3110.0,2806.0
99,"[[ 0.71187776]
 [ 0.51335059]
 [-0.47927155]]",-3101.0,2805.0
100,"[[ 0.70935465]
 [ 0.51137329]
 [-0.48509106]]",-3079.0,2793.0
