frame,res,X,Y
1,"[[ 0.73437217]
 [ 0.41929539]
 [-0.53374984]]",-2722.0,1901.0
2,"[[ 0.73647188]
 [ 0.3918501 ]
 [-0.55141878]]",-2720.0,1891.0
3,"[[ 0.73490478]
 [ 0.38178151]
 [-0.56049785]]",-2701.0,1862.0
4,"[[ 0.73569315]
 [ 0.38495562]
 [-0.55728338]]",-2692.0,1847.0
5,"[[ 0.73761194]
 [ 0.36747589]
 [-0.56647162]]",-2675.0,1807.0
6,"[[ 0.73731784]
 [ 0.35597398]
 [-0.57414713]]",-2647.0,1756.0
7,"[[ 0.7395321 ]
 [ 0.37669283]
 [-0.55784835]]",-2657.0,1758.0
8,"[[ 0.73745469]
 [ 0.37768436]
 [-0.5599242 ]]",-2657.0,1759.0
9,"[[ 0.71663387]
 [ 0.33128105]
 [-0.61374976]]",-2548.0,1662.0
10,"[[ 0.71092676]
 [ 0.32790212]
 [-0.62214415]]",-2452.0,1582.0
11,"[[ 0.71130142]
 [ 0.33734793]
 [-0.61664144]]",-2389.0,1538.0
12,"[[ 0.71058734]
 [ 0.32684901]
 [-0.62308535]]",-2334.0,1490.0
13,"[[ 0.70669147]
 [ 0.32573034]
 [-0.62808193]]",-2280.0,1450.0
14,"[[ 0.6999886 ]
 [ 0.32903857]
 [-0.63383719]]",-2223.0,1419.0
15,"[[ 0.70356068]
 [ 0.32188977]
 [-0.63355296]]",-2188.0,1390.0
16,"[[ 0.70386728]
 [ 0.32493953]
 [-0.63165272]]",-2165.0,1374.0
17,"[[ 0.70359459]
 [ 0.32527391]
 [-0.63178441]]",-2147.0,1362.0
18,"[[ 0.70113484]
 [ 0.31285502]
 [-0.64072746]]",-2117.0,1333.0
19,"[[ 0.70030112]
 [ 0.31555427]
 [-0.64031542]]",-2091.0,1313.0
20,"[[ 0.70063598]
 [ 0.31062553]
 [-0.64235582]]",-2071.0,1292.0
21,"[[ 0.70137011]
 [ 0.30090089]
 [-0.64617228]]",-2052.0,1264.0
22,"[[ 0.69931479]
 [ 0.31656328]
 [-0.64089508]]",-2039.0,1262.0
23,"[[ 0.69907808]
 [ 0.31280201]
 [-0.64299669]]",-2027.0,1256.0
24,"[[ 0.69871667]
 [ 0.31460965]
 [-0.64250742]]",-2020.0,1254.0
25,"[[ 0.6965615 ]
 [ 0.29104735]
 [-0.65581516]]",-1993.0,1219.0
26,"[[ 0.69579718]
 [ 0.28572135]
 [-0.658961  ]]",-1967.0,1186.0
27,"[[ 0.69650922]
 [ 0.29905948]
 [-0.65225634]]",-1956.0,1178.0
28,"[[ 0.69813116]
 [ 0.33234369]
 [-0.6341613 ]]",-1972.0,1219.0
29,"[[ 0.70078824]
 [ 0.33923134]
 [-0.62754915]]",-2001.0,1264.0
30,"[[ 0.699975  ]
 [ 0.33837617]
 [-0.62891698]]",-2023.0,1297.0
31,"[[ 0.70530558]
 [ 0.35870457]
 [-0.61145325]]",-2070.0,1357.0
32,"[[ 0.70256412]
 [ 0.37104805]
 [-0.60722895]]",-2103.0,1416.0
33,"[[ 0.69881806]
 [ 0.36118677]
 [-0.61741188]]",-2107.0,1439.0
34,"[[ 0.69838753]
 [ 0.36344444]
 [-0.6165736 ]]",-2108.0,1458.0
35,"[[ 0.69730558]
 [ 0.36455915]
 [-0.61713982]]",-2106.0,1472.0
36,"[[ 0.6994958 ]
 [ 0.35903842]
 [-0.61789728]]",-2117.0,1481.0
37,"[[ 0.70003542]
 [ 0.40702746]
 [-0.58675298]]",-2169.0,1568.0
38,"[[ 0.7042907 ]
 [ 0.4069323 ]
 [-0.58170501]]",-2224.0,1639.0
39,"[[ 0.72707389]
 [ 0.43866955]
 [-0.52814069]]",-2383.0,1785.0
40,"[[ 0.75292299]
 [ 0.47252962]
 [-0.45806411]]",-2689.0,2035.0
41,"[[ 0.75682877]
 [ 0.47398357]
 [-0.45005531]]",-2940.0,2234.0
42,"[[ 0.75653474]
 [ 0.46562979]
 [-0.45917762]]",-3093.0,2346.0
43,"[[ 0.75999939]
 [ 0.45097204]
 [-0.46800123]]",-3186.0,2392.0
44,"[[ 0.76223542]
 [ 0.45030777]
 [-0.46499471]]",-3266.0,2429.0
45,"[[ 0.78871933]
 [ 0.42145155]
 [-0.44754934]]",-3416.0,2440.0
46,"[[ 0.78934462]
 [ 0.42537337]
 [-0.44271047]]",-3540.0,2462.0
47,"[[ 0.79023907]
 [ 0.44063285]
 [-0.42586958]]",-3679.0,2527.0
48,"[[ 0.79436361]
 [ 0.44038829]
 [-0.41838332]]",-3814.0,2590.0
49,"[[ 0.80207837]
 [ 0.43084607]
 [-0.41357218]]",-3949.0,2632.0
50,"[[ 0.79744088]
 [ 0.4409501 ]
 [-0.41188718]]",-4040.0,2680.0
51,"[[ 0.80434891]
 [ 0.42769413]
 [-0.41243249]]",-4117.0,2691.0
52,"[[ 0.80319384]
 [ 0.44151686]
 [-0.39992815]]",-4212.0,2746.0
53,"[[ 0.80098478]
 [ 0.44560203]
 [-0.39982773]]",-4276.0,2792.0
54,"[[ 0.80024863]
 [ 0.44728028]
 [-0.3994277 ]]",-4322.0,2829.0
55,"[[ 0.79400197]
 [ 0.45460102]
 [-0.40360722]]",-4326.0,2859.0
56,"[[ 0.79440954]
 [ 0.45007872]
 [-0.40785123]]",-4312.0,2863.0
57,"[[ 0.79735776]
 [ 0.44823745]
 [-0.40410864]]",-4318.0,2869.0
58,"[[ 0.79916257]
 [ 0.45382945]
 [-0.39418018]]",-4363.0,2904.0
59,"[[ 0.80354792]
 [ 0.44305769]
 [-0.39750549]]",-4398.0,2908.0
60,"[[ 0.80092546]
 [ 0.44155435]
 [-0.40441089]]",-4396.0,2895.0
61,"[[ 0.80974134]
 [ 0.43903953]
 [-0.38931126]]",-4464.0,2910.0
62,"[[ 0.81354784]
 [ 0.41532371]
 [-0.40699646]]",-4465.0,2849.0
63,"[[ 0.81491707]
 [ 0.42313594]
 [-0.39606331]]",-4506.0,2838.0
64,"[[ 0.8084409 ]
 [ 0.44488382]
 [-0.38535918]]",-4560.0,2889.0
65,"[[ 0.80982368]
 [ 0.43700236]
 [-0.39142629]]",-4584.0,2902.0
66,"[[ 0.80329259]
 [ 0.45519288]
 [-0.38408392]]",-4603.0,2952.0
67,"[[ 0.80926549]
 [ 0.4461886 ]
 [-0.38210614]]",-4638.0,2979.0
68,"[[ 0.77965058]
 [ 0.43711595]
 [-0.44841345]]",-4391.0,2859.0
69,"[[ 0.77899762]
 [ 0.42552603]
 [-0.46053263]]",-4190.0,2741.0
70,"[[ 0.77438615]
 [ 0.42529802]
 [-0.46845243]]",-4017.0,2645.0
71,"[[ 0.76751385]
 [ 0.43156268]
 [-0.47400014]]",-3867.0,2577.0
72,"[[ 0.76498861]
 [ 0.44113428]
 [-0.46924724]]",-3761.0,2545.0
73,"[[ 0.76260287]
 [ 0.46652495]
 [-0.44809746]]",-3732.0,2594.0
74,"[[ 0.7621213 ]
 [ 0.46892064]
 [-0.446413  ]]",-3713.0,2634.0
75,"[[ 0.76102112]
 [ 0.46987718]
 [-0.44728322]]",-3693.0,2662.0
76,"[[ 0.76035972]
 [ 0.47494218]
 [-0.4430384 ]]",-3686.0,2697.0
77,"[[ 0.76084075]
 [ 0.47640825]
 [-0.44063197]]",-3688.0,2728.0
78,"[[ 0.75843851]
 [ 0.47420719]
 [-0.44710018]]",-3665.0,2736.0
79,"[[ 0.76214103]
 [ 0.4443214 ]
 [-0.47087105]]",-3595.0,2658.0
80,"[[ 0.77691054]
 [ 0.4120059 ]
 [-0.47608944]]",-3556.0,2548.0
81,"[[ 0.77536374]
 [ 0.39770967]
 [-0.49054876]]",-3486.0,2426.0
82,"[[ 0.77606363]
 [ 0.38602249]
 [-0.49871022]]",-3418.0,2311.0
83,"[[ 0.77597131]
 [ 0.38782699]
 [-0.49745227]]",-3372.0,2231.0
84,"[[ 0.77515409]
 [ 0.37315655]
 [-0.5097944 ]]",-3311.0,2140.0
85,"[[ 0.77746049]
 [ 0.36085683]
 [-0.51510924]]",-3261.0,2052.0
86,"[[ 0.75277546]
 [ 0.3847759 ]
 [-0.53411292]]",-3159.0,2005.0
87,"[[ 0.71543931]
 [ 0.41081935]
 [-0.56513189]]",-2989.0,1979.0
88,"[[ 0.71215283]
 [ 0.40457436]
 [-0.57372288]]",-2841.0,1941.0
89,"[[ 0.70446048]
 [ 0.42242362]
 [-0.57034526]]",-2729.0,1938.0
90,"[[ 0.70207519]
 [ 0.41410289]
 [-0.57931789]]",-2635.0,1921.0
91,"[[ 0.69868358]
 [ 0.42672045]
 [-0.57423943]]",-2570.0,1928.0
92,"[[ 0.69712426]
 [ 0.41702926]
 [-0.58318467]]",-2503.0,1910.0
93,"[[ 0.69601163]
 [ 0.42801019]
 [-0.57651981]]",-2460.0,1916.0
94,"[[ 0.70195111]
 [ 0.39509466]
 [-0.59259163]]",-2410.0,1864.0
95,"[[ 0.70254917]
 [ 0.38706844]
 [-0.5971622 ]]",-2367.0,1812.0
96,"[[ 0.70294637]
 [ 0.38547134]
 [-0.59772757]]",-2335.0,1773.0
97,"[[ 0.70652292]
 [ 0.34654044]
 [-0.61703734]]",-2296.0,1688.0
98,"[[ 0.70561072]
 [ 0.36887619]
 [-0.60501559]]",-2285.0,1662.0
99,"[[ 0.70778696]
 [ 0.37208099]
 [-0.60049426]]",-2284.0,1649.0
100,"[[ 0.70548639]
 [ 0.36561857]
 [-0.60713427]]",-2268.0,1625.0
101,"[[ 0.70088186]
 [ 0.37543109]
 [-0.60647845]]",-2249.0,1618.0
102,"[[ 0.69888981]
 [ 0.37732127]
 [-0.60760323]]",-2231.0,1614.0
103,"[[ 0.69960205]
 [ 0.38473379]
 [-0.60211036]]",-2228.0,1625.0
104,"[[ 0.71351933]
 [ 0.37771845]
 [-0.59010078]]",-2262.0,1635.0
105,"[[ 0.7244159 ]
 [ 0.37955928]
 [-0.57546187]]",-2326.0,1658.0
106,"[[ 0.73152494]
 [ 0.37182514]
 [-0.57150443]]",-2383.0,1666.0
107,"[[ 0.73242488]
 [ 0.37673449]
 [-0.56711985]]",-2435.0,1683.0
108,"[[ 0.7318276 ]
 [ 0.36699349]
 [-0.57423352]]",-2460.0,1677.0
109,"[[ 0.73914892]
 [ 0.37485974]
 [-0.55958828]]",-2508.0,1694.0
110,"[[ 0.73847366]
 [ 0.38650156]
 [-0.55251534]]",-2549.0,1725.0
111,"[[ 0.74188683]
 [ 0.41370107]
 [-0.52768869]]",-2634.0,1810.0
112,"[[ 0.74337547]
 [ 0.38382261]
 [-0.54778929]]",-2661.0,1813.0
113,"[[ 0.74031946]
 [ 0.39944698]
 [-0.54071175]]",-2693.0,1844.0
114,"[[ 0.74128582]
 [ 0.38954569]
 [-0.54657981]]",-2707.0,1848.0
115,"[[ 0.74123961]
 [ 0.39809741]
 [-0.54044638]]",-2722.0,1864.0
116,"[[ 0.74490831]
 [ 0.39130669]
 [-0.54036162]]",-2742.0,1870.0
117,"[[ 0.74604375]
 [ 0.3963421 ]
 [-0.53509967]]",-2772.0,1888.0
118,"[[ 0.7446512 ]
 [ 0.40982357]
 [-0.52681992]]",-2804.0,1927.0
119,"[[ 0.74167813]
 [ 0.40367716]
 [-0.5356849 ]]",-2809.0,1939.0
