frame,res,X,Y
152,"[[ 0.74355765]
 [ 0.39578586]
 [-0.53895787]]",-2664.0,1731.0
153,"[[ 0.74209215]
 [ 0.38720395]
 [-0.54714929]]",-2637.0,1723.0
154,"[[ 0.74255154]
 [ 0.38826855]
 [-0.54576987]]",-2621.0,1719.0
155,"[[ 0.74236996]
 [ 0.39343783]
 [-0.5423039 ]]",-2615.0,1726.0
156,"[[ 0.74759627]
 [ 0.39134498]
 [-0.53660872]]",-2630.0,1735.0
157,"[[ 0.74829826]
 [ 0.40544512]
 [-0.52503711]]",-2664.0,1772.0
158,"[[ 0.7478972 ]
 [ 0.40556298]
 [-0.52551731]]",-2685.0,1797.0
159,"[[ 0.75114118]
 [ 0.39627772]
 [-0.52796865]]",-2700.0,1802.0
160,"[[ 0.75111629]
 [ 0.39732956]
 [-0.52721299]]",-2714.0,1808.0
161,"[[ 0.75208687]
 [ 0.37462985]
 [-0.5422341 ]]",-2697.0,1769.0
162,"[[ 0.75587675]
 [ 0.37468123]
 [-0.53690251]]",-2701.0,1746.0
163,"[[ 0.75270907]
 [ 0.38600697]
 [-0.53331761]]",-2707.0,1747.0
164,"[[ 0.75262702]
 [ 0.38897626]
 [-0.53127209]]",-2713.0,1753.0
165,"[[ 0.75310926]
 [ 0.37459772]
 [-0.54083545]]",-2707.0,1733.0
166,"[[ 0.75391132]
 [ 0.40227531]
 [-0.51941534]]",-2742.0,1774.0
167,"[[ 0.75156635]
 [ 0.40414959]
 [-0.52135508]]",-2758.0,1803.0
168,"[[ 0.74890859]
 [ 0.38483448]
 [-0.53947969]]",-2736.0,1783.0
169,"[[ 0.75214559]
 [ 0.3923972 ]
 [-0.52943504]]",-2748.0,1790.0
170,"[[ 0.75406382]
 [ 0.3918371 ]
 [-0.52711616]]",-2762.0,1797.0
171,"[[ 0.75373471]
 [ 0.40343108]
 [-0.51877486]]",-2792.0,1827.0
172,"[[ 0.7531963 ]
 [ 0.39761085]
 [-0.5240238 ]]",-2804.0,1837.0
173,"[[ 0.75248419]
 [ 0.39801427]
 [-0.52474011]]",-2811.0,1844.0
174,"[[ 0.82517276]
 [ 0.24371256]
 [-0.5096019 ]]",-2942.0,1655.0
175,"[[ 0.84768151]
 [ 0.20403539]
 [-0.48969952]]",-3119.0,1475.0
176,"[[ 0.84524317]
 [ 0.16944607]
 [-0.50680569]]",-3203.0,1286.0
177,"[[ 0.84889121]
 [ 0.17872949]
 [-0.49743289]]",-3278.0,1163.0
178,"[[ 0.84768107]
 [ 0.17113978]
 [-0.50214338]]",-3320.0,1061.0
179,"[[ 0.85264781]
 [ 0.18266028]
 [-0.48951704]]",-3389.0,1008.0
180,"[[ 0.84807256]
 [ 0.13801691]
 [-0.51158994]]",-3379.0,898.0
181,"[[ 0.8247308 ]
 [ 0.06615172]
 [-0.56164318]]",-3243.0,713.0
182,"[[ 0.82627708]
 [ 0.07051919]
 [-0.55883203]]",-3154.0,585.0
183,"[[ 0.82352181]
 [ 0.06454803]
 [-0.56360037]]",-3082.0,483.0
184,"[[ 0.82938672]
 [ 0.07465952]
 [-0.55366383]]",-3053.0,424.0
185,"[[ 0.83726794]
 [ 0.10290082]
 [-0.53702311]]",-3070.0,418.0
186,"[[ 0.83953281]
 [ 0.10975402]
 [-0.53210781]]",-3096.0,425.0
187,"[[ 0.84202803]
 [ 0.10471205]
 [-0.52917312]]",-3127.0,424.0
188,"[[ 0.83781382]
 [ 0.10025382]
 [-0.53667231]]",-3126.0,416.0
189,"[[ 0.84082231]
 [ 0.11481424]
 [-0.52899484]]",-3141.0,431.0
190,"[[ 0.84118996]
 [ 0.11674733]
 [-0.52798627]]",-3156.0,444.0
191,"[[ 0.84548736]
 [ 0.11984552]
 [-0.5203731 ]]",-3189.0,460.0
192,"[[ 0.84173156]
 [ 0.11611728]
 [-0.52726156]]",-3195.0,465.0
193,"[[ 0.8417189 ]
 [ 0.09821991]
 [-0.5309069 ]]",-3190.0,444.0
194,"[[ 0.82086571]
 [ 0.04690042]
 [-0.56919226]]",-3086.0,359.0
195,"[[ 0.83234462]
 [ 0.08270397]
 [-0.54805337]]",-3064.0,343.0
196,"[[ 0.82172609]
 [ 0.05489815]
 [-0.56723226]]",-2998.0,295.0
197,"[[ 0.83607315]
 [ 0.09432458]
 [-0.54044848]]",-3015.0,313.0
198,"[[ 0.84857177]
 [ 0.1299871 ]
 [-0.51286384]]",-3104.0,380.0
199,"[[ 0.84620129]
 [ 0.12655716]
 [-0.51761633]]",-3156.0,422.0
200,"[[ 0.84770959]
 [ 0.14283434]
 [-0.51086867]]",-3212.0,478.0
201,"[[ 0.85895878]
 [ 0.17351868]
 [-0.48174795]]",-3333.0,573.0
202,"[[ 0.85041602]
 [ 0.1286293 ]
 [-0.51014418]]",-3339.0,568.0
203,"[[ 0.84495941]
 [ 0.10263883]
 [-0.52488939]]",-3310.0,527.0
204,"[[ 0.85036213]
 [ 0.12421377]
 [-0.51132688]]",-3318.0,528.0
205,"[[ 0.84041121]
 [ 0.10479741]
 [-0.53172033]]",-3266.0,498.0
206,"[[ 0.8388174 ]
 [ 0.0975197 ]
 [-0.53560739]]",-3219.0,466.0
207,"[[ 0.85033703]
 [ 0.13685474]
 [-0.5081316 ]]",-3263.0,502.0
208,"[[ 0.84754305]
 [ 0.13083581]
 [-0.51434694]]",-3275.0,518.0
209,"[[ 0.84770023]
 [ 0.13759316]
 [-0.51232065]]",-3287.0,539.0
210,"[[ 0.85034972]
 [ 0.15143784]
 [-0.50395629]]",-3312.0,575.0
211,"[[ 0.82011896]
 [ 0.05703793]
 [-0.5693431 ]]",-3170.0,467.0
212,"[[ 0.82111101]
 [ 0.05548309]
 [-0.56806543]]",-3068.0,385.0
213,"[[ 0.8286704 ]
 [ 0.0771557 ]
 [-0.55439369]]",-3027.0,354.0
214,"[[ 0.81517228]
 [ 0.04224646]
 [-0.57767585]]",-2941.0,286.0
215,"[[ 0.81383138]
 [ 0.03771954]
 [-0.57987561]]",-2874.0,232.0
216,"[[ 0.80255788]
 [ 0.01314791]
 [-0.59642936]]",-2789.0,163.0
217,"[[ 0.81878415]
 [ 0.04736653]
 [-0.57214416]]",-2786.0,154.0
218,"[[ 0.81827735]
 [ 0.04622462]
 [-0.57296201]]",-2777.0,146.0
219,"[[ 0.82546324]
 [ 0.06842375]
 [-0.56029335]]",-2802.0,168.0
220,"[[ 0.81705375]
 [ 0.04993168]
 [-0.57439533]]",-2786.0,160.0
221,"[[ 0.83693306]
 [ 0.10448742]
 [-0.53723872]]",-2862.0,227.0
222,"[[ 0.83219665]
 [ 0.08830097]
 [-0.54740449]]",-2892.0,253.0
223,"[[ 0.84275013]
 [ 0.11672904]
 [-0.52549648]]",-2968.0,313.0
224,"[[ 0.84082167]
 [ 0.11023773]
 [-0.52996845]]",-3013.0,348.0
225,"[[ 0.84092365]
 [ 0.10088484]
 [-0.53166688]]",-3047.0,360.0
226,"[[ 0.83424116]
 [ 0.09396687]
 [-0.54333407]]",-3038.0,358.0
227,"[[ 0.83213527]
 [ 0.08930607]
 [-0.54733475]]",-3027.0,350.0
228,"[[ 0.83263214]
 [ 0.09048897]
 [-0.54638399]]",-3025.0,346.0
229,"[[ 0.85238327]
 [ 0.15993221]
 [-0.49785987]]",-3150.0,448.0
230,"[[ 0.85823642]
 [ 0.21394421]
 [-0.46653845]]",-3320.0,616.0
231,"[[ 0.85763516]
 [ 0.20535438]
 [-0.47147801]]",-3430.0,722.0
232,"[[ 0.85721956]
 [ 0.18630674]
 [-0.48006711]]",-3494.0,769.0
233,"[[ 0.8544572 ]
 [ 0.16509487]
 [-0.49259169]]",-3506.0,767.0
234,"[[ 0.84294582]
 [ 0.13252588]
 [-0.5214204 ]]",-3434.0,711.0
235,"[[ 0.84215589]
 [ 0.13233934]
 [-0.52274253]]",-3376.0,669.0
236,"[[ 0.83929212]
 [ 0.11380995]
 [-0.53163525]]",-3311.0,612.0
237,"[[ 0.82967373]
 [ 0.08610416]
 [-0.55156829]]",-3217.0,531.0
238,"[[ 0.82365832]
 [ 0.06692865]
 [-0.56312301]]",-3119.0,446.0
239,"[[ 0.82613633]
 [ 0.06841516]
 [-0.55930147]]",-3057.0,387.0
240,"[[ 0.81122215]
 [ 0.02883766]
 [-0.58402655]]",-2951.0,294.0
241,"[[ 0.82097017]
 [ 0.05453456]
 [-0.56836077]]",-2907.0,258.0
242,"[[ 0.83400722]
 [ 0.08745368]
 [-0.54477868]]",-2932.0,275.0
243,"[[ 0.83318528]
 [ 0.09157274]
 [-0.54535927]]",-2945.0,291.0
244,"[[ 0.8323    ]
 [ 0.08266461]
 [-0.54812707]]",-2947.0,292.0
245,"[[ 0.83416595]
 [ 0.08473385]
 [-0.54496545]]",-2961.0,296.0
246,"[[ 0.83962942]
 [ 0.09311067]
 [-0.53511946]]",-2994.0,311.0
247,"[[ 0.83356696]
 [ 0.0782961 ]
 [-0.5468417 ]]",-2990.0,301.0
248,"[[ 0.82955433]
 [ 0.06749744]
 [-0.55433176]]",-2964.0,280.0
249,"[[ 0.83225778]
 [ 0.07338234]
 [-0.54951071]]",-2956.0,272.0
250,"[[ 0.83937552]
 [ 0.09498902]
 [-0.53518765]]",-2992.0,296.0
251,"[[ 0.84835849]
 [ 0.12543186]
 [-0.51434883]]",-3071.0,359.0
252,"[[ 0.84415856]
 [ 0.11415234]
 [-0.52379918]]",-3111.0,388.0
253,"[[ 0.83086609]
 [ 0.07989747]
 [-0.55070677]]",-3073.0,359.0
254,"[[ 0.80849089]
 [ 0.02596185]
 [-0.58793577]]",-2955.0,270.0
255,"[[ 0.82024664]
 [ 0.05601805]
 [-0.56926041]]",-2911.0,241.0
256,"[[ 0.82485839]
 [ 0.07277656]
 [-0.56063554]]",-2900.0,242.0
257,"[[ 0.82626641]
 [ 0.06874786]
 [-0.55906847]]",-2901.0,238.0
258,"[[ 0.82405414]
 [ 0.05937233]
 [-0.56339125]]",-2888.0,222.0
259,"[[ 0.84336689]
 [ 0.11034767]
 [-0.52588561]]",-2972.0,282.0
260,"[[ 0.84757857]
 [ 0.13152308]
 [-0.51411307]]",-3058.0,356.0
261,"[[ 0.82120419]
 [ 0.0589128 ]
 [-0.5675852 ]]",-2992.0,308.0
262,"[[ 0.83060488]
 [ 0.07914094]
 [-0.5512098 ]]",-2979.0,300.0
263,"[[ 0.8261061 ]
 [ 0.06964096]
 [-0.55919481]]",-2950.0,281.0
264,"[[ 0.83566998]
 [ 0.09134597]
 [-0.5415825 ]]",-2968.0,297.0
265,"[[ 0.82589614]
 [ 0.0630606 ]
 [-0.56028468]]",-2935.0,270.0
266,"[[ 0.82299349]
 [ 0.05791348]
 [-0.56509092]]",-2900.0,245.0
267,"[[ 0.81854258]
 [ 0.04719015]
 [-0.57250426]]",-2859.0,212.0
268,"[[ 0.82392727]
 [ 0.05984283]
 [-0.56352701]]",-2849.0,204.0
269,"[[ 0.83091367]
 [ 0.07335876]
 [-0.55154417]]",-2876.0,217.0
270,"[[ 0.84041007]
 [ 0.09806415]
 [-0.53300501]]",-2945.0,260.0
271,"[[ 0.83038681]
 [ 0.07659546]
 [-0.55189753]]",-2946.0,262.0
272,"[[ 0.8318423 ]
 [ 0.0843439 ]
 [-0.54856585]]",-2953.0,273.0
273,"[[ 0.83306674]
 [ 0.08159306]
 [-0.5471219 ]]",-2961.0,278.0
274,"[[ 0.84083232]
 [ 0.1074213 ]
 [-0.53052962]]",-3009.0,317.0
275,"[[ 0.84516536]
 [ 0.12223892]
 [-0.52033947]]",-3068.0,367.0
276,"[[ 0.8474797 ]
 [ 0.12726734]
 [-0.5153457 ]]",-3125.0,412.0
277,"[[ 0.84684798]
 [ 0.14361903]
 [-0.51207624]]",-3169.0,467.0
278,"[[ 0.84663396]
 [ 0.12787213]
 [-0.5165846 ]]",-3197.0,485.0
279,"[[ 0.83009162]
 [ 0.07933924]
 [-0.55195398]]",-3126.0,429.0
280,"[[ 0.83096836]
 [ 0.09060726]
 [-0.54889153]]",-3083.0,403.0
281,"[[ 0.83958709]
 [ 0.1034283 ]
 [-0.53328801]]",-3091.0,403.0
282,"[[ 0.84448432]
 [ 0.11173667]
 [-0.52379495]]",-3124.0,416.0
283,"[[ 0.84824944]
 [ 0.12145971]
 [-0.51548077]]",-3169.0,441.0
284,"[[ 0.84514029]
 [ 0.12030528]
 [-0.52083061]]",-3187.0,456.0
285,"[[ 0.8023167 ]
 [ 0.123252  ]
 [-0.58403498]]",-3035.0,454.0
286,"[[ 0.70350583]
 [ 0.1974181 ]
 [-0.68271929]]",-2691.0,505.0
287,"[[ 0.66213756]
 [ 0.18307291]
 [-0.7266761 ]]",-2361.0,518.0
288,"[[ 0.66137373]
 [ 0.19063037]
 [-0.72542736]]",-2122.0,536.0
289,"[[ 0.65573949]
 [ 0.19728438]
 [-0.72875551]]",-1941.0,554.0
290,"[[ 0.65503921]
 [ 0.18439993]
 [-0.73274846]]",-1803.0,554.0
291,"[[ 0.65191911]
 [ 0.1914565 ]
 [-0.73372058]]",-1704.0,562.0
292,"[[ 0.65016154]
 [ 0.18216441]
 [-0.73763548]]",-1629.0,559.0
293,"[[ 0.65362549]
 [ 0.20167672]
 [-0.729452  ]]",-1584.0,577.0
294,"[[ 0.65905486]
 [ 0.2216114 ]
 [-0.71870375]]",-1566.0,612.0
295,"[[ 0.65738135]
 [ 0.22260942]
 [-0.71992695]]",-1547.0,637.0
296,"[[ 0.65172087]
 [ 0.20229689]
 [-0.73098281]]",-1515.0,633.0
