frame,res,X,Y
80,"[[ 0.72379439]
 [ 0.20585088]
 [-0.65859479]]",-1968.0,676.0
81,"[[ 0.73058504]
 [ 0.21823884]
 [-0.64700642]]",-1987.0,698.0
82,"[[ 0.73199569]
 [ 0.21686085]
 [-0.64587436]]",-2004.0,712.0
83,"[[ 0.73095059]
 [ 0.2026351 ]
 [-0.65165194]]",-2004.0,706.0
84,"[[ 0.72764798]
 [ 0.20451777]
 [-0.65475255]]",-1997.0,701.0
85,"[[ 0.72656755]
 [ 0.2032537 ]
 [-0.65634406]]",-1991.0,697.0
86,"[[ 0.72324245]
 [ 0.19993567]
 [-0.66101897]]",-1982.0,689.0
87,"[[ 0.72180243]
 [ 0.20859135]
 [-0.65991734]]",-1973.0,693.0
88,"[[ 0.72255176]
 [ 0.20821645]
 [-0.65921534]]",-1967.0,695.0
89,"[[ 0.72022898]
 [ 0.191087  ]
 [-0.66690027]]",-1955.0,677.0
90,"[[ 0.72410873]
 [ 0.19752647]
 [-0.66079486]]",-1957.0,673.0
91,"[[ 0.71937124]
 [ 0.18148456]
 [-0.6704986 ]]",-1943.0,650.0
92,"[[ 0.72112942]
 [ 0.18542959]
 [-0.66752395]]",-1939.0,638.0
93,"[[ 0.72637538]
 [ 0.21356254]
 [-0.65327624]]",-1959.0,664.0
94,"[[ 0.72393522]
 [ 0.21343544]
 [-0.65602067]]",-1969.0,682.0
95,"[[ 0.7216747 ]
 [ 0.20664898]
 [-0.66066772]]",-1971.0,686.0
96,"[[ 0.72485837]
 [ 0.20444206]
 [-0.65786305]]",-1972.0,688.0
97,"[[ 0.7300354 ]
 [ 0.20753715]
 [-0.65113489]]",-1983.0,693.0
98,"[[ 0.72947616]
 [ 0.20307809]
 [-0.65316447]]",-1985.0,691.0
99,"[[ 0.7326274 ]
 [ 0.20506818]
 [-0.64900241]]",-1992.0,692.0
100,"[[ 0.73751322]
 [ 0.22533897]
 [-0.6366291 ]]",-2014.0,718.0
101,"[[ 0.77168664]
 [ 0.30019255]
 [-0.5606997 ]]",-2185.0,864.0
102,"[[ 0.77084427]
 [ 0.2720863 ]
 [-0.57599319]]",-2283.0,927.0
103,"[[ 0.76891221]
 [ 0.29179824]
 [-0.56888295]]",-2364.0,1001.0
104,"[[ 0.76790142]
 [ 0.28037599]
 [-0.57594853]]",-2411.0,1038.0
105,"[[ 0.77183374]
 [ 0.2729305 ]
 [-0.57426615]]",-2450.0,1055.0
106,"[[ 0.77014341]
 [ 0.31196719]
 [-0.55637721]]",-2510.0,1129.0
107,"[[ 0.77196631]
 [ 0.32505208]
 [-0.5462684 ]]",-2580.0,1208.0
108,"[[ 0.76717587]
 [ 0.31695489]
 [-0.55765651]]",-2603.0,1246.0
109,"[[ 0.71580249]
 [ 0.28548611]
 [-0.63727896]]",-2445.0,1191.0
110,"[[ 0.71334733]
 [ 0.28734434]
 [-0.63919388]]",-2324.0,1152.0
111,"[[ 0.70698949]
 [ 0.28402686]
 [-0.64768403]]",-2217.0,1115.0
112,"[[ 0.70649486]
 [ 0.27528631]
 [-0.65198348]]",-2139.0,1079.0
113,"[[ 0.70897237]
 [ 0.28366348]
 [-0.64567268]]",-2095.0,1066.0
114,"[[ 0.70749574]
 [ 0.28502866]
 [-0.64669038]]",-2061.0,1057.0
115,"[[ 0.70735335]
 [ 0.2783549 ]
 [-0.64974594]]",-2030.0,1041.0
116,"[[ 0.70802582]
 [ 0.2853689 ]
 [-0.64595977]]",-2017.0,1041.0
117,"[[ 0.71324759]
 [ 0.29712284]
 [-0.63481957]]",-2029.0,1060.0
118,"[[ 0.71091495]
 [ 0.28712106]
 [-0.641998  ]]",-2022.0,1058.0
119,"[[ 0.71130379]
 [ 0.29212266]
 [-0.6393053 ]]",-2020.0,1063.0
120,"[[ 0.70893912]
 [ 0.28818093]
 [-0.64370574]]",-2008.0,1059.0
121,"[[ 0.70710843]
 [ 0.30073015]
 [-0.639968  ]]",-1999.0,1071.0
122,"[[ 0.710338  ]
 [ 0.30551294]
 [-0.63409918]]",-2009.0,1090.0
123,"[[ 0.70945923]
 [ 0.30459794]
 [-0.63552159]]",-2016.0,1103.0
124,"[[ 0.71097937]
 [ 0.29442561]
 [-0.63860934]]",-2021.0,1100.0
125,"[[ 0.71151725]
 [ 0.30140356]
 [-0.63474333]]",-2030.0,1108.0
126,"[[ 0.71054591]
 [ 0.31158107]
 [-0.6309055 ]]",-2036.0,1125.0
127,"[[ 0.71109419]
 [ 0.32167957]
 [-0.62519381]]",-2044.0,1151.0
128,"[[ 0.71188557]
 [ 0.318387  ]
 [-0.62597815]]",-2051.0,1165.0
129,"[[ 0.70885861]
 [ 0.31987483]
 [-0.628649  ]]",-2049.0,1176.0
130,"[[ 0.70475993]
 [ 0.31295302]
 [-0.63668975]]",-2034.0,1173.0
131,"[[ 0.70122996]
 [ 0.31290209]
 [-0.64060036]]",-2015.0,1168.0
132,"[[ 0.70011173]
 [ 0.30985083]
 [-0.64330088]]",-1996.0,1159.0
133,"[[ 0.70529172]
 [ 0.3283689 ]
 [-0.62828136]]",-2010.0,1182.0
134,"[[ 0.70527294]
 [ 0.33563268]
 [-0.62445239]]",-2024.0,1209.0
135,"[[ 0.70552639]
 [ 0.31545061]
 [-0.63460494]]",-2020.0,1201.0
136,"[[ 0.70686754]
 [ 0.30668223]
 [-0.63740434]]",-2014.0,1182.0
137,"[[ 0.70733484]
 [ 0.30823485]
 [-0.63613576]]",-2013.0,1172.0
138,"[[ 0.70649177]
 [ 0.30830779]
 [-0.63703665]]",-2009.0,1163.0
139,"[[ 0.70457736]
 [ 0.30663036]
 [-0.63995982]]",-1994.0,1151.0
140,"[[ 0.7058159 ]
 [ 0.32098561]
 [-0.63149992]]",-1999.0,1164.0
141,"[[ 0.70580008]
 [ 0.31723297]
 [-0.633411  ]]",-2002.0,1169.0
142,"[[ 0.70789402]
 [ 0.31080762]
 [-0.63425916]]",-2008.0,1166.0
143,"[[ 0.70954319]
 [ 0.3104146 ]
 [-0.6326067 ]]",-2012.0,1162.0
144,"[[ 0.70696423]
 [ 0.29721787]
 [-0.64176562]]",-2001.0,1141.0
145,"[[ 0.71468125]
 [ 0.31041327]
 [-0.62679687]]",-2021.0,1148.0
146,"[[ 0.71914482]
 [ 0.31666794]
 [-0.618508  ]]",-2049.0,1164.0
147,"[[ 0.76212323]
 [ 0.34290752]
 [-0.54916538]]",-2222.0,1252.0
148,"[[ 0.77116087]
 [ 0.36972259]
 [-0.51828189]]",-2418.0,1378.0
149,"[[ 0.77099254]
 [ 0.37126242]
 [-0.51743089]]",-2564.0,1474.0
150,"[[ 0.7678634 ]
 [ 0.37391201]
 [-0.52016883]]",-2659.0,1543.0
151,"[[ 0.76738481]
 [ 0.37330935]
 [-0.52130671]]",-2724.0,1592.0
152,"[[ 0.76713414]
 [ 0.37658785]
 [-0.51931378]]",-2773.0,1632.0
153,"[[ 0.76758346]
 [ 0.37543762]
 [-0.51948265]]",-2810.0,1660.0
154,"[[ 0.7690775 ]
 [ 0.37145646]
 [-0.52013449]]",-2838.0,1675.0
155,"[[ 0.76854139]
 [ 0.36078438]
 [-0.52837369]]",-2848.0,1667.0
156,"[[ 0.76726594]
 [ 0.37229148]
 [-0.52220879]]",-2856.0,1679.0
157,"[[ 0.77247997]
 [ 0.37595852]
 [-0.51179087]]",-2890.0,1702.0
158,"[[ 0.77309769]
 [ 0.37534275]
 [-0.51130987]]",-2918.0,1719.0
159,"[[ 0.77326185]
 [ 0.37583259]
 [-0.51070146]]",-2941.0,1732.0
160,"[[ 0.76285994]
 [ 0.4063501 ]
 [-0.5029158 ]]",-2961.0,1793.0
161,"[[ 0.72107531]
 [ 0.44114202]
 [-0.53426971]]",-2866.0,1853.0
162,"[[ 0.72033898]
 [ 0.4380803 ]
 [-0.53777078]]",-2795.0,1892.0
163,"[[ 0.71666062]
 [ 0.43609963]
 [-0.54425607]]",-2732.0,1914.0
164,"[[ 0.71295196]
 [ 0.44085241]
 [-0.54529685]]",-2678.0,1934.0
165,"[[ 0.71048519]
 [ 0.45324837]
 [-0.53830912]]",-2644.0,1971.0
166,"[[ 0.70838887]
 [ 0.45847663]
 [-0.53664177]]",-2616.0,2004.0
167,"[[ 0.70710345]
 [ 0.45262903]
 [-0.54326022]]",-2583.0,2014.0
168,"[[ 0.71124   ]
 [ 0.45048575]
 [-0.53962973]]",-2578.0,2026.0
169,"[[ 0.714989  ]
 [ 0.46963314]
 [-0.51791452]]",-2621.0,2088.0
170,"[[ 0.71743926]
 [ 0.46504913]
 [-0.51866195]]",-2657.0,2128.0
171,"[[ 0.71771076]
 [ 0.45972309]
 [-0.5230162 ]]",-2679.0,2146.0
172,"[[ 0.71810544]
 [ 0.45381631]
 [-0.52761286]]",-2692.0,2149.0
173,"[[ 0.71999872]
 [ 0.44873737]
 [-0.5293738 ]]",-2700.0,2143.0
174,"[[ 0.71833236]
 [ 0.4493715 ]
 [-0.53109686]]",-2703.0,2139.0
175,"[[ 0.7167233 ]
 [ 0.45226782]
 [-0.53081215]]",-2701.0,2138.0
176,"[[ 0.71483692]
 [ 0.45743938]
 [-0.52892097]]",-2698.0,2145.0
177,"[[ 0.7134974 ]
 [ 0.46832048]
 [-0.52115007]]",-2705.0,2172.0
178,"[[ 0.71321643]
 [ 0.47097761]
 [-0.51913622]]",-2713.0,2198.0
179,"[[ 0.7144147 ]
 [ 0.45962419]
 [-0.52759571]]",-2698.0,2187.0
180,"[[ 0.71123257]
 [ 0.47555433]
 [-0.51768361]]",-2707.0,2215.0
181,"[[ 0.71195995]
 [ 0.45671855]
 [-0.53340528]]",-2678.0,2188.0
182,"[[ 0.71335224]
 [ 0.44972282]
 [-0.53747369]]",-2653.0,2155.0
183,"[[ 0.71163493]
 [ 0.45097568]
 [-0.53869905]]",-2629.0,2130.0
184,"[[ 0.71289346]
 [ 0.45067236]
 [-0.53728702]]",-2617.0,2114.0
185,"[[ 0.71190043]
 [ 0.46870244]
 [-0.52298738]]",-2637.0,2146.0
186,"[[ 0.70521955]
 [ 0.46987396]
 [-0.53092735]]",-2629.0,2162.0
187,"[[ 0.7029395 ]
 [ 0.47618304]
 [-0.52832355]]",-2624.0,2184.0
188,"[[ 0.70195047]
 [ 0.48001093]
 [-0.52617017]]",-2622.0,2209.0
189,"[[ 0.70719195]
 [ 0.47026135]
 [-0.52795247]]",-2621.0,2208.0
190,"[[ 0.7180537 ]
 [ 0.47023232]
 [-0.51310861]]",-2658.0,2223.0
191,"[[ 0.72578122]
 [ 0.46800783]
 [-0.5041927 ]]",-2710.0,2241.0
192,"[[ 0.72789006]
 [ 0.46266406]
 [-0.50608106]]",-2748.0,2245.0
193,"[[ 0.73783232]
 [ 0.4222439 ]
 [-0.52660569]]",-2754.0,2172.0
194,"[[ 0.7384102 ]
 [ 0.41862723]
 [-0.52867913]]",-2757.0,2113.0
195,"[[ 0.73999667]
 [ 0.41559579]
 [-0.52885259]]",-2757.0,2064.0
196,"[[ 0.73958196]
 [ 0.41980876]
 [-0.52609802]]",-2759.0,2035.0
197,"[[ 0.74058131]
 [ 0.42307104]
 [-0.52206342]]",-2768.0,2021.0
198,"[[ 0.74016887]
 [ 0.41905583]
 [-0.52587285]]",-2771.0,2005.0
199,"[[ 0.73863719]
 [ 0.42568244]
 [-0.52269453]]",-2773.0,2002.0
200,"[[ 0.7368831 ]
 [ 0.43608058]
 [-0.5165627 ]]",-2781.0,2019.0
201,"[[ 0.73617475]
 [ 0.41691484]
 [-0.53313108]]",-2764.0,1994.0
202,"[[ 0.73765065]
 [ 0.42696507]
 [-0.52304144]]",-2771.0,1999.0
203,"[[ 0.73079695]
 [ 0.43933459]
 [-0.52241835]]",-2767.0,2019.0
204,"[[ 0.72644868]
 [ 0.44435242]
 [-0.52423586]]",-2758.0,2039.0
205,"[[ 0.72723424]
 [ 0.4591174 ]
 [-0.51023678]]",-2773.0,2087.0
206,"[[ 0.72941545]
 [ 0.4505551 ]
 [-0.51473606]]",-2778.0,2105.0
207,"[[ 0.72767281]
 [ 0.44056587]
 [-0.52573187]]",-2759.0,2091.0
208,"[[ 0.72584373]
 [ 0.44633795]
 [-0.52338639]]",-2747.0,2092.0
209,"[[ 0.72965954]
 [ 0.43196302]
 [-0.53009895]]",-2733.0,2068.0
210,"[[ 0.73148205]
 [ 0.42604091]
 [-0.53237501]]",-2722.0,2040.0
211,"[[ 0.71652066]
 [ 0.31077593]
 [-0.62451298]]",-2555.0,1808.0
212,"[[ 0.70652145]
 [ 0.26778492]
 [-0.65507151]]",-2388.0,1578.0
213,"[[ 0.70527111]
 [ 0.26380867]
 [-0.65802557]]",-2265.0,1405.0
214,"[[ 0.7095166 ]
 [ 0.26290346]
 [-0.65381034]]",-2186.0,1280.0
215,"[[ 0.70101138]
 [ 0.24135175]
 [-0.67106808]]",-2100.0,1159.0
216,"[[ 0.69013303]
 [ 0.24585272]
 [-0.68064149]]",-2015.0,1071.0
217,"[[ 0.69884767]
 [ 0.25856051]
 [-0.66690209]]",-1974.0,1025.0
218,"[[ 0.69314955]
 [ 0.24755111]
 [-0.67695063]]",-1930.0,976.0
219,"[[ 0.70272449]
 [ 0.24324985]
 [-0.66858642]]",-1917.0,939.0
220,"[[ 0.69613213]
 [ 0.2367596 ]
 [-0.67774991]]",-1883.0,900.0
221,"[[ 0.69749787]
 [ 0.24489474]
 [-0.67344137]]",-1869.0,883.0
222,"[[ 0.69557066]
 [ 0.26075945]
 [-0.66946693]]",-1856.0,886.0
223,"[[ 0.69687123]
 [ 0.25468191]
 [-0.67045329]]",-1847.0,883.0
224,"[[ 0.69214327]
 [ 0.23869122]
 [-0.68114917]]",-1825.0,859.0
225,"[[ 0.69212872]
 [ 0.23675857]
 [-0.68183811]]",-1808.0,840.0
226,"[[ 0.68904622]
 [ 0.22546409]
 [-0.6887534 ]]",-1783.0,811.0
227,"[[ 0.68844624]
 [ 0.23205875]
 [-0.6871612 ]]",-1764.0,797.0
228,"[[ 0.6879394 ]
 [ 0.22566056]
 [-0.68979468]]",-1747.0,779.0
229,"[[ 0.68721383]
 [ 0.21241404]
 [-0.69470672]]",-1731.0,752.0
230,"[[ 0.68795775]
 [ 0.22302881]
 [-0.6906318 ]]",-1722.0,744.0
231,"[[ 0.68835737]
 [ 0.22608142]
 [-0.68923967]]",-1720.0,742.0
232,"[[ 0.68232935]
 [ 0.23050094]
 [-0.69375498]]",-1709.0,743.0
233,"[[ 0.68863909]
 [ 0.21143044]
 [-0.69359453]]",-1707.0,726.0
234,"[[ 0.6897263 ]
 [ 0.22813776]
 [-0.6871905 ]]",-1713.0,732.0
235,"[[ 0.68430033]
 [ 0.21998306]
 [-0.69522694]]",-1705.0,725.0
236,"[[ 0.68582812]
 [ 0.22013197]
 [-0.69367262]]",-1700.0,720.0
237,"[[ 0.68596322]
 [ 0.21774484]
 [-0.69429219]]",-1694.0,714.0
238,"[[ 0.69033296]
 [ 0.22388409]
 [-0.68797989]]",-1702.0,718.0
239,"[[ 0.69013151]
 [ 0.21829577]
 [-0.68997497]]",-1705.0,715.0
240,"[[ 0.68959131]
 [ 0.21253568]
 [-0.69230948]]",-1702.0,705.0
241,"[[ 0.6828677 ]
 [ 0.19097055]
 [-0.70513967]]",-1682.0,673.0
242,"[[ 0.68135606]
 [ 0.20448817]
 [-0.70280759]]",-1671.0,665.0
243,"[[ 0.68134639]
 [ 0.21683333]
 [-0.69910687]]",-1665.0,670.0
244,"[[ 0.67971663]
 [ 0.20713358]
 [-0.70361991]]",-1653.0,664.0
245,"[[ 0.6807694 ]
 [ 0.21670674]
 [-0.69970795]]",-1652.0,670.0
246,"[[ 0.68157832]
 [ 0.22395393]
 [-0.69663163]]",-1654.0,682.0
247,"[[ 0.68167934]
 [ 0.2166604 ]
 [-0.69883586]]",-1652.0,683.0
248,"[[ 0.68182914]
 [ 0.22389633]
 [-0.69640467]]",-1656.0,692.0
249,"[[ 0.68571551]
 [ 0.21873367]
 [-0.69422606]]",-1669.0,696.0
250,"[[ 0.68338819]
 [ 0.20892634]
 [-0.69952152]]",-1675.0,689.0
251,"[[ 0.68409856]
 [ 0.20174477]
 [-0.70093381]]",-1680.0,676.0
252,"[[ 0.68532583]
 [ 0.20070121]
 [-0.70003395]]",-1683.0,665.0
253,"[[ 0.68383324]
 [ 0.1997944 ]
 [-0.70175087]]",-1680.0,656.0
254,"[[ 0.68351769]
 [ 0.20838381]
 [-0.69955682]]",-1678.0,657.0
255,"[[ 0.68037505]
 [ 0.2085536 ]
 [-0.7025633 ]]",-1670.0,658.0
256,"[[ 0.6807347 ]
 [ 0.22105735]
 [-0.69837949]]",-1666.0,671.0
257,"[[ 0.68293867]
 [ 0.22001383]
 [-0.69655487]]",-1666.0,680.0
258,"[[ 0.68299967]
 [ 0.2313013 ]
 [-0.69282838]]",-1670.0,699.0
259,"[[ 0.68287071]
 [ 0.21804832]
 [-0.69723922]]",-1667.0,698.0
260,"[[ 0.6827587 ]
 [ 0.20287253]
 [-0.70191402]]",-1659.0,681.0
261,"[[ 0.71104887]
 [ 0.29067084]
 [-0.64024992]]",-1750.0,783.0
262,"[[ 0.73288408]
 [ 0.35576165]
 [-0.57992635]]",-1924.0,969.0
263,"[[ 0.73465448]
 [ 0.35636225]
 [-0.57731165]]",-2057.0,1108.0
264,"[[ 0.73534283]
 [ 0.36130757]
 [-0.57334785]]",-2165.0,1219.0
265,"[[ 0.73618875]
 [ 0.38739343]
 [-0.55493464]]",-2276.0,1349.0
266,"[[ 0.73821924]
 [ 0.38470512]
 [-0.55410678]]",-2363.0,1443.0
267,"[[ 0.73938281]
 [ 0.39862319]
 [-0.54259802]]",-2449.0,1540.0
268,"[[ 0.7415545 ]
 [ 0.39634779]
 [-0.54129969]]",-2519.0,1611.0
269,"[[ 0.74408397]
 [ 0.39733024]
 [-0.53709191]]",-2580.0,1667.0
270,"[[ 0.73886728]
 [ 0.37307474]
 [-0.56115094]]",-2575.0,1655.0
271,"[[ 0.7385281 ]
 [ 0.38782542]
 [-0.551514  ]]",-2587.0,1672.0
272,"[[ 0.73689984]
 [ 0.40268238]
 [-0.54297838]]",-2603.0,1710.0
273,"[[ 0.73732019]
 [ 0.40725143]
 [-0.53898535]]",-2617.0,1744.0
274,"[[ 0.73204437]
 [ 0.42196959]
 [-0.53483896]]",-2626.0,1791.0
275,"[[ 0.73300263]
 [ 0.42927168]
 [-0.52766748]]",-2646.0,1842.0
276,"[[ 0.7350159 ]
 [ 0.42359003]
 [-0.52945549]]",-2661.0,1870.0
277,"[[ 0.74030126]
 [ 0.42145645]
 [-0.52376379]]",-2693.0,1896.0
278,"[[ 0.74087486]
 [ 0.41933152]
 [-0.52465753]]",-2717.0,1912.0
279,"[[ 0.74168598]
 [ 0.40656676]
 [-0.53348418]]",-2723.0,1900.0
280,"[[ 0.74116114]
 [ 0.40040166]
 [-0.53884939]]",-2718.0,1878.0
281,"[[ 0.74252898]
 [ 0.37174199]
 [-0.55718813]]",-2685.0,1810.0
282,"[[ 0.74533003]
 [ 0.3684792 ]
 [-0.55561338]]",-2658.0,1754.0
283,"[[ 0.74826994]
 [ 0.38059497]
 [-0.54335952]]",-2668.0,1741.0
284,"[[ 0.74104697]
 [ 0.38213684]
 [-0.55210581]]",-2652.0,1726.0
285,"[[ 0.73688113]
 [ 0.39096262]
 [-0.55150198]]",-2634.0,1726.0
286,"[[ 0.73822891]
 [ 0.39053762]
 [-0.54999858]]",-2626.0,1726.0
287,"[[ 0.74457154]
 [ 0.37609897]
 [-0.55150956]]",-2620.0,1705.0
288,"[[ 0.74258242]
 [ 0.39217826]
 [-0.542925  ]]",-2630.0,1717.0
289,"[[ 0.74086813]
 [ 0.43653292]
 [-0.51044434]]",-2700.0,1821.0
290,"[[ 0.74208645]
 [ 0.43267624]
 [-0.51195602]]",-2751.0,1891.0
291,"[[ 0.73944108]
 [ 0.42093153]
 [-0.52539846]]",-2750.0,1907.0
292,"[[ 0.74121404]
 [ 0.37556088]
 [-0.55637736]]",-2701.0,1833.0
293,"[[ 0.7389317 ]
 [ 0.40996099]
 [-0.53470733]]",-2706.0,1846.0
294,"[[ 0.7447125 ]
 [ 0.40144973]
 [-0.53314295]]",-2717.0,1844.0
295,"[[ 0.74251911]
 [ 0.40739762]
 [-0.5316884 ]]",-2717.0,1847.0
